u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,834.0365699416303,inf
0,2,inf,inf,inf,1480.093240306164,inf
0,3,inf,inf,inf,1141.9146202759644,inf
0,4,inf,inf,inf,632.483991892285,inf
0,5,inf,inf,inf,696.9426088280153,inf
0,6,inf,inf,inf,1010.4083332989688,inf
0,7,inf,inf,inf,1022.8944227045135,inf
0,8,inf,inf,inf,463.8156961552724,inf
0,9,inf,inf,inf,595.1646830919993,inf
0,10,inf,inf,inf,950.8317411613897,inf
0,11,inf,inf,inf,452.4433666217243,inf
0,12,inf,inf,inf,1064.592410267892,inf
0,13,inf,inf,inf,1247.2501753858364,inf
0,14,inf,inf,inf,1114.6595892917262,inf
0,15,inf,inf,inf,324.2298567374695,inf
0,16,inf,inf,inf,1398.735500371675,inf
0,17,inf,inf,inf,903.0758550642355,inf
0,18,inf,inf,inf,1143.3481534510825,inf
0,19,inf,inf,inf,599.230339685834,inf
0,20,inf,inf,inf,626.6179059043876,inf
0,21,inf,inf,inf,1303.5413303766015,inf
0,22,inf,inf,inf,1143.8181673675235,inf
0,23,inf,inf,inf,1348.165049242859,inf
0,24,inf,inf,inf,1489.0755521463643,inf
0,25,inf,inf,inf,1241.61266101792,inf
0,26,inf,inf,inf,1098.9130993850242,inf
0,27,inf,inf,inf,328.80389292099323,inf
0,28,inf,inf,inf,1016.7698854706506,inf
0,29,inf,inf,inf,1251.4715338352687,inf
0,30,inf,inf,inf,511.2504278726816,inf
0,31,inf,inf,inf,1295.1003822098116,inf
0,32,inf,inf,inf,1373.360841148458,inf
0,33,inf,inf,inf,1068.7422514338994,inf
0,34,inf,inf,inf,750.8781525653812,inf
0,35,inf,inf,inf,593.1214040986887,inf
0,36,inf,inf,inf,693.2394968551633,inf
0,37,inf,inf,inf,879.2889172507521,inf
0,38,inf,inf,inf,962.2993297306198,inf
0,39,inf,inf,inf,593.4323887352291,inf
0,40,inf,inf,inf,237.92856070678022,inf
0,41,inf,inf,inf,616.2629308988169,inf
0,42,inf,inf,inf,1314.622759577819,inf
0,43,inf,inf,inf,1423.594394481799,inf
0,44,inf,inf,inf,1472.6469366416377,inf
0,45,inf,inf,inf,141.15594213493105,inf
0,46,inf,inf,inf,1446.4000138274337,inf
0,47,inf,inf,inf,901.2263866532094,inf
0,48,inf,inf,inf,1280.063279685813,inf
0,49,inf,inf,inf,1442.4565851352338,inf
0,50,inf,inf,inf,789.002534850174,inf
0,51,inf,inf,inf,1188.9512185115082,inf
0,52,inf,inf,inf,756.3154103943672,inf
0,53,inf,inf,inf,1169.7965635100832,inf
0,54,inf,inf,inf,880.1658934541829,inf
0,55,inf,inf,inf,622.462850297108,inf
0,56,inf,inf,inf,767.7532155582287,inf
0,57,inf,inf,inf,1062.058849593562,inf
0,58,inf,inf,inf,1063.0376286848928,inf
0,59,inf,inf,inf,831.6393449085967,inf
0,60,inf,inf,inf,889.0995444830686,inf
0,61,inf,inf,inf,1061.9237260745238,inf
0,62,inf,inf,inf,400.7804885470349,inf
0,63,inf,inf,inf,1177.2145089150065,inf
0,64,inf,inf,inf,974.7804881100154,inf
1,2,inf,inf,inf,1313.705065834794,inf
1,3,inf,inf,inf,918.9232829785085,inf
1,4,inf,inf,inf,498.62310415783986,inf
1,5,inf,inf,inf,1308.9851030473953,inf
1,6,inf,inf,inf,1281.2314388899454,inf
1,7,inf,inf,inf,1278.9284577332699,inf
1,8,inf,inf,inf,1171.2847646921734,inf
1,9,inf,inf,inf,464.71066267087093,inf
1,10,inf,inf,inf,145.38225476308997,inf
1,11,inf,inf,inf,420.07618356674305,inf
1,12,inf,inf,inf,1459.8335521558613,inf
