id,y,x,type
229,920.0,1406.0,junction
230,950.0,147.0,junction
231,964.0,150.0,junction
232,968.0,924.0,junction
233,975.0,863.0,junction
234,976.0,859.0,junction
235,977.0,45.0,junction
236,986.0,902.0,junction
237,996.0,1295.0,junction
238,1005.0,330.0,junction
239,1005.0,1295.0,junction
240,1007.0,1287.0,junction
241,1024.0,1242.0,junction
242,1024.0,1227.0,junction
243,1041.0,1024.0,junction
244,1047.0,145.0,junction
245,1048.0,1281.0,junction
246,1049.0,669.0,junction
247,1050.0,1070.0,junction
248,1051.0,143.0,junction
249,1064.0,521.0,junction
250,1074.0,488.0,junction
251,1084.0,662.0,junction
252,1088.0,656.0,junction
253,1094.0,381.0,junction
254,1097.0,483.0,junction
255,1100.0,883.0,junction
256,1108.0,154.0,junction
257,1111.0,499.0,junction
258,1116.0,496.0,junction
259,1132.0,628.0,junction
260,1140.0,1344.0,junction
261,1162.0,562.0,junction
262,1167.0,899.0,junction
263,1218.0,1274.0,junction
264,1255.0,739.0,junction
265,1261.0,549.0,junction
266,1260.0,641.0,junction
267,1289.0,605.0,junction
268,1290.0,671.0,junction
269,1318.0,276.0,junction
270,1344.0,1171.0,junction
271,1369.0,817.0,junction
272,1401.0,1037.0,junction
273,1410.0,996.0,junction
274,1424.0,443.0,junction
275,1453.0,809.0,junction
276,1464.0,585.0,junction
277,1464.0,819.0,junction
