u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,877.7066708189018,inf
0,2,inf,inf,inf,618.2313482831488,inf
0,3,inf,inf,inf,342.1841609426129,inf
0,4,inf,inf,inf,769.6037941694415,inf
0,5,inf,inf,inf,1306.4715840767453,inf
0,6,inf,inf,inf,671.863081289633,inf
0,7,inf,inf,inf,1075.8150398651248,inf
0,8,inf,inf,inf,1117.6569241050672,inf
0,9,inf,inf,inf,1279.3005901663612,inf
0,10,inf,inf,inf,530.8125846285109,inf
0,11,inf,inf,inf,1094.64606151943,inf
0,12,inf,inf,inf,1151.6336222948685,inf
0,13,inf,inf,inf,1180.8577391032334,inf
0,14,inf,inf,inf,516.4842688795081,inf
0,15,inf,inf,inf,856.6008405319247,inf
0,16,inf,inf,inf,1228.589842054703,inf
0,17,inf,inf,inf,513.9280105228747,inf
0,18,inf,inf,inf,362.49827585796874,inf
0,19,inf,inf,inf,339.52024976428135,inf
0,20,inf,inf,inf,1401.5680504349405,inf
0,21,inf,inf,inf,985.8600306331523,inf
0,22,inf,inf,inf,1328.54695061936,inf
0,23,inf,inf,inf,1095.878186661273,inf
0,24,inf,inf,inf,622.0289382335841,inf
0,25,inf,inf,inf,495.5370823661939,inf
0,26,inf,inf,inf,335.87199942835366,inf
0,27,inf,inf,inf,852.3010031673083,inf
0,28,inf,inf,inf,1134.0674583110124,inf
0,29,inf,inf,inf,1295.0015444006235,inf
0,30,inf,inf,inf,1287.4179585511458,inf
0,31,inf,inf,inf,1040.3114918138701,inf
0,32,inf,inf,inf,1440.1128428008687,inf
0,33,inf,inf,inf,515.6442572161548,inf
0,34,inf,inf,inf,824.5641272818021,inf
0,35,inf,inf,inf,622.2491462428856,inf
0,36,inf,inf,inf,735.0843489015393,inf
0,37,inf,inf,inf,1098.7283558732795,inf
0,38,inf,inf,inf,145.06550244630873,inf
0,39,inf,inf,inf,1337.8938672405968,inf
0,40,inf,inf,inf,1265.229228242851,inf
0,41,inf,inf,inf,729.3956402392325,inf
0,42,inf,inf,inf,417.6900764921283,inf
0,43,inf,inf,inf,1288.724175298966,inf
0,44,inf,inf,inf,638.5366081909478,inf
0,45,inf,inf,inf,810.5584494655521,inf
0,46,inf,inf,inf,649.7884271053156,inf
0,47,inf,inf,inf,690.3774330031364,inf
0,48,inf,inf,inf,751.6787877810574,inf
0,49,inf,inf,inf,1128.7927179070566,inf
0,50,inf,inf,inf,991.4358274744766,inf
0,51,inf,inf,inf,1477.455244669022,inf
0,52,inf,inf,inf,566.2199219384638,inf
0,53,inf,inf,inf,502.4151669685142,inf
0,54,inf,inf,inf,400.98004937901834,inf
0,55,inf,inf,inf,1179.9940677816987,inf
0,56,inf,inf,inf,884.3031154530668,inf
0,57,inf,inf,inf,897.4107197933397,inf
0,58,inf,inf,inf,360.16940458623077,inf
0,59,inf,inf,inf,1429.9234245231455,inf
0,60,inf,inf,inf,1001.4554408459719,inf
0,61,inf,inf,inf,906.5020683925658,inf
0,62,inf,inf,inf,1083.2197376340591,inf
0,63,inf,inf,inf,1071.0093370274603,inf
0,64,inf,inf,inf,839.5552393976229,inf
0,65,inf,inf,inf,628.8688257498538,inf
0,66,inf,inf,inf,1272.2126394593004,inf
0,67,inf,inf,inf,950.3788718190235,inf
0,68,inf,inf,inf,662.0460709044348,inf
0,69,inf,inf,inf,1360.8151968581185,inf
0,70,inf,inf,inf,2.23606797749979,inf
0,71,inf,inf,inf,1216.865645829481,inf
0,72,inf,inf,inf,495.5370823661939,inf
0,73,inf,inf,inf,495.0010100999795,inf
0,74,inf,inf,inf,1036.151050764318,inf
0,75,inf,inf,inf,808.3050166861517,inf
0,76,inf,inf,inf,344.3980255460243,inf
0,77,inf,inf,inf,853.9894612932878,inf
0,78,inf,inf,inf,910.6991819475847,inf
0,79,inf,inf,inf,902.2178229230456,inf
0,80,inf,inf,inf,1168.2679487172452,inf
0,81,inf,inf,inf,505.75982442262057,inf
0,82,inf,inf,inf,1323.907096438417,inf
0,83,inf,inf,inf,758.1464238522793,inf
0,84,inf,inf,inf,1133.8893244051644,inf
0,85,inf,inf,inf,555.5033753272792,inf
0,86,inf,inf,inf,636.6325470787682,inf
0,87,inf,inf,inf,849.0241457108273,inf
0,88,inf,inf,inf,1069.3105255256771,inf
0,89,inf,inf,inf,650.2384178130358,inf
0,90,inf,inf,inf,1315.0832673256853,inf
0,91,inf,inf,inf,282.29948636155893,inf
0,92,inf,inf,inf,936.3161859115755,inf
0,93,inf,inf,inf,1468.4171750561895,inf
0,94,inf,inf,inf,936.987193082168,inf
0,95,inf,inf,inf,738.0494563374463,inf
0,96,inf,inf,inf,695.9489923837809,inf
0,97,inf,inf,inf,815.7603814846613,inf
0,98,inf,inf,inf,772.0939062057154,inf
0,99,inf,inf,inf,853.1178113250245,inf
0,100,inf,inf,inf,967.5866886227817,inf
0,101,inf,inf,inf,821.6136561669359,inf
0,102,inf,inf,inf,647.3801047298256,inf
0,103,inf,inf,inf,834.885022023991,inf
0,104,inf,inf,inf,894.163855230125,inf
0,105,inf,inf,inf,769.070217860502,inf
0,106,inf,inf,inf,1108.92425349976,inf
0,107,inf,inf,inf,790.2082004130303,inf
0,108,inf,inf,inf,147.80054127099805,inf
0,109,inf,inf,inf,1103.3086603484992,inf
0,110,inf,inf,inf,1184.8312116077968,inf
0,111,inf,inf,inf,1299.4325684697917,inf
0,112,inf,inf,inf,955.600334868087,inf
0,113,inf,inf,inf,1069.0299340991346,inf
0,114,inf,inf,inf,678.0988128584211,inf
0,115,inf,inf,inf,903.7366873155034,inf
0,116,inf,inf,inf,920.7545818512118,inf
0,117,inf,inf,inf,431.6259955100017,inf
0,118,inf,inf,inf,1037.6222819504214,inf
0,119,inf,inf,inf,722.9840938775901,inf
0,120,inf,inf,inf,232.42202993692314,inf
0,121,inf,inf,inf,1200.8434535775261,inf
0,122,inf,inf,inf,1203.7649272179349,inf
0,123,inf,inf,inf,1386.7083327073506,inf
0,124,inf,inf,inf,1022.7932342365195,inf
0,125,inf,inf,inf,723.0802168501085,inf
0,126,inf,inf,inf,1268.4183063958042,inf
0,127,inf,inf,inf,1124.309565911453,inf
0,128,inf,inf,inf,699.0114448276223,inf
0,129,inf,inf,inf,806.202207885838,inf
1,2,inf,inf,inf,401.9763674645563,inf
1,3,inf,inf,inf,1010.9386727195671,inf
1,4,inf,inf,inf,391.43454114321594,inf
1,5,inf,inf,inf,896.3286227718046,inf
1,6,inf,inf,inf,326.67568014775753,inf
1,7,inf,inf,inf,210.11663427725088,inf
1,8,inf,inf,inf,307.8830946966722,inf
1,9,inf,inf,inf,410.2157968679412,inf
1,10,inf,inf,inf,951.5382283439799,inf
1,11,inf,inf,inf,1112.5147190037533,inf
1,12,inf,inf,inf,956.1804223053304,inf
1,13,inf,inf,inf,634.4336056672912,inf
1,14,inf,inf,inf,1060.6153874048782,inf
1,15,inf,inf,inf,332.2228167961978,inf
1,16,inf,inf,inf,404.40079129497263,inf
1,17,inf,inf,inf,511.0234828263766,inf
1,18,inf,inf,inf,517.1247431713165,inf
1,19,inf,inf,inf,1010.3232156097374,inf
1,20,inf,inf,inf,626.1629180971994,inf
1,21,inf,inf,inf,171.1636643683466,inf
1,22,inf,inf,inf,1040.649797001854,inf
1,23,inf,inf,inf,228.9497761518888,inf
1,24,inf,inf,inf,1084.2605775365994,inf
1,25,inf,inf,inf,447.1800532224129,inf
1,26,inf,inf,inf,604.6428698000168,inf
1,27,inf,inf,inf,155.60205654167942,inf
1,28,inf,inf,inf,576.8500671751716,inf
1,29,inf,inf,inf,814.4310897798537,inf
1,30,inf,inf,inf,1062.9487287729357,inf
1,31,inf,inf,inf,1119.244834698825,inf
1,32,inf,inf,inf,612.9225073367758,inf
1,33,inf,inf,inf,928.4481676431916,inf
1,34,inf,inf,inf,101.53324578678651,inf
1,35,inf,inf,inf,306.6349621292393,inf
1,36,inf,inf,inf,206.24257562394823,inf
1,37,inf,inf,inf,714.370352128362,inf
1,38,inf,inf,inf,944.3119188064927,inf
1,39,inf,inf,inf,736.0251354403598,inf
1,40,inf,inf,inf,400.77175549182607,inf
1,41,inf,inf,inf,1106.4108640102916,inf
1,42,inf,inf,inf,676.2248146881332,inf
1,43,inf,inf,inf,956.2703592603924,inf
1,44,inf,inf,inf,553.5232605771865,inf
1,45,inf,inf,inf,396.43410549547826,inf
1,46,inf,inf,inf,1080.071293943136,inf
1,47,inf,inf,inf,631.0071314969427,inf
1,48,inf,inf,inf,311.08841187032345,inf
1,49,inf,inf,inf,1092.4623563308714,inf
1,50,inf,inf,inf,332.9294219500584,inf
1,51,inf,inf,inf,722.3800938564129,inf
1,52,inf,inf,inf,328.60006086426705,inf
1,53,inf,inf,inf,497.92569726817675,inf
1,54,inf,inf,inf,674.4835060992967,inf
1,55,inf,inf,inf,305.0,inf
1,56,inf,inf,inf,290.37389689846435,inf
1,57,inf,inf,inf,1120.0004464284825,inf
1,58,inf,inf,inf,718.9415831623596,inf
1,59,inf,inf,inf,755.9497337786422,inf
1,60,inf,inf,inf,216.15735009478627,inf
1,61,inf,inf,inf,186.3571839237758,inf
1,62,inf,inf,inf,382.2983128395939,inf
1,63,inf,inf,inf,1119.1005316771143,inf
1,64,inf,inf,inf,436.7195896682447,inf
1,65,inf,inf,inf,488.9468273749202,inf
1,66,inf,inf,inf,394.50728763864424,inf
1,67,inf,inf,inf,91.21951545584969,inf
1,68,inf,inf,inf,225.80079716422614,inf
1,69,inf,inf,inf,485.51930960570456,inf
1,70,inf,inf,inf,877.2513892835964,inf
1,71,inf,inf,inf,1088.2485929235104,inf
1,72,inf,inf,inf,473.56097812214216,inf
1,73,inf,inf,inf,579.1070712743888,inf
1,74,inf,inf,inf,363.46389091627793,inf
1,75,inf,inf,inf,617.3815675900926,inf
1,76,inf,inf,inf,566.1740015225001,inf
1,77,inf,inf,inf,200.8706051168264,inf
1,78,inf,inf,inf,905.1961113482537,inf
1,79,inf,inf,inf,852.3215355721103,inf
1,80,inf,inf,inf,964.6600437459821,inf
1,81,inf,inf,inf,973.3159815804937,inf
1,82,inf,inf,inf,446.3462781294362,inf
1,83,inf,inf,inf,480.6922092150028,inf
1,84,inf,inf,inf,390.9577982340293,inf
1,85,inf,inf,inf,638.1010891700467,inf
1,86,inf,inf,inf,1052.3925123260808,inf
1,87,inf,inf,inf,67.26812023536856,inf
1,88,inf,inf,inf,1114.4164392183022,inf
1,89,inf,inf,inf,438.33890997720016,inf
1,90,inf,inf,inf,772.2700304945156,inf
1,91,inf,inf,inf,748.712227761775,inf
1,92,inf,inf,inf,789.4460082868238,inf
1,93,inf,inf,inf,864.0185183200647,inf
1,94,inf,inf,inf,85.15867542417507,inf
1,95,inf,inf,inf,281.83683222744327,inf
1,96,inf,inf,inf,522.6643282260613,inf
1,97,inf,inf,inf,438.63424398922615,inf
1,98,inf,inf,inf,722.8388478768971,inf
1,99,inf,inf,inf,693.5423563128643,inf
1,100,inf,inf,inf,156.28499608087785,inf
1,101,inf,inf,inf,59.464274989274024,inf
1,102,inf,inf,inf,973.1361672448517,inf
1,103,inf,inf,inf,459.83040351851463,inf
1,104,inf,inf,inf,895.8493176868529,inf
1,105,inf,inf,inf,127.57742747053649,inf
1,106,inf,inf,inf,353.83612025908263,inf
1,107,inf,inf,inf,227.477471412006,inf
1,108,inf,inf,inf,943.704402872001,inf
1,109,inf,inf,inf,468.12925565488854,inf
1,110,inf,inf,inf,309.04045042680093,inf
1,111,inf,inf,inf,424.34891304208617,inf
1,112,inf,inf,inf,1121.57790634445,inf
1,113,inf,inf,inf,671.5429993678737,inf
1,114,inf,inf,inf,344.4488350974641,inf
1,115,inf,inf,inf,115.48592987892508,inf
1,116,inf,inf,inf,873.5364903654569,inf
1,117,inf,inf,inf,472.74728978599126,inf
1,118,inf,inf,inf,270.2831848265815,inf
1,119,inf,inf,inf,448.26443088873333,inf
1,120,inf,inf,inf,768.6175902228624,inf
1,121,inf,inf,inf,454.526126861812,inf
1,122,inf,inf,inf,369.0379384290997,inf
1,123,inf,inf,inf,993.6966337871936,inf
1,124,inf,inf,inf,168.5496959356498,inf
1,125,inf,inf,inf,1103.400199383705,inf
1,126,inf,inf,inf,1071.5260146165374,inf
