u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1120.080354260354,inf
0,2,inf,inf,inf,1235.840200025877,inf
0,3,inf,inf,inf,868.9131141834608,inf
0,4,inf,inf,inf,928.0436412152178,inf
0,5,inf,inf,inf,1021.0,inf
0,6,inf,inf,inf,1154.248673380221,inf
0,7,inf,inf,inf,995.9568263735131,inf
0,8,inf,inf,inf,1319.9018902933658,inf
0,9,inf,inf,inf,514.659110479937,inf
0,10,inf,inf,inf,795.9679641794637,inf
0,11,inf,inf,inf,1112.7227866813907,inf
0,12,inf,inf,inf,1001.8672566762525,inf
0,13,inf,inf,inf,619.3173661379116,inf
0,14,inf,inf,inf,391.21477477211926,inf
0,15,inf,inf,inf,320.1265374816652,inf
0,16,inf,inf,inf,1030.2606466326858,inf
0,17,inf,inf,inf,163.29421300217592,inf
0,18,inf,inf,inf,554.7044257981001,inf
0,19,inf,inf,inf,621.8979015883556,inf
0,20,inf,inf,inf,935.5153659881809,inf
0,21,inf,inf,inf,1305.9253424296505,inf
0,22,inf,inf,inf,757.6225973398629,inf
0,23,inf,inf,inf,887.5950653310326,inf
0,24,inf,inf,inf,720.1562330494683,inf
0,25,inf,inf,inf,990.3822494370545,inf
0,26,inf,inf,inf,1433.3631779838631,inf
0,27,inf,inf,inf,930.6067912926491,inf
0,28,inf,inf,inf,540.2379105542298,inf
0,29,inf,inf,inf,1121.6260517659173,inf
0,30,inf,inf,inf,364.90683742566404,inf
0,31,inf,inf,inf,263.3040068058213,inf
0,32,inf,inf,inf,1039.1159704287102,inf
0,33,inf,inf,inf,488.1331785486416,inf
0,34,inf,inf,inf,803.0392269372649,inf
0,35,inf,inf,inf,88.58893836140041,inf
0,36,inf,inf,inf,485.24220756236775,inf
0,37,inf,inf,inf,1266.643201537039,inf
0,38,inf,inf,inf,604.0480113368473,inf
0,39,inf,inf,inf,903.0044296679835,inf
0,40,inf,inf,inf,650.2099660878785,inf
0,41,inf,inf,inf,1060.6436724932648,inf
0,42,inf,inf,inf,1090.651181634165,inf
0,43,inf,inf,inf,719.1084758226675,inf
0,44,inf,inf,inf,334.79097956784915,inf
0,45,inf,inf,inf,512.3055728761888,inf
0,46,inf,inf,inf,529.6206189339687,inf
0,47,inf,inf,inf,1371.0116702639698,inf
0,48,inf,inf,inf,642.6756569219033,inf
0,49,inf,inf,inf,1360.4238310173782,inf
0,50,inf,inf,inf,1412.1703155073046,inf
0,51,inf,inf,inf,638.978090391212,inf
0,52,inf,inf,inf,1021.2820374411762,inf
0,53,inf,inf,inf,473.46911198091897,inf
0,54,inf,inf,inf,926.1495559573518,inf
0,55,inf,inf,inf,591.2740481367333,inf
0,56,inf,inf,inf,883.3419496435115,inf
0,57,inf,inf,inf,1409.8996418185232,inf
0,58,inf,inf,inf,532.379563845195,inf
0,59,inf,inf,inf,1076.666150670671,inf
0,60,inf,inf,inf,871.5394425956865,inf
0,61,inf,inf,inf,952.4793961026139,inf
0,62,inf,inf,inf,1405.8307152712237,inf
0,63,inf,inf,inf,534.9476609912413,inf
0,64,inf,inf,inf,355.1689738701848,inf
0,65,inf,inf,inf,1105.0868744130482,inf
0,66,inf,inf,inf,1329.7958489933708,inf
0,67,inf,inf,inf,730.4033132454973,inf
0,68,inf,inf,inf,549.7417575553088,inf
0,69,inf,inf,inf,370.62110031675206,inf
0,70,inf,inf,inf,1130.4105448906605,inf
0,71,inf,inf,inf,1249.0144114460809,inf
0,72,inf,inf,inf,1000.3484392950288,inf
0,73,inf,inf,inf,951.5839426976477,inf
0,74,inf,inf,inf,543.4344486688344,inf
0,75,inf,inf,inf,484.1249838626385,inf
0,76,inf,inf,inf,1469.613894871711,inf
0,77,inf,inf,inf,1470.2217519816527,inf
0,78,inf,inf,inf,878.5226234992472,inf
0,79,inf,inf,inf,937.2838417469918,inf
0,80,inf,inf,inf,1419.2963045114998,inf
1,2,inf,inf,inf,142.46754016266303,inf
1,3,inf,inf,inf,277.4058398808504,inf
1,4,inf,inf,inf,743.7506302518339,inf
1,5,inf,inf,inf,288.951553032684,inf
1,6,inf,inf,inf,741.5618652546799,inf
1,7,inf,inf,inf,887.0005636976788,inf
1,8,inf,inf,inf,307.82624969290714,inf
1,9,inf,inf,inf,677.8038064218879,inf
1,10,inf,inf,inf,621.0579683089172,inf
1,11,inf,inf,inf,762.3778590698972,inf
1,12,inf,inf,inf,624.2195126716242,inf
1,13,inf,inf,inf,588.2057463167118,inf
1,14,inf,inf,inf,993.6523536931818,inf
1,15,inf,inf,inf,1075.6714182314226,inf
1,16,inf,inf,inf,567.2257046361703,inf
1,17,inf,inf,inf,1160.7605265514503,inf
1,18,inf,inf,inf,600.100824861956,inf
1,19,inf,inf,inf,626.1701046840227,inf
1,20,inf,inf,inf,572.8568756679106,inf
1,21,inf,inf,inf,414.53226653663523,inf
1,22,inf,inf,inf,485.42352641791064,inf
1,23,inf,inf,inf,473.1691029642574,inf
1,24,inf,inf,inf,1155.2510549659758,inf
1,25,inf,inf,inf,351.4327816240255,inf
1,26,inf,inf,inf,416.4252634026903,inf
1,27,inf,inf,inf,415.61640968566195,inf
1,28,inf,inf,inf,883.801448290282,inf
1,29,inf,inf,inf,518.8882345939248,inf
1,30,inf,inf,inf,843.0379588132434,inf
1,31,inf,inf,inf,1056.235295755638,inf
1,32,inf,inf,inf,801.8042155040094,inf
1,33,inf,inf,inf,805.0155278005512,inf
1,34,inf,inf,inf,317.37044600907626,inf
1,35,inf,inf,inf,1144.330371876933,inf
1,36,inf,inf,inf,956.7026706349261,inf
1,37,inf,inf,inf,621.2833492054974,inf
1,38,inf,inf,inf,631.4190367735201,inf
1,39,inf,inf,inf,708.6134348147797,inf
1,40,inf,inf,inf,523.9360648018038,inf
1,41,inf,inf,inf,804.0827071887568,inf
1,42,inf,inf,inf,352.5960861949548,inf
1,43,inf,inf,inf,430.3359153033825,inf
1,44,inf,inf,inf,1108.2206459004453,inf
1,45,inf,inf,inf,668.2162823517548,inf
1,46,inf,inf,inf,595.2898453694637,inf
1,47,inf,inf,inf,309.5109044928789,inf
1,48,inf,inf,inf,677.7639707154697,inf
1,49,inf,inf,inf,330.04393646907073,inf
1,50,inf,inf,inf,709.9725346800395,inf
1,51,inf,inf,inf,715.1789985730845,inf
1,52,inf,inf,inf,1062.3563432295211,inf
1,53,inf,inf,inf,1176.6346076841357,inf
1,54,inf,inf,inf,536.7951192028482,inf
1,55,inf,inf,inf,823.0801905039386,inf
1,56,inf,inf,inf,239.17566765873153,inf
1,57,inf,inf,inf,297.00673393039426,inf
1,58,inf,inf,inf,678.6574983008734,inf
1,59,inf,inf,inf,806.3361581871422,inf
1,60,inf,inf,inf,283.8045101826255,inf
1,61,inf,inf,inf,563.7242233574854,inf
1,62,inf,inf,inf,704.3323079342591,inf
1,63,inf,inf,inf,914.9453535594353,inf
1,64,inf,inf,inf,773.9954780229663,inf
1,65,inf,inf,inf,703.3839634225392,inf
1,66,inf,inf,inf,340.177894637497,inf
1,67,inf,inf,inf,710.8705930055062,inf
1,68,inf,inf,inf,864.5021688810272,inf
1,69,inf,inf,inf,786.722314415957,inf
1,70,inf,inf,inf,702.5667228100118,inf
1,71,inf,inf,inf,321.560258738545,inf
1,72,inf,inf,inf,628.7837466092774,inf
1,73,1.0,213.0538,213.05382386916247,195.02820308868152,1.0924257132815016
1,74,inf,inf,inf,842.4066713885877,inf
1,75,inf,inf,inf,641.8138359368704,inf
1,76,inf,inf,inf,408.7211763537583,inf
1,77,inf,inf,inf,407.67143633077853,inf
1,78,inf,inf,inf,463.83833390525194,inf
1,79,inf,inf,inf,209.124364912365,inf
1,80,inf,inf,inf,335.1686142824235,inf
2,3,inf,inf,inf,370.40113390755164,inf
2,4,inf,inf,inf,880.5679985100526,inf
2,5,inf,inf,inf,297.8455975837145,inf
2,6,inf,inf,inf,861.2067115391054,inf
2,7,inf,inf,inf,1021.7460545556318,inf
2,8,inf,inf,inf,345.90461112855957,inf
2,9,inf,inf,inf,812.8868309918669,inf
2,10,inf,inf,inf,657.6838146100298,inf
2,11,inf,inf,inf,886.6572054633065,inf
2,12,inf,inf,inf,614.5185107057395,inf
2,13,inf,inf,inf,670.3737763367538,inf
2,14,inf,inf,inf,1076.0715589587896,inf
2,15,inf,inf,inf,1209.657802851699,inf
2,16,inf,inf,inf,695.8850479784718,inf
2,17,inf,inf,inf,1286.3669771880807,inf
2,18,inf,inf,inf,732.3837791759181,inf
2,19,inf,inf,inf,700.8138126492656,inf
2,20,inf,inf,inf,709.2037788957416,inf
2,21,inf,inf,inf,482.7007354458868,inf
2,22,inf,inf,inf,550.0190905777725,inf
2,23,inf,inf,inf,501.08083180261445,inf
2,24,inf,inf,inf,1297.704126524995,inf
2,25,inf,inf,inf,486.4832987883551,inf
2,26,inf,inf,inf,429.49854481709247,inf
2,27,inf,inf,inf,437.817313499592,inf
2,28,inf,inf,inf,950.718675529202,inf
2,29,inf,inf,inf,635.8883549806523,inf
2,30,inf,inf,inf,975.1820342889833,inf
2,31,inf,inf,inf,1150.8475137914666,inf
2,32,inf,inf,inf,932.6955559023534,inf
2,33,inf,inf,inf,884.1634464283173,inf
2,34,inf,inf,inf,441.16323509558225,inf
2,35,inf,inf,inf,1265.682819666918,inf
2,36,inf,inf,inf,1028.7706255526546,inf
2,37,inf,inf,inf,719.8736000160028,inf
2,38,inf,inf,inf,709.3412436902285,inf
2,39,inf,inf,inf,719.4720286432267,inf
