u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,115,inf,inf,inf,701.8518362161632,inf
0,116,inf,inf,inf,466.7815334822062,inf
0,117,inf,inf,inf,669.036620821312,inf
0,118,inf,inf,inf,1301.001537278108,inf
0,119,inf,inf,inf,891.6484733346432,inf
0,120,inf,inf,inf,1180.0394061216768,inf
0,121,inf,inf,inf,1475.6266465471542,inf
0,122,inf,inf,inf,1356.4254494810984,inf
0,123,inf,inf,inf,1261.5292307354594,inf
0,124,inf,inf,inf,642.5573904329481,inf
0,125,inf,inf,inf,1052.2323887811094,inf
0,126,inf,inf,inf,452.0011061933367,inf
0,127,inf,inf,inf,878.7337480716216,inf
0,128,inf,inf,inf,1357.074058406541,inf
0,129,inf,inf,inf,1126.9520841632975,inf
0,130,inf,inf,inf,3.605551275463989,inf
0,131,inf,inf,inf,1335.521620940672,inf
0,132,inf,inf,inf,1117.0877315591645,inf
1,2,inf,inf,inf,1099.4662341336364,inf
1,3,inf,inf,inf,1386.240960295143,inf
1,4,inf,inf,inf,769.3614235195315,inf
1,5,inf,inf,inf,732.8246720737505,inf
1,6,inf,inf,inf,841.6008555128732,inf
1,7,inf,inf,inf,270.1869722988138,inf
1,8,inf,inf,inf,1127.7557359641316,inf
1,9,inf,inf,inf,1005.8001789620043,inf
1,10,inf,inf,inf,144.04513181638595,inf
1,11,inf,inf,inf,207.4825293850063,inf
1,12,inf,inf,inf,937.3883933567772,inf
1,13,inf,inf,inf,515.1708454483813,inf
1,14,inf,inf,inf,834.5423895764673,inf
1,15,inf,inf,inf,721.6009977820153,inf
1,16,inf,inf,inf,1074.538040275913,inf
1,17,inf,inf,inf,138.77319625922004,inf
1,18,inf,inf,inf,1158.5875020903686,inf
1,19,inf,inf,inf,1373.1423815467936,inf
1,20,inf,inf,inf,617.9352716911376,inf
1,21,inf,inf,inf,230.76611536358627,inf
1,22,inf,inf,inf,990.9611495916478,inf
1,23,inf,inf,inf,827.8725747359916,inf
1,24,inf,inf,inf,648.5869255543162,inf
1,25,inf,inf,inf,307.35809733924367,inf
1,26,inf,inf,inf,978.8181649315668,inf
1,27,inf,inf,inf,379.4482836962107,inf
1,28,inf,inf,inf,837.7332511008501,inf
1,29,inf,inf,inf,985.1218198781306,inf
1,30,inf,inf,inf,880.9562985755877,inf
1,31,inf,inf,inf,542.8259389528101,inf
1,32,inf,inf,inf,1308.2140497640285,inf
1,33,2.0,5.4142,5.414213562373095,5.0990195135927845,1.0618146386653506
1,34,inf,inf,inf,421.62779794505957,inf
1,35,inf,inf,inf,1132.8548009343474,inf
1,36,inf,inf,inf,1065.1093840540511,inf
1,37,inf,inf,inf,448.3859944289072,inf
1,38,inf,inf,inf,1481.4023761287815,inf
1,39,inf,inf,inf,185.1944923587092,inf
1,40,inf,inf,inf,1281.6902902027464,inf
1,41,inf,inf,inf,1485.1060568188389,inf
1,42,inf,inf,inf,608.1266315497127,inf
1,43,inf,inf,inf,601.3484846576068,inf
1,44,inf,inf,inf,1418.7825767185047,inf
1,45,inf,inf,inf,1020.2284057994073,inf
1,46,inf,inf,inf,710.8938036021976,inf
1,47,inf,inf,inf,460.440006949874,inf
1,48,inf,inf,inf,1347.9918397379117,inf
1,49,inf,inf,inf,484.6483261087363,inf
1,50,inf,inf,inf,559.1940629155499,inf
1,51,inf,inf,inf,588.0110543178589,inf
1,52,inf,inf,inf,813.2662540644361,inf
1,53,inf,inf,inf,1097.1681730710202,inf
1,54,inf,inf,inf,411.9538809138712,inf
1,55,inf,inf,inf,547.7015610713557,inf
1,56,inf,inf,inf,590.1770920664407,inf
1,57,inf,inf,inf,689.2619240898194,inf
1,58,inf,inf,inf,1044.7889739081286,inf
1,59,inf,inf,inf,628.7590953616497,inf
1,60,inf,inf,inf,1396.717938597482,inf
1,61,inf,inf,inf,1164.7081179420018,inf
1,62,inf,inf,inf,1320.9379243552667,inf
1,63,inf,inf,inf,410.9914840966903,inf
1,64,inf,inf,inf,880.796230691299,inf
1,65,inf,inf,inf,531.6135814668395,inf
1,66,inf,inf,inf,650.7756910026679,inf
1,67,inf,inf,inf,1156.5915441503107,inf
1,68,inf,inf,inf,963.7660504500042,inf
1,69,inf,inf,inf,974.5486134616374,inf
1,70,inf,inf,inf,92.00543462209176,inf
1,71,inf,inf,inf,439.072886887815,inf
1,72,inf,inf,inf,1170.5080093702904,inf
1,73,inf,inf,inf,641.792801455423,inf
1,74,inf,inf,inf,402.0870552504768,inf
1,75,inf,inf,inf,1357.7941670223804,inf
1,76,inf,inf,inf,986.4126925379661,inf
1,77,inf,inf,inf,691.9609815589315,inf
1,78,inf,inf,inf,809.1390486189626,inf
1,79,inf,inf,inf,577.2599068010873,inf
1,80,inf,inf,inf,1324.4625325013917,inf
1,81,inf,inf,inf,1049.9647613134453,inf
1,82,inf,inf,inf,449.44410108488466,inf
1,83,inf,inf,inf,512.563166838976,inf
1,84,inf,inf,inf,773.1785046158487,inf
1,85,inf,inf,inf,1156.6235342582304,inf
1,86,inf,inf,inf,1427.889351455497,inf
1,87,inf,inf,inf,608.3699532356936,inf
1,88,inf,inf,inf,450.0711054933431,inf
1,89,inf,inf,inf,700.151412195962,inf
1,90,inf,inf,inf,1134.973567974162,inf
1,91,inf,inf,inf,1471.4815663133534,inf
1,92,inf,inf,inf,533.5410012360812,inf
1,93,inf,inf,inf,1191.668578087045,inf
1,94,inf,inf,inf,929.9042961509534,inf
1,95,inf,inf,inf,1436.4348227469286,inf
1,96,inf,inf,inf,1073.3461696954994,inf
1,97,inf,inf,inf,520.5583540776192,inf
1,98,inf,inf,inf,1248.7838083511492,inf
1,99,inf,inf,inf,875.6312009059521,inf
1,100,inf,inf,inf,644.2243398071823,inf
1,101,inf,inf,inf,778.0006426732564,inf
1,102,inf,inf,inf,1066.7942632016727,inf
1,103,inf,inf,inf,860.2703063572519,inf
1,104,inf,inf,inf,1297.167683840451,inf
1,105,inf,inf,inf,203.09603639657766,inf
1,106,inf,inf,inf,357.80581325629686,inf
1,107,inf,inf,inf,321.9223508860483,inf
1,108,inf,inf,inf,1072.0172573237803,inf
1,109,inf,inf,inf,755.7803913836347,inf
1,110,inf,inf,inf,1377.1310758239392,inf
1,111,inf,inf,inf,1063.4773152258585,inf
1,112,inf,inf,inf,343.3846240005513,inf
1,113,inf,inf,inf,1082.8480964567468,inf
1,114,inf,inf,inf,902.677129432224,inf
1,115,inf,inf,inf,779.0250316902532,inf
1,116,inf,inf,inf,1177.0169922307834,inf
1,117,inf,inf,inf,933.2148734348376,inf
1,118,inf,inf,inf,186.40010729610646,inf
1,119,inf,inf,inf,931.8825033232462,inf
1,120,inf,inf,inf,311.4434138009664,inf
1,121,inf,inf,inf,287.1550104037887,inf
1,122,inf,inf,inf,669.7297962611489,inf
1,123,inf,inf,inf,271.4479692316743,inf
1,124,inf,inf,inf,950.7575926596642,inf
1,125,inf,inf,inf,555.6518694290518,inf
1,126,inf,inf,inf,1438.3494012234996,inf
1,127,inf,inf,inf,613.560917920951,inf
1,128,inf,inf,inf,448.5554592243862,inf
1,129,inf,inf,inf,878.8725732436984,inf
1,130,inf,inf,inf,1480.5272709409983,inf
1,131,inf,inf,inf,437.52257084635073,inf
1,132,inf,inf,inf,494.9272673838046,inf
2,3,inf,inf,inf,1184.1055696178446,inf
2,4,inf,inf,inf,1457.0796134734712,inf
2,5,inf,inf,inf,512.4548760622735,inf
2,6,inf,inf,inf,824.5641272818021,inf
2,7,inf,inf,inf,893.324689012903,inf
2,8,inf,inf,inf,575.3129583105182,inf
2,9,inf,inf,inf,1219.2128608245569,inf
2,10,inf,inf,inf,1188.0509248344533,inf
2,11,inf,inf,inf,1068.2719691164793,inf
2,12,inf,inf,inf,218.58865478336244,inf
2,13,inf,inf,inf,1279.776933688055,inf
2,14,inf,inf,inf,889.3531357115687,inf
2,15,inf,inf,inf,413.9685978428799,inf
2,16,inf,inf,inf,1491.7325497554848,inf
2,17,inf,inf,inf,1188.0067339876487,inf
2,18,inf,inf,inf,522.7054619955678,inf
2,19,inf,inf,inf,1340.4782728563712,inf
2,20,inf,inf,inf,1374.898541711351,inf
2,21,inf,inf,inf,1039.3040940937353,inf
2,22,inf,inf,inf,786.909143421272,inf
2,23,inf,inf,inf,300.9867106700892,inf
2,24,inf,inf,inf,745.3247614295395,inf
2,25,inf,inf,inf,1076.8867164191413,inf
2,26,inf,inf,inf,317.705838788021,inf
2,27,inf,inf,inf,994.513448878395,inf
2,28,inf,inf,inf,264.09278672466615,inf
2,29,inf,inf,inf,1444.7799140353522,inf
2,30,inf,inf,inf,1057.057235914877,inf
2,31,inf,inf,inf,1370.372941939529,inf
2,32,inf,inf,inf,367.4914965002592,inf
2,33,inf,inf,inf,1100.0236361096975,inf
2,34,inf,inf,inf,691.5865817090439,inf
2,35,inf,inf,inf,1473.6654980014969,inf
2,36,inf,inf,inf,45.254833995939045,inf
2,37,inf,inf,inf,1200.9229783795463,inf
2,38,inf,inf,inf,944.9788357418382,inf
2,39,inf,inf,inf,918.8694140083236,inf
2,40,inf,inf,inf,856.6469517835221,inf
2,41,inf,inf,inf,1037.0544826574928,inf
2,42,inf,inf,inf,517.3200170107474,inf
2,43,inf,inf,inf,569.9210471635523,inf
2,44,inf,inf,inf,1275.9506260040002,inf
2,45,inf,inf,inf,417.71282000915414,inf
2,46,inf,inf,inf,1443.0703378560588,inf
2,47,inf,inf,inf,1052.8765359718109,inf
2,48,inf,inf,inf,1271.886787414666,inf
2,49,inf,inf,inf,617.2924752497798,inf
2,50,inf,inf,inf,542.2361109332354,inf
2,51,inf,inf,inf,651.6939465730827,inf
2,52,inf,inf,inf,655.5882854353027,inf
2,53,inf,inf,inf,1053.3850198289322,inf
2,54,inf,inf,inf,1328.891267184791,inf
2,55,inf,inf,inf,659.5642500924379,inf
2,56,inf,inf,inf,1053.1880174024009,inf
2,57,inf,inf,inf,531.6540228381612,inf
2,58,inf,inf,inf,1032.214125072894,inf
2,59,inf,inf,inf,1258.152613954285,inf
2,60,inf,inf,inf,1308.2312486712738,inf
2,61,inf,inf,inf,1333.2715402347715,inf
2,62,inf,inf,inf,1391.812128126494,inf
2,63,inf,inf,inf,781.4345781957694,inf
2,64,inf,inf,inf,1059.9339602069556,inf
2,65,inf,inf,inf,729.6526570910298,inf
2,66,inf,inf,inf,448.93763486702693,inf
2,67,inf,inf,inf,509.92744581950086,inf
2,68,inf,inf,inf,1482.5130690823605,inf
2,69,inf,inf,inf,138.19189556555045,inf
2,70,inf,inf,inf,1033.6870899841983,inf
2,71,inf,inf,inf,664.669090600729,inf
2,72,inf,inf,inf,1037.439636798209,inf
2,73,inf,inf,inf,469.5402006218424,inf
2,74,inf,inf,inf,725.713442069251,inf
2,75,inf,inf,inf,934.9272698985734,inf
2,76,inf,inf,inf,997.7013581227601,inf
2,77,inf,inf,inf,530.6675041869438,inf
2,78,inf,inf,inf,307.8830946966722,inf
2,79,inf,inf,inf,548.6756783383058,inf
2,80,inf,inf,inf,1390.2981694586238,inf
2,81,inf,inf,inf,1483.9474384222644,inf
2,82,inf,inf,inf,650.0599972310248,inf
2,83,inf,inf,inf,929.8478370142074,inf
2,84,inf,inf,inf,686.0852716681798,inf
2,85,inf,inf,inf,91.58602513484249,inf
2,86,inf,inf,inf,809.0302837347932,inf
2,87,inf,inf,inf,575.2008344917451,inf
2,88,inf,inf,inf,956.2980706871681,inf
2,89,inf,inf,inf,731.3726820164942,inf
2,90,inf,inf,inf,1472.9321097728844,inf
2,91,inf,inf,inf,1144.3950366896913,inf
2,92,inf,inf,inf,1066.9976569796206,inf
2,93,inf,inf,inf,295.526648544594,inf
2,94,inf,inf,inf,1341.5722119960594,inf
2,95,inf,inf,inf,697.106161212193,inf
2,96,inf,inf,inf,939.6946312499609,inf
2,97,inf,inf,inf,644.3019478474359,inf
2,98,inf,inf,inf,1436.8886526102153,inf
2,99,inf,inf,inf,337.61516553614706,inf
2,100,inf,inf,inf,476.45461483755196,inf
2,101,inf,inf,inf,597.8904581944756,inf
2,102,inf,inf,inf,1328.1159587927555,inf
2,103,inf,inf,inf,942.7390943415893,inf
2,104,inf,inf,inf,340.87241014784405,inf
2,105,inf,inf,inf,945.9270584986984,inf
2,106,inf,inf,inf,1305.5653947619783,inf
2,107,inf,inf,inf,1013.1633629380802,inf
2,108,inf,inf,inf,1211.3781407966712,inf
2,109,inf,inf,inf,546.6571137376701,inf
2,110,inf,inf,inf,518.960499460219,inf
2,111,inf,inf,inf,1051.1374791148871,inf
2,112,inf,inf,inf,1295.8568593791522,inf
2,113,inf,inf,inf,1030.9461673627775,inf
2,114,inf,inf,inf,590.5116425609236,inf
2,115,inf,inf,inf,786.5328982312183,inf
2,116,inf,inf,inf,605.409778579765,inf
2,117,inf,inf,inf,1098.8448480108555,inf
2,118,inf,inf,inf,946.0893192505663,inf
2,119,inf,inf,inf,259.4166532819356,inf
2,120,inf,inf,inf,853.9701399931968,inf
2,121,inf,inf,inf,888.4863532998129,inf
2,122,inf,inf,inf,524.1068593330943,inf
2,123,inf,inf,inf,1080.6155653145108,inf
2,124,inf,inf,inf,523.5818942629701,inf
2,125,inf,inf,inf,576.0112846116818,inf
2,126,inf,inf,inf,701.8981407583296,inf
2,127,inf,inf,inf,717.7917525299382,inf
2,128,inf,inf,inf,1330.7216087521838,inf
2,129,inf,inf,inf,1470.6328569700868,inf
2,130,inf,inf,inf,1070.5834857683917,inf
2,131,inf,inf,inf,1305.4133445005073,inf
2,132,inf,inf,inf,618.8804407961202,inf
3,4,inf,inf,inf,1009.5528713247267,inf
3,5,inf,inf,inf,862.670273047588,inf
3,6,inf,inf,inf,562.2561693747789,inf
3,7,inf,inf,inf,1136.0673395534263,inf
3,8,inf,inf,inf,610.4498341387276,inf
3,9,inf,inf,inf,491.7092636914623,inf
3,10,inf,inf,inf,1342.8078790355678,inf
3,11,inf,inf,inf,1194.115991015948,inf
3,12,inf,inf,inf,1284.763402343015,inf
3,13,inf,inf,inf,1067.6371106326344,inf
3,14,inf,inf,inf,554.2824189887318,inf
3,15,inf,inf,inf,1280.5639382709478,inf
3,16,inf,inf,inf,726.4654155567215,inf
3,17,inf,inf,inf,1348.5377265764573,inf
3,18,inf,inf,inf,671.289058453957,inf
3,19,inf,inf,inf,219.1255347968374,inf
3,20,inf,inf,inf,1068.3164325236226,inf
3,21,inf,inf,inf,1163.135847611963,inf
3,22,inf,inf,inf,460.9772228646444,inf
3,23,inf,inf,inf,1254.6413830254444,inf
3,24,inf,inf,inf,774.5611660805104,inf
3,25,inf,inf,inf,1107.9589342570418,inf
3,26,inf,inf,inf,880.8297224776194,inf
3,27,inf,inf,inf,1012.7808252529271,inf
3,28,inf,inf,inf,1112.297172521804,inf
3,29,inf,inf,inf,760.7266263251208,inf
3,30,inf,inf,inf,527.928025397402,inf
3,31,inf,inf,inf,1143.2042687114144,inf
3,32,inf,inf,inf,945.7949037714255,inf
3,33,inf,inf,inf,1382.378385247686,inf
3,34,inf,inf,inf,1281.852565625236,inf
3,35,inf,inf,inf,640.5247848444274,inf
3,36,inf,inf,inf,1203.5655362297477,inf
3,37,inf,inf,inf,1059.4309793469322,inf
3,38,inf,inf,inf,406.9508569839852,inf
3,39,inf,inf,inf,1325.3139250758668,inf
3,40,inf,inf,inf,345.03622998172233,inf
3,41,inf,inf,inf,296.97811367169805,inf
3,42,inf,inf,inf,1039.5354731802086,inf
3,43,inf,inf,inf,965.3455339928807,inf
3,44,inf,inf,inf,99.03534722511958,inf
3,45,inf,inf,inf,770.5803008123164,inf
3,46,inf,inf,inf,1054.7539997553931,inf
3,47,inf,inf,inf,954.0256809960621,inf
3,48,inf,inf,inf,152.190669884852,inf
3,49,inf,inf,inf,1145.9441522168522,inf
3,50,inf,inf,inf,1132.1457503342933,inf
3,51,inf,inf,inf,898.200979736718,inf
3,52,inf,inf,inf,672.7570140845802,inf
3,53,inf,inf,inf,291.8115830463212,inf
3,54,inf,inf,inf,1232.0430187294598,inf
3,55,inf,inf,inf,942.096067288257,inf
3,56,inf,inf,inf,827.51012078403,inf
3,57,inf,inf,inf,891.6737071373137,inf
3,58,inf,inf,inf,344.0930106817051,inf
3,59,inf,inf,inf,930.6395650304149,inf
3,60,inf,inf,inf,155.9134375222354,inf
3,61,inf,inf,inf,429.0839078781678,inf
3,62,inf,inf,inf,337.51592555018794,inf
3,63,inf,inf,inf,1427.7317675249787,inf
3,64,inf,inf,inf,529.2352973867106,inf
3,65,inf,inf,inf,908.0115638030168,inf
3,66,inf,inf,inf,1138.4783704576912,inf
3,67,inf,inf,inf,684.2514157822401,inf
3,68,inf,inf,inf,832.7286472795324,inf
3,69,inf,inf,inf,1102.2164034344617,inf
3,70,inf,inf,inf,1402.1929253850913,inf
3,71,inf,inf,inf,1239.6519672875932,inf
3,72,inf,inf,inf,217.3131381210073,inf
3,73,inf,inf,inf,1072.3105893350116,inf
3,74,inf,inf,inf,1324.4689501834312,inf
3,75,inf,inf,inf,295.5757094214611,inf
3,76,inf,inf,inf,400.82165610156346,inf
3,77,inf,inf,inf,889.5268405169121,inf
3,78,inf,inf,inf,1229.7845339733299,inf
3,79,inf,inf,inf,1282.4714421771737,inf
3,80,inf,inf,inf,332.03764846776033,inf
3,81,inf,inf,inf,742.2304224430578,inf
3,82,inf,inf,inf,1194.7418131127745,inf
3,83,inf,inf,inf,874.1538766144093,inf
3,84,inf,inf,inf,687.2066646941079,inf
3,85,inf,inf,inf,1130.1902494713004,inf
3,86,inf,inf,inf,517.7682879435549,inf
3,87,inf,inf,inf,1378.2779110179486,inf
3,88,inf,inf,inf,938.1364506296512,inf
3,89,inf,inf,inf,730.2410560903844,inf
3,90,inf,inf,inf,637.3107562249362,inf
3,91,inf,inf,inf,153.08167754502824,inf
3,92,inf,inf,inf,889.4908656079612,inf
3,93,inf,inf,inf,928.5741758201118,inf
3,94,inf,inf,inf,697.2531821368763,inf
3,95,inf,inf,inf,669.2092348436324,inf
3,96,inf,inf,inf,325.5641257878392,inf
3,97,inf,inf,inf,997.4472417125629,inf
3,98,inf,inf,inf,470.5624294394953,inf
3,99,inf,inf,inf,920.1793303481664,inf
3,100,inf,inf,inf,1045.554876608588,inf
3,101,inf,inf,inf,744.186132630809,inf
3,102,inf,inf,inf,532.0770620878145,inf
3,103,inf,inf,inf,526.0427739262274,inf
3,104,inf,inf,inf,967.5308780602302,inf
3,105,inf,inf,inf,1410.645242433405,inf
3,106,inf,inf,inf,1260.9873115935782,inf
3,107,inf,inf,inf,1071.6053377993226,inf
3,108,inf,inf,inf,409.2004398824615,inf
3,109,inf,inf,inf,806.9919454368799,inf
3,110,inf,inf,inf,829.4829714948945,inf
3,111,inf,inf,inf,327.670566270454,inf
3,112,inf,inf,inf,1264.155449302023,inf
3,113,inf,inf,inf,304.0263146505578,inf
3,114,inf,inf,inf,657.9316073878804,inf
3,115,inf,inf,inf,632.5820104935011,inf
3,116,inf,inf,inf,588.2388970477896,inf
3,117,inf,inf,inf,489.7775005040554,inf
3,118,inf,inf,inf,1217.8575450355431,inf
3,119,inf,inf,inf,968.9277578849726,inf
3,120,inf,inf,inf,1105.7327886971607,inf
3,121,inf,inf,inf,1429.4369520898779,inf
3,122,inf,inf,inf,1381.3942232396948,inf
3,123,inf,inf,inf,1142.3432058711603,inf
3,124,inf,inf,inf,691.1352978975968,inf
3,125,inf,inf,inf,1037.6420384699147,inf
3,126,inf,inf,inf,665.3006839016476,inf
3,127,inf,inf,inf,824.4422356963524,inf
3,128,inf,inf,inf,1194.7426501134041,inf
3,129,inf,inf,inf,908.6346900707676,inf
3,130,inf,inf,inf,250.45758123881976,inf
3,131,inf,inf,inf,1175.701492726789,inf
3,132,inf,inf,inf,1094.981735007484,inf
4,5,inf,inf,inf,945.5416437153892,inf
4,6,inf,inf,inf,720.9361968995591,inf
4,7,inf,inf,inf,701.8048161704221,inf
4,8,inf,inf,inf,1140.63578762022,inf
4,9,inf,inf,inf,517.8967078481963,inf
4,10,inf,inf,inf,640.5325908960449,inf
4,11,inf,inf,inf,587.9387723224247,inf
4,12,inf,inf,inf,1395.2060779684125,inf
4,13,inf,inf,inf,255.8906016249913,inf
4,14,inf,inf,inf,659.8257345693634,inf
4,15,inf,inf,inf,1235.4533580835823,inf
4,16,inf,inf,inf,380.2959373961284,inf
4,17,inf,inf,inf,647.4079085090018,inf
4,18,inf,inf,inf,1205.9195661402962,inf
4,19,inf,inf,inf,881.7601714752146,inf
4,20,inf,inf,inf,152.8953890737062,inf
4,21,inf,inf,inf,586.5304766165182,inf
4,22,inf,inf,inf,864.0468737285032,inf
4,23,inf,inf,inf,1299.003464198614,inf
4,24,inf,inf,inf,714.9433543994936,inf
4,25,inf,inf,inf,501.85655321017776,inf
4,26,inf,inf,inf,1187.7651282976783,inf
4,27,inf,inf,inf,518.2277491605404,inf
4,28,inf,inf,inf,1221.766753517217,inf
4,29,inf,inf,inf,296.5029510814353,inf
4,30,inf,inf,inf,542.0857865688788,inf
4,31,inf,inf,inf,241.0082986123092,inf
4,32,inf,inf,inf,1476.5896518667603,inf
4,33,inf,inf,inf,764.2807075937479,inf
4,34,inf,inf,inf,1009.2001783590805,inf
4,35,inf,inf,inf,470.120197396368,inf
4,36,inf,inf,inf,1443.022175851778,inf
4,37,inf,inf,inf,334.2409310661996,inf
4,38,inf,inf,inf,1301.9877111555238,inf
4,39,inf,inf,inf,857.9067548399418,inf
4,40,inf,inf,inf,1113.3323852291371,inf
4,41,inf,inf,inf,1242.465693691379,inf
4,42,inf,inf,inf,977.53005068898,inf
4,43,inf,inf,inf,902.6455561293149,inf
4,44,inf,inf,inf,987.3991087701062,inf
4,45,inf,inf,inf,1150.645471029196,inf
4,46,inf,inf,inf,67.68308503607086,inf
4,47,inf,inf,inf,428.90092095960813,inf
4,48,inf,inf,inf,897.2318540934667,inf
4,49,inf,inf,inf,955.5862075187147,inf
4,50,inf,inf,inf,1009.2695378341705,inf
4,51,inf,inf,inf,810.2246602023416,inf
4,52,inf,inf,inf,846.9527731815983,inf
4,53,inf,inf,inf,758.0217674974776,inf
4,54,inf,inf,inf,384.0325507037131,inf
4,55,inf,inf,inf,812.6426028704132,inf
