id,y,x,type
0,1175.0,1354.0,endpoint
1,247.0,200.0,endpoint
2,1342.0,299.0,endpoint
3,927.0,1408.0,endpoint
4,33.0,939.0,endpoint
5,893.0,546.0,endpoint
6,751.0,874.0,endpoint
7,452.0,376.0,endpoint
8,1170.0,848.0,endpoint
9,494.0,1175.0,endpoint
10,154.0,310.0,endpoint
11,279.0,405.0,endpoint
12,1183.0,149.0,endpoint
13,127.0,701.0,endpoint
14,692.0,906.0,endpoint
15,965.0,128.0,endpoint
16,213.0,1274.0,endpoint
17,154.0,303.0,endpoint
18,1232.0,810.0,endpoint
19,723.0,1488.0,endpoint
20,57.0,788.0,endpoint
21,310.0,422.0,endpoint
22,897.0,948.0,endpoint
23,1074.0,162.0,endpoint
24,695.0,669.0,endpoint
25,285.0,505.0,endpoint
26,1158.0,558.0,endpoint
27,381.0,555.0,endpoint
28,1078.0,306.0,endpoint
29,200.0,1184.0,endpoint
30,569.0,1020.0,endpoint
31,31.0,698.0,endpoint
32,1479.0,640.0,endpoint
33,246.0,205.0,endpoint
34,666.0,153.0,endpoint
35,291.0,1332.0,endpoint
36,1310.0,267.0,endpoint
37,192.0,645.0,endpoint
38,1299.0,1243.0,endpoint
39,431.0,179.0,endpoint
40,1130.0,1129.0,endpoint
41,1213.0,1328.0,endpoint
42,830.0,373.0,endpoint
43,793.0,452.0,endpoint
44,859.0,1480.0,endpoint
45,1152.0,671.0,endpoint
46,18.0,873.0,endpoint
47,349.0,649.0,endpoint
48,778.0,1439.0,endpoint
49,725.0,280.0,endpoint
50,800.0,283.0,endpoint
51,733.0,531.0,endpoint
52,856.0,739.0,endpoint
53,754.0,1173.0,endpoint
54,38.0,555.0,endpoint
55,711.0,491.0,endpoint
56,400.0,770.0,endpoint
57,858.0,519.0,endpoint
58,727.0,1128.0,endpoint
59,200.0,827.0,endpoint
60,792.0,1486.0,endpoint
61,504.0,1336.0,endpoint
62,596.0,1474.0,endpoint
63,614.0,15.0,endpoint
64,566.0,1021.0,endpoint
65,654.0,542.0,endpoint
66,894.0,270.0,endpoint
67,1237.0,798.0,endpoint
68,133.0,1157.0,endpoint
69,1211.0,343.0,endpoint
70,320.0,144.0,endpoint
71,686.0,192.0,endpoint
72,842.0,1208.0,endpoint
73,874.0,337.0,endpoint
74,640.0,115.0,endpoint
75,1150.0,1214.0,endpoint
76,710.0,1071.0,endpoint
77,860.0,521.0,endpoint
78,1056.0,185.0,endpoint
79,820.0,130.0,endpoint
80,602.0,1476.0,endpoint
81,202.0,1249.0,endpoint
82,695.0,236.0,endpoint
83,483.0,655.0,endpoint
84,809.0,731.0,endpoint
85,1390.0,377.0,endpoint
86,1349.0,1108.0,endpoint
87,832.0,33.0,endpoint
88,437.0,608.0,endpoint
89,733.0,704.0,endpoint
90,294.0,1334.0,endpoint
91,1080.0,1413.0,endpoint
