id,y,x,type
172,692.0,112.0,junction
173,701.0,130.0,junction
174,702.0,1306.0,junction
175,738.0,825.0,junction
176,740.0,835.0,junction
177,741.0,960.0,junction
178,742.0,581.0,junction
179,743.0,485.0,junction
180,745.0,975.0,junction
181,747.0,1011.0,junction
182,751.0,1398.0,junction
183,762.0,774.0,junction
184,779.0,132.0,junction
185,794.0,223.0,junction
186,796.0,133.0,junction
187,806.0,1142.0,junction
188,807.0,1202.0,junction
189,815.0,171.0,junction
190,816.0,1147.0,junction
191,829.0,127.0,junction
192,832.0,172.0,junction
193,833.0,185.0,junction
194,846.0,1192.0,junction
195,846.0,683.0,junction
196,846.0,696.0,junction
197,848.0,169.0,junction
198,851.0,1192.0,junction
199,855.0,1215.0,junction
200,855.0,178.0,junction
201,856.0,1019.0,junction
202,857.0,141.0,junction
203,866.0,1329.0,junction
204,883.0,1188.0,junction
205,890.0,186.0,junction
206,895.0,207.0,junction
207,896.0,932.0,junction
208,899.0,152.0,junction
209,909.0,146.0,junction
210,910.0,1419.0,junction
211,920.0,146.0,junction
212,921.0,214.0,junction
213,939.0,1159.0,junction
214,943.0,187.0,junction
215,950.0,136.0,junction
216,952.0,124.0,junction
217,959.0,187.0,junction
218,959.0,528.0,junction
219,979.0,186.0,junction
220,982.0,496.0,junction
221,998.0,139.0,junction
222,1027.0,1323.0,junction
223,1046.0,532.0,junction
224,1047.0,546.0,junction
225,1064.0,1085.0,junction
226,1065.0,269.0,junction
227,1082.0,418.0,junction
228,1118.0,885.0,junction
229,1120.0,953.0,junction
230,1121.0,961.0,junction
231,1122.0,822.0,junction
232,1142.0,1019.0,junction
233,1143.0,292.0,junction
234,1142.0,1013.0,junction
235,1147.0,1010.0,junction
236,1152.0,306.0,junction
237,1162.0,1060.0,junction
238,1162.0,1054.0,junction
239,1163.0,257.0,junction
240,1167.0,1061.0,junction
241,1176.0,1100.0,junction
242,1179.0,1313.0,junction
243,1180.0,423.0,junction
244,1181.0,1014.0,junction
245,1221.0,679.0,junction
246,1244.0,1254.0,junction
247,1278.0,311.0,junction
248,1285.0,436.0,junction
249,1322.0,657.0,junction
250,1334.0,821.0,junction
251,1335.0,742.0,junction
252,1337.0,833.0,junction
253,1349.0,433.0,junction
254,1359.0,438.0,junction
255,1382.0,868.0,junction
256,1404.0,950.0,junction
257,1407.0,951.0,junction
258,1408.0,1001.0,junction
259,1436.0,732.0,junction
260,1456.0,697.0,junction
