u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,80,inf,inf,inf,318.3111685128249,inf
0,81,inf,inf,inf,642.708331982712,inf
0,82,inf,inf,inf,892.670711964944,inf
0,83,inf,inf,inf,792.1395079151147,inf
0,84,inf,inf,inf,819.3173988144033,inf
0,85,inf,inf,inf,981.3714892944465,inf
0,86,inf,inf,inf,1127.0856223020503,inf
0,87,inf,inf,inf,989.0020222426241,inf
0,88,inf,inf,inf,780.3242915608869,inf
0,89,inf,inf,inf,1043.2760900164444,inf
0,90,inf,inf,inf,364.1647978594307,inf
0,91,inf,inf,inf,1121.7062895428553,inf
0,92,inf,inf,inf,512.0390610099976,inf
0,93,inf,inf,inf,693.6749959455076,inf
0,94,inf,inf,inf,837.554177352128,inf
0,95,inf,inf,inf,904.4998618020901,inf
0,96,inf,inf,inf,384.15751977541714,inf
0,97,inf,inf,inf,579.5739814725986,inf
0,98,inf,inf,inf,1126.7586254384744,inf
0,99,inf,inf,inf,210.62288574606512,inf
0,100,inf,inf,inf,740.6247362868729,inf
0,101,inf,inf,inf,968.5313624245732,inf
0,102,inf,inf,inf,354.6505322144604,inf
0,103,inf,inf,inf,844.1427604380672,inf
0,104,inf,inf,inf,258.0426321366297,inf
0,105,inf,inf,inf,974.7635610751973,inf
0,106,inf,inf,inf,486.2355396307432,inf
0,107,inf,inf,inf,655.0312969622139,inf
0,108,inf,inf,inf,558.3063675080198,inf
0,109,inf,inf,inf,1131.159582021918,inf
0,110,inf,inf,inf,365.55984462191685,inf
0,111,inf,inf,inf,1199.5865954569515,inf
0,112,inf,inf,inf,658.4109658868084,inf
0,113,inf,inf,inf,1038.6592318946575,inf
0,114,inf,inf,inf,668.9962630687858,inf
0,115,inf,inf,inf,421.57442996462675,inf
0,116,inf,inf,inf,1159.8155025692663,inf
0,117,inf,inf,inf,765.3032078856066,inf
0,118,inf,inf,inf,1160.8893142759132,inf
0,119,inf,inf,inf,252.98221281347034,inf
0,120,inf,inf,inf,604.4915218594881,inf
0,121,inf,inf,inf,816.3828758615654,inf
0,122,inf,inf,inf,1079.1672715571021,inf
0,123,inf,inf,inf,813.216453350521,inf
1,2,inf,inf,inf,1017.1745179663124,inf
1,3,inf,inf,inf,1425.8699099146459,inf
1,4,inf,inf,inf,1432.641267030934,inf
1,5,inf,inf,inf,1374.805440780622,inf
1,6,inf,inf,inf,685.7900553376376,inf
1,7,inf,inf,inf,856.0519844028165,inf
1,8,inf,inf,inf,1006.6305181147649,inf
1,9,inf,inf,inf,1130.0199113289996,inf
1,10,inf,inf,inf,388.8200097731597,inf
1,11,inf,inf,inf,288.7801932266131,inf
1,12,inf,inf,inf,918.221106270162,inf
1,13,inf,inf,inf,1150.1395567495276,inf
1,14,inf,inf,inf,1382.036178976513,inf
1,15,inf,inf,inf,827.0217651307612,inf
1,16,inf,inf,inf,715.5934600036531,inf
1,17,inf,inf,inf,763.3092427057333,inf
1,18,inf,inf,inf,538.1635439157877,inf
1,19,inf,inf,inf,1058.0628525754034,inf
1,20,inf,inf,inf,526.3762912593993,inf
1,21,inf,inf,inf,921.4564558350004,inf
1,22,inf,inf,inf,630.6575933103478,inf
1,23,inf,inf,inf,1110.3211247202316,inf
1,24,inf,inf,inf,584.113002765732,inf
1,25,inf,inf,inf,948.4518965134711,inf
1,26,inf,inf,inf,683.428123506781,inf
1,27,inf,inf,inf,216.6217902243447,inf
1,28,inf,inf,inf,524.7523225294005,inf
1,29,inf,inf,inf,993.0407846609322,inf
1,30,inf,inf,inf,1193.1860709880918,inf
1,31,inf,inf,inf,929.8365447754783,inf
1,32,inf,inf,inf,595.1335984466009,inf
1,33,inf,inf,inf,1199.1363558828496,inf
1,34,inf,inf,inf,683.6197773616559,inf
1,35,inf,inf,inf,1119.4914023787767,inf
1,36,inf,inf,inf,328.5909310982274,inf
1,37,inf,inf,inf,1385.806985117336,inf
1,38,inf,inf,inf,1376.081756292118,inf
1,39,inf,inf,inf,963.8464608017192,inf
1,40,inf,inf,inf,1182.042300427527,inf
1,41,inf,inf,inf,1419.9471821162927,inf
1,42,inf,inf,inf,560.365059581698,inf
1,43,inf,inf,inf,873.3389948925903,inf
1,44,inf,inf,inf,1364.2584066077804,inf
1,45,inf,inf,inf,825.227847324604,inf
1,46,inf,inf,inf,910.4487904324988,inf
1,47,inf,inf,inf,543.8207425245934,inf
1,48,inf,inf,inf,1205.4331171823678,inf
1,49,inf,inf,inf,781.4096236929771,inf
1,50,inf,inf,inf,306.4930668057599,inf
1,51,inf,inf,inf,173.61163555476344,inf
1,52,inf,inf,inf,470.61874165825566,inf
1,53,inf,inf,inf,1302.7083326669865,inf
1,54,inf,inf,inf,1200.4207595672444,inf
1,55,inf,inf,inf,690.8986901131019,inf
1,56,inf,inf,inf,1206.1923561356207,inf
1,57,inf,inf,inf,1482.7892635165658,inf
1,58,inf,inf,inf,992.3890366182004,inf
1,59,inf,inf,inf,1028.3506211404747,inf
1,60,inf,inf,inf,101.59724405711013,inf
1,61,inf,inf,inf,1201.3529872606136,inf
1,62,inf,inf,inf,1277.930358039905,inf
1,63,inf,inf,inf,805.2359902537889,inf
1,64,inf,inf,inf,1067.6071374808243,inf
1,65,inf,inf,inf,872.1381771256204,inf
1,66,inf,inf,inf,908.1723404728863,inf
1,67,inf,inf,inf,957.2277680886614,inf
1,68,inf,inf,inf,567.4028551214736,inf
1,69,inf,inf,inf,364.88080245471946,inf
1,70,inf,inf,inf,1032.2344694884007,inf
1,71,inf,inf,inf,1086.4423592625612,inf
1,72,inf,inf,inf,1322.7853189387913,inf
1,73,inf,inf,inf,817.7285613209312,inf
1,74,inf,inf,inf,327.98932909471307,inf
1,75,inf,inf,inf,704.5864035020829,inf
1,76,inf,inf,inf,1198.8077410494145,inf
1,77,inf,inf,inf,1158.927952894398,inf
1,78,inf,inf,inf,1256.2344526401114,inf
1,79,inf,inf,inf,1099.928179473551,inf
1,80,inf,inf,inf,739.7431986845164,inf
1,81,inf,inf,inf,1474.3947910922636,inf
1,82,inf,inf,inf,1066.7975440541659,inf
1,83,inf,inf,inf,940.183492728946,inf
1,84,inf,inf,inf,1014.9763544043773,inf
1,85,inf,inf,inf,1325.4508666865022,inf
1,86,inf,inf,inf,1005.0950203836451,inf
1,87,inf,inf,inf,39.0,inf
1,88,inf,inf,inf,615.8733636065128,inf
1,89,inf,inf,inf,1013.414525256077,inf
1,90,inf,inf,inf,1119.1612931119446,inf
1,91,inf,inf,inf,1098.3555890511961,inf
1,92,inf,inf,inf,697.230234571049,inf
1,93,inf,inf,inf,911.4762750615071,inf
1,94,inf,inf,inf,290.2430016382824,inf
1,95,inf,inf,inf,883.7884362221538,inf
1,96,inf,inf,inf,1381.9554985599211,inf
1,97,inf,inf,inf,512.2538433237959,inf
1,98,inf,inf,inf,298.4845054605012,inf
1,99,inf,inf,inf,892.1210680171162,inf
1,100,inf,inf,inf,1151.140738571961,inf
1,101,inf,inf,inf,283.5365937581955,inf
1,102,inf,inf,inf,804.0155471133627,inf
1,103,inf,inf,inf,1337.0643215642244,inf
1,104,inf,inf,inf,943.2136555415215,inf
1,105,inf,inf,inf,1375.2708824082622,inf
1,106,inf,inf,inf,1418.257028891449,inf
1,107,inf,inf,inf,484.5864216009359,inf
1,108,inf,inf,inf,1283.2739380194705,inf
1,109,inf,inf,inf,1251.9249178764676,inf
1,110,inf,inf,inf,1060.831749147809,inf
1,111,inf,inf,inf,1039.8355639234503,inf
1,112,inf,inf,inf,1151.2137073541123,inf
1,113,inf,inf,inf,1178.8608908603253,inf
1,114,inf,inf,inf,509.1659847240387,inf
1,115,inf,inf,inf,1107.422683531451,inf
1,116,inf,inf,inf,1196.432196156556,inf
1,117,inf,inf,inf,411.58838661944776,inf
1,118,inf,inf,inf,399.54223806751645,inf
1,119,inf,inf,inf,1181.3661583099458,inf
1,120,inf,inf,inf,1127.3260397950542,inf
1,121,inf,inf,inf,367.5554379954132,inf
1,122,inf,inf,inf,180.0444389588304,inf
1,123,inf,inf,inf,1140.4494727957044,inf
2,3,inf,inf,inf,409.1760012512953,inf
2,4,inf,inf,inf,495.32312685760996,inf
2,5,inf,inf,inf,824.7096458754438,inf
2,6,inf,inf,inf,543.8382112356578,inf
2,7,inf,inf,inf,335.19695702676063,inf
2,8,inf,inf,inf,399.40080120099907,inf
2,9,inf,inf,inf,278.6485241303101,inf
2,10,inf,inf,inf,797.3863555391451,inf
2,11,inf,inf,inf,735.7023854793458,inf
2,12,inf,inf,inf,236.78260071213003,inf
2,13,inf,inf,inf,305.1245647272602,inf
2,14,inf,inf,inf,604.903298056805,inf
2,15,inf,inf,inf,1078.295414067963,inf
2,16,inf,inf,inf,665.72216426975,inf
2,17,inf,inf,inf,698.9198809591841,inf
2,18,inf,inf,inf,1091.6006595820652,inf
2,19,inf,inf,inf,424.8352621899458,inf
2,20,inf,inf,inf,832.5214711945873,inf
2,21,inf,inf,inf,139.17614738165446,inf
2,22,inf,inf,inf,810.5387097480292,inf
2,23,inf,inf,inf,97.51410154434076,inf
2,24,inf,inf,inf,512.0156247615887,inf
2,25,inf,inf,inf,794.3456426518622,inf
2,26,inf,inf,inf,1085.0115206761632,inf
2,27,inf,inf,inf,1061.4579596008502,inf
2,28,inf,inf,inf,495.29889965555145,inf
2,29,inf,inf,inf,499.05711096025874,inf
2,30,inf,inf,inf,176.77386684688435,inf
2,31,inf,inf,inf,532.8264257710948,inf
2,32,inf,inf,inf,596.4059020499378,inf
2,33,inf,inf,inf,909.6482836789173,inf
2,34,inf,inf,inf,541.8671423882427,inf
2,35,inf,inf,inf,121.26417442921878,inf
2,36,inf,inf,inf,740.6159598604394,inf
2,37,inf,inf,inf,395.0455669919611,inf
2,38,inf,inf,inf,597.0971445250764,inf
2,39,inf,inf,inf,518.7562047821693,inf
2,40,inf,inf,inf,491.51602211932016,inf
2,41,inf,inf,inf,405.4552996324009,inf
2,42,inf,inf,inf,903.4273628798278,inf
2,43,inf,inf,inf,657.1917528393064,inf
2,44,inf,inf,inf,367.04359414107745,inf
2,45,inf,inf,inf,469.13217753635274,inf
2,46,inf,inf,inf,145.79780519610026,inf
2,47,inf,inf,inf,957.7478791414784,inf
2,48,inf,inf,inf,673.0029717616409,inf
2,49,inf,inf,inf,249.04015740438328,inf
2,50,inf,inf,inf,773.5179377364174,inf
2,51,inf,inf,inf,931.7086454466332,inf
2,52,inf,inf,inf,651.835868911799,inf
2,53,inf,inf,inf,396.3495931624,inf
2,54,inf,inf,inf,214.57399656062708,inf
2,55,inf,inf,inf,715.7548462986472,inf
2,56,inf,inf,inf,297.89931184881914,inf
2,57,inf,inf,inf,546.761373910045,inf
2,58,inf,inf,inf,568.9639707398001,inf
2,59,inf,inf,inf,154.02921800749363,inf
2,60,inf,inf,inf,991.0610475646795,inf
2,61,inf,inf,inf,541.1663330252538,inf
2,62,inf,inf,inf,328.89207956410263,inf
2,63,inf,inf,inf,819.7932666227505,inf
2,64,inf,inf,inf,468.47945525924615,inf
2,65,inf,inf,inf,642.3931817819987,inf
2,66,inf,inf,inf,562.6944108483751,inf
2,67,inf,inf,inf,718.3682899460415,inf
2,68,inf,inf,inf,888.609025387431,inf
2,69,inf,inf,inf,894.3433345198029,inf
2,70,inf,inf,inf,445.82507780518586,inf
2,71,inf,inf,inf,411.7001335924,inf
2,72,inf,inf,inf,888.9347557610738,inf
2,73,inf,inf,inf,410.54597793669836,inf
2,74,inf,inf,inf,762.6303167328191,inf
2,75,inf,inf,inf,333.52960888053104,inf
2,76,inf,inf,inf,251.745903640953,inf
2,77,inf,inf,inf,146.5127980757995,inf
2,78,inf,inf,inf,625.1151893851245,inf
2,79,inf,inf,inf,685.245941250293,inf
2,80,inf,inf,inf,540.769821643183,inf
2,81,inf,inf,inf,633.5203232730581,inf
2,82,inf,inf,inf,170.42593699317015,inf
2,83,inf,inf,inf,126.57408897558773,inf
2,84,inf,inf,inf,104.23531071570709,inf
2,85,inf,inf,inf,328.2925524589311,inf
2,86,inf,inf,inf,456.9682702332844,inf
2,87,inf,inf,inf,1018.7880054260553,inf
2,88,inf,inf,inf,418.1196001146084,inf
2,89,inf,inf,inf,355.88340787398334,inf
2,90,inf,inf,inf,436.08485412818453,inf
2,91,inf,inf,inf,415.88580163309257,inf
2,92,inf,inf,inf,380.6546991697331,inf
2,93,inf,inf,inf,105.70241246064349,inf
2,94,inf,inf,inf,1045.554876608588,inf
2,95,inf,inf,inf,276.4814641164937,inf
2,96,inf,inf,inf,826.1386082250363,inf
2,97,inf,inf,inf,555.7841307558178,inf
2,98,inf,inf,inf,920.0896695431376,inf
2,99,inf,inf,inf,846.3403570668245,inf
2,100,inf,inf,inf,141.35416513141735,inf
2,101,inf,inf,inf,787.8381813545216,inf
2,102,inf,inf,inf,426.0575078554537,inf
2,103,inf,inf,inf,324.32237048961025,inf
2,104,inf,inf,inf,927.7284085334458,inf
2,105,inf,inf,inf,364.6066373504465,inf
2,106,inf,inf,inf,720.0312493218611,inf
2,107,inf,inf,inf,545.9267350112101,inf
2,108,inf,inf,inf,430.0,inf
2,109,inf,inf,inf,408.31360496559506,inf
2,110,inf,inf,inf,392.17343102255154,inf
2,111,inf,inf,inf,527.8200450911277,inf
2,112,inf,inf,inf,189.274932307477,inf
2,113,inf,inf,inf,315.0063491423625,inf
2,114,inf,inf,inf,513.8813092534111,inf
2,115,inf,inf,inf,368.6475281349381,inf
2,116,inf,inf,inf,438.545322629258,inf
2,117,inf,inf,inf,605.7169305872175,inf
2,118,inf,inf,inf,885.1271095159158,inf
2,119,inf,inf,inf,969.8422552147333,inf
2,120,inf,inf,inf,208.96889720721597,inf
2,121,inf,inf,inf,1081.4180505244028,inf
2,122,inf,inf,inf,954.6203433826455,inf
2,123,inf,inf,inf,129.49517365523704,inf
3,4,inf,inf,inf,295.98986469134377,inf
3,5,inf,inf,inf,859.4562234343294,inf
3,6,inf,inf,inf,890.2499648975,inf
3,7,inf,inf,inf,677.2134080184768,inf
3,8,inf,inf,inf,646.4209155032037,inf
3,9,inf,inf,inf,407.9534287146022,inf
3,10,inf,inf,inf,1194.370964148074,inf
3,11,inf,inf,inf,1144.8392900315746,inf
3,12,inf,inf,inf,559.8080028009604,inf
3,13,inf,inf,inf,410.58981964973265,inf
3,14,inf,inf,inf,550.3426205555953,inf
3,15,inf,inf,inf,1378.8727279919638,inf
3,16,inf,inf,inf,988.2069621288853,inf
3,17,inf,inf,inf,1028.7020948748961,inf
3,18,inf,inf,inf,1453.1665424169385,inf
3,19,inf,inf,inf,637.2895731141379,inf
3,20,inf,inf,inf,1209.6615229063045,inf
3,21,inf,inf,inf,523.0726526975005,inf
3,22,inf,inf,inf,1149.1048690176192,inf
3,23,inf,inf,inf,315.8354001691387,inf
3,24,inf,inf,inf,907.1543418845549,inf
3,25,inf,inf,inf,1035.9691115086396,inf
3,26,inf,inf,inf,1419.2269022252924,inf
3,27,inf,inf,inf,1460.5341488647227,inf
3,28,inf,inf,inf,902.4422419191159,inf
3,29,inf,inf,inf,747.2543074482743,inf
3,30,inf,inf,inf,232.69293070482394,inf
3,31,inf,inf,inf,810.15615778688,inf
3,32,inf,inf,inf,961.6054284372567,inf
3,33,inf,inf,inf,1060.0325466701483,inf
3,34,inf,inf,inf,907.0198454278716,inf
3,35,inf,inf,inf,321.62400407929755,inf
3,36,inf,inf,inf,1146.930250712745,inf
3,37,inf,inf,inf,150.47923444781344,inf
3,38,inf,inf,inf,544.6558546458489,inf
3,39,inf,inf,inf,751.1784075703987,inf
3,40,inf,inf,inf,580.9621330172905,inf
3,41,inf,inf,inf,78.77182237323191,inf
3,42,inf,inf,inf,1256.0007961780916,inf
3,43,inf,inf,inf,925.0697271016926,inf
3,44,inf,inf,inf,175.45369759569047,inf
3,45,inf,inf,inf,774.8044914686543,inf
3,46,inf,inf,inf,524.8180637135121,inf
3,47,inf,inf,inf,1313.83180049807,inf
3,48,inf,inf,inf,776.293758831024,inf
3,49,inf,inf,inf,649.117862949403,inf
3,50,inf,inf,inf,1179.5800100035606,inf
3,51,inf,inf,inf,1339.5200633062575,inf
3,52,inf,inf,inf,1049.0400373674972,inf
3,53,inf,inf,inf,368.89293839812115,inf
3,54,inf,inf,inf,251.14338533992887,inf
3,55,inf,inf,inf,1042.3483103070682,inf
3,56,inf,inf,inf,333.65401241405743,inf
3,57,inf,inf,inf,320.65713776555793,inf
3,58,inf,inf,inf,816.3559272768221,inf
3,59,inf,inf,inf,429.2621576612595,inf
3,60,inf,inf,inf,1400.0003571428115,inf
3,61,inf,inf,inf,623.3281639714348,inf
3,62,inf,inf,inf,261.1225765804252,inf
3,63,inf,inf,inf,1111.1975521931283,inf
3,64,inf,inf,inf,641.0772184378416,inf
3,65,inf,inf,inf,938.8982905512183,inf
3,66,inf,inf,inf,847.9080138788642,inf
3,67,inf,inf,inf,952.8273715631809,inf
3,68,inf,inf,inf,1239.834263117454,inf
3,69,inf,inf,inf,1290.5134637034982,inf
3,70,inf,inf,inf,642.6857708087211,inf
3,71,inf,inf,inf,571.9737756226242,inf
3,72,inf,inf,inf,972.6715786944739,inf
3,73,inf,inf,inf,751.9607702533424,inf
3,74,inf,inf,inf,1160.4180281260715,inf
3,75,inf,inf,inf,737.5777925073395,inf
3,76,inf,inf,inf,321.65975812961125,inf
3,77,inf,inf,inf,267.904833849634,inf
3,78,inf,inf,inf,683.9078885347061,inf
3,79,inf,inf,inf,850.7414413322064,inf
3,80,inf,inf,inf,868.9907939673469,inf
3,81,inf,inf,inf,498.06124121437114,inf
3,82,inf,inf,inf,417.6338108917907,inf
3,83,inf,inf,inf,504.9059318328514,inf
3,84,inf,inf,inf,435.11837469819636,inf
3,85,inf,inf,inf,185.73368030596927,inf
3,86,inf,inf,inf,700.4891148333427,inf
3,87,inf,inf,inf,1426.6281926276376,inf
3,88,inf,inf,inf,824.5756484398505,inf
3,89,inf,inf,inf,603.6770659880993,inf
3,90,inf,inf,inf,570.9684754870448,inf
3,91,inf,inf,inf,600.3332407921454,inf
3,92,inf,inf,inf,763.4428596823733,inf
3,93,inf,inf,inf,514.7776218912395,inf
3,94,inf,inf,inf,1437.9541021882444,inf
3,95,inf,inf,inf,622.0200961383804,inf
3,96,inf,inf,inf,856.7566749083429,inf
3,97,inf,inf,inf,950.1962955095121,inf
3,98,inf,inf,inf,1321.4310424687321,inf
3,99,inf,inf,inf,1110.9513940762665,inf
3,100,inf,inf,inf,276.6224864323217,inf
3,101,inf,inf,inf,1194.7702708052288,inf
3,102,inf,inf,inf,750.1213235204023,inf
3,103,inf,inf,inf,97.62171889492625,inf
3,104,inf,inf,inf,1181.157483149474,inf
3,105,inf,inf,inf,115.88356225108029,inf
3,106,inf,inf,inf,685.3349546024922,inf
3,107,inf,inf,inf,949.9963157823297,inf
3,108,inf,inf,inf,403.8873605350878,inf
3,109,inf,inf,inf,452.0895928906128,inf
3,110,inf,inf,inf,572.8917873385863,inf
3,111,inf,inf,inf,750.5844389540727,inf
3,112,inf,inf,inf,307.001628660175,inf
3,113,inf,inf,inf,421.2671361499731,inf
3,114,inf,inf,inf,919.9918477899682,inf
3,115,inf,inf,inf,513.4608066834313,inf
3,116,inf,inf,inf,545.5868400172424,inf
3,117,inf,inf,inf,1014.6546210410713,inf
3,118,inf,inf,inf,1277.9299667822177,inf
3,119,inf,inf,inf,1138.9789286900789,inf
3,120,inf,inf,inf,353.57743140647426,inf
3,121,inf,inf,inf,1466.4787758436873,inf
3,122,inf,inf,inf,1361.9313492243286,inf
3,123,inf,inf,inf,293.393933134276,inf
4,5,inf,inf,inf,581.6433615197546,inf
4,6,inf,inf,inf,802.8605109232861,inf
4,7,inf,inf,inf,825.6536804253948,inf
4,8,inf,inf,inf,848.5717412216836,inf
4,9,inf,inf,inf,303.16991935216794,inf
4,10,inf,inf,inf,1275.1799872959111,inf
4,11,inf,inf,inf,1174.1639578866318,inf
4,12,inf,inf,inf,514.4210337845839,inf
4,13,inf,inf,inf,285.2402496142506,inf
4,14,inf,inf,inf,266.0845730214362,inf
4,15,inf,inf,inf,1215.1065796875598,inf
4,16,inf,inf,inf,867.2744663599868,inf
4,17,inf,inf,inf,1190.9500409337077,inf
4,18,inf,inf,inf,1349.099329182251,inf
4,19,inf,inf,inf,854.4682557005848,inf
4,20,inf,inf,inf,1324.1166867009872,inf
4,21,inf,inf,inf,634.2751768751477,inf
4,22,inf,inf,inf,1032.3352168748288,inf
4,23,inf,inf,inf,406.5095324835569,inf
4,24,inf,inf,inf,996.9117312982128,inf
4,25,inf,inf,inf,846.9911451721323,inf
4,26,inf,inf,inf,1284.992217875268,inf
4,27,inf,inf,inf,1422.772645224809,inf
4,28,inf,inf,inf,917.2502384845696,inf
4,29,inf,inf,inf,953.4175370738677,inf
4,30,inf,inf,inf,362.9435217771492,inf
4,31,inf,inf,inf,1003.2432406948975,inf
4,32,inf,inf,inf,889.0809861874226,inf
4,33,inf,inf,inf,817.2594447297627,inf
4,34,inf,inf,inf,1037.123425634577,inf
4,35,inf,inf,inf,476.80604023019674,inf
4,36,inf,inf,inf,1200.1504072406924,inf
4,37,inf,inf,inf,154.0194792875239,inf
4,38,inf,inf,inf,261.72504656604804,inf
4,39,inf,inf,inf,588.102882155835,inf
4,40,inf,inf,inf,362.49275854836054,inf
4,41,inf,inf,inf,373.7124563083227,inf
4,42,inf,inf,inf,1148.9299369413263,inf
4,43,inf,inf,inf,764.5600041854138,inf
4,44,inf,inf,inf,457.86679285573877,inf
4,45,inf,inf,inf,664.1716645566868,inf
4,46,inf,inf,inf,540.0333323045902,inf
4,47,inf,inf,inf,1208.2930108214646,inf
4,48,inf,inf,inf,532.1522338579441,inf
4,49,inf,inf,inf,666.4322921347674,inf
4,50,inf,inf,inf,1233.1962536433525,inf
4,51,inf,inf,inf,1379.9246356232647,inf
4,52,inf,inf,inf,1131.7884077865438,inf
4,53,inf,inf,inf,640.5279072764902,inf
4,54,inf,inf,inf,282.5402626175604,inf
4,55,inf,inf,inf,920.8691546577071,inf
4,56,inf,inf,inf,227.37853900489378,inf
4,57,inf,inf,inf,52.23983154643591,inf
4,58,inf,inf,inf,1025.2165624881409,inf
4,59,inf,inf,inf,414.0193232205473,inf
4,60,inf,inf,inf,1427.6431626985786,inf
4,61,inf,inf,inf,390.7172890978847,inf
4,62,inf,inf,inf,167.70509831248424,inf
4,63,inf,inf,inf,953.6424906640852,inf
4,64,inf,inf,inf,460.04564990878896,inf
4,65,inf,inf,inf,1123.4037564473424,inf
4,66,inf,inf,inf,1037.4709634490982,inf
4,67,inf,inf,inf,765.8733576773643,inf
4,68,inf,inf,inf,1131.9880741421264,inf
4,69,inf,inf,inf,1371.8254262113674,inf
4,70,inf,inf,inf,477.582453614033,inf
4,71,inf,inf,inf,402.41272345690066,inf
4,72,inf,inf,inf,706.1161377563892,inf
4,73,inf,inf,inf,902.2732402105252,inf
4,74,inf,inf,inf,1130.044246921332,inf
4,75,inf,inf,inf,812.6899777898088,inf
4,76,inf,inf,inf,549.6626237975437,inf
4,77,inf,inf,inf,366.7764987018661,inf
4,78,inf,inf,inf,429.34368517540815,inf
4,79,inf,inf,inf,631.4467515159137,inf
4,80,inf,inf,inf,765.6846609407818,inf
4,81,inf,inf,inf,202.08166665979377,inf
4,82,inf,inf,inf,593.7305786297351,inf
4,83,inf,inf,inf,620.4546719946591,inf
4,84,inf,inf,inf,572.7704601321545,inf
4,85,inf,inf,inf,453.467749680173,inf
4,86,inf,inf,inf,906.9867694735133,inf
4,87,inf,inf,inf,1425.3427657935476,inf
4,88,inf,inf,inf,887.7054691731937,inf
4,89,inf,inf,inf,802.8598881498565,inf
4,90,inf,inf,inf,384.5841910427416,inf
4,91,inf,inf,inf,826.6280904977764,inf
4,92,inf,inf,inf,735.7288902850016,inf
4,93,inf,inf,inf,580.8218315456127,inf
4,94,inf,inf,inf,1384.5410792027806,inf
