u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,835.4364129004673,inf
0,2,inf,inf,inf,537.4625568353576,inf
0,3,inf,inf,inf,515.1164916793093,inf
0,4,inf,inf,inf,483.03726564313854,inf
0,5,inf,inf,inf,414.23785437837523,inf
0,6,inf,inf,inf,92.0,inf
0,7,inf,inf,inf,523.4825689552614,inf
0,8,inf,inf,inf,757.9531647799882,inf
0,9,inf,inf,inf,115.26057435220423,inf
0,10,inf,inf,inf,1046.6904986671084,inf
0,11,inf,inf,inf,332.3808057033378,inf
0,12,inf,inf,inf,415.58152028212226,inf
0,13,inf,inf,inf,820.3785711487105,inf
0,14,inf,inf,inf,551.1197691972227,inf
0,15,inf,inf,inf,479.5216366338437,inf
0,16,inf,inf,inf,356.6020190632689,inf
0,17,inf,inf,inf,848.9075332449347,inf
0,18,inf,inf,inf,401.6590594023742,inf
0,19,inf,inf,inf,131.4838393111488,inf
0,20,inf,inf,inf,941.3633729862237,inf
0,21,inf,inf,inf,784.5571999542162,inf
0,22,inf,inf,inf,468.6000426803224,inf
0,23,inf,inf,inf,481.27331112373145,inf
0,24,inf,inf,inf,775.6958166704266,inf
0,25,inf,inf,inf,945.0089946661883,inf
0,26,inf,inf,inf,830.6726190262924,inf
0,27,inf,inf,inf,389.8679263545541,inf
0,28,inf,inf,inf,293.9557789872484,inf
0,29,inf,inf,inf,263.1539473388153,inf
0,30,inf,inf,inf,335.20292361493506,inf
0,31,inf,inf,inf,431.3513648987331,inf
0,32,inf,inf,inf,340.5304685340212,inf
0,33,inf,inf,inf,817.7652474885442,inf
0,34,inf,inf,inf,475.2367830881781,inf
0,35,inf,inf,inf,576.6289968428573,inf
0,36,inf,inf,inf,418.0574123251494,inf
0,37,inf,inf,inf,162.30834852218786,inf
0,38,inf,inf,inf,336.1681127055331,inf
0,39,inf,inf,inf,175.26266002774236,inf
0,40,inf,inf,inf,572.1975183448457,inf
0,41,inf,inf,inf,1058.0255195409986,inf
0,42,inf,inf,inf,267.5705514439136,inf
0,43,inf,inf,inf,226.29184695874486,inf
0,44,inf,inf,inf,600.3865421543024,inf
0,45,inf,inf,inf,456.7373424628207,inf
0,46,inf,inf,inf,863.1876968539345,inf
0,47,inf,inf,inf,179.0111728356641,inf
0,48,inf,inf,inf,561.0169337907724,inf
0,49,inf,inf,inf,680.1654210557899,inf
0,50,inf,inf,inf,602.182696529882,inf
0,51,inf,inf,inf,264.91130591199766,inf
0,52,inf,inf,inf,418.74694028732915,inf
0,53,inf,inf,inf,436.4401448079679,inf
0,54,inf,inf,inf,409.9573148511928,inf
0,55,inf,inf,inf,251.76576415390556,inf
0,56,inf,inf,inf,576.0112846116818,inf
0,57,inf,inf,inf,1050.1737951405948,inf
0,58,inf,inf,inf,934.6453872993757,inf
0,59,inf,inf,inf,705.4197332085345,inf
0,60,inf,inf,inf,270.667692937299,inf
0,61,inf,inf,inf,988.7699429088649,inf
0,62,inf,inf,inf,832.153831932534,inf
0,63,inf,inf,inf,166.23477373883,inf
0,64,inf,inf,inf,1022.8025224841792,inf
0,65,inf,inf,inf,972.864327642863,inf
0,66,inf,inf,inf,605.4659362837847,inf
0,67,inf,inf,inf,1011.0019782374316,inf
0,68,inf,inf,inf,1015.0113299860253,inf
0,69,inf,inf,inf,828.5608004244468,inf
0,70,inf,inf,inf,286.93204770467867,inf
0,71,inf,inf,inf,202.1410398706804,inf
0,72,inf,inf,inf,633.9124545234934,inf
0,73,inf,inf,inf,828.1364621848262,inf
0,74,inf,inf,inf,253.26863208853953,inf
0,75,inf,inf,inf,141.40014144264495,inf
0,76,inf,inf,inf,166.48123017325406,inf
0,77,inf,inf,inf,673.1871953624786,inf
0,78,inf,inf,inf,591.0304560680439,inf
0,79,inf,inf,inf,979.0796698941307,inf
0,80,inf,inf,inf,388.98071931652345,inf
0,81,inf,inf,inf,231.1384866265244,inf
0,82,inf,inf,inf,355.2379484233068,inf
0,83,inf,inf,inf,942.690299090852,inf
0,84,inf,inf,inf,399.8612259271959,inf
0,85,inf,inf,inf,399.6861268545607,inf
0,86,inf,inf,inf,663.3015905302806,inf
0,87,inf,inf,inf,1043.707334457318,inf
0,88,inf,inf,inf,366.9795634636894,inf
