id,y,x,type
0,1153.0,604.0,endpoint
1,819.0,1308.0,endpoint
2,1303.0,1241.0,endpoint
3,663.0,514.0,endpoint
4,399.0,1398.0,endpoint
5,705.0,950.0,endpoint
6,921.0,1230.0,endpoint
7,325.0,137.0,endpoint
8,630.0,675.0,endpoint
9,542.0,800.0,endpoint
10,1466.0,931.0,endpoint
11,673.0,1285.0,endpoint
12,782.0,426.0,endpoint
13,71.0,634.0,endpoint
14,956.0,1009.0,endpoint
15,921.0,697.0,endpoint
16,886.0,739.0,endpoint
17,1430.0,455.0,endpoint
18,879.0,1301.0,endpoint
19,762.0,1097.0,endpoint
20,737.0,387.0,endpoint
21,135.0,355.0,endpoint
22,848.0,868.0,endpoint
23,803.0,1418.0,endpoint
24,448.0,67.0,endpoint
25,929.0,1423.0,endpoint
26,99.0,1091.0,endpoint
27,918.0,691.0,endpoint
28,1363.0,333.0,endpoint
29,568.0,32.0,endpoint
30,1484.0,684.0,endpoint
31,746.0,1240.0,endpoint
32,731.0,56.0,endpoint
33,1358.0,1166.0,endpoint
34,209.0,291.0,endpoint
35,841.0,1413.0,endpoint
36,1170.0,136.0,endpoint
37,596.0,514.0,endpoint
38,703.0,823.0,endpoint
39,159.0,372.0,endpoint
40,303.0,462.0,endpoint
41,803.0,391.0,endpoint
42,789.0,731.0,endpoint
43,635.0,17.0,endpoint
44,696.0,1232.0,endpoint
45,1487.0,752.0,endpoint
46,861.0,1027.0,endpoint
47,812.0,787.0,endpoint
48,1076.0,79.0,endpoint
49,1299.0,255.0,endpoint
50,634.0,701.0,endpoint
51,977.0,576.0,endpoint
52,1312.0,499.0,endpoint
53,1266.0,431.0,endpoint
54,90.0,704.0,endpoint
55,987.0,751.0,endpoint
56,640.0,554.0,endpoint
57,833.0,967.0,endpoint
58,158.0,1204.0,endpoint
59,604.0,506.0,endpoint
60,910.0,24.0,endpoint
61,1243.0,441.0,endpoint
62,21.0,881.0,endpoint
63,745.0,1030.0,endpoint
64,975.0,971.0,endpoint
65,261.0,197.0,endpoint
66,118.0,804.0,endpoint
67,45.0,646.0,endpoint
68,818.0,1191.0,endpoint
69,171.0,288.0,endpoint
70,780.0,1445.0,endpoint
71,986.0,531.0,endpoint
72,835.0,743.0,endpoint
73,137.0,1067.0,endpoint
74,616.0,537.0,endpoint
75,613.0,1478.0,endpoint
76,745.0,660.0,endpoint
77,806.0,1439.0,endpoint
78,87.0,410.0,endpoint
79,663.0,496.0,endpoint
80,798.0,1151.0,endpoint
81,890.0,1115.0,endpoint
82,726.0,866.0,endpoint
83,911.0,546.0,endpoint
84,223.0,956.0,endpoint
85,289.0,544.0,endpoint
86,730.0,308.0,endpoint
87,300.0,593.0,endpoint
88,924.0,719.0,endpoint
89,575.0,532.0,endpoint
90,632.0,309.0,endpoint
91,628.0,943.0,endpoint
92,121.0,874.0,endpoint
93,1487.0,698.0,endpoint
94,322.0,882.0,endpoint
95,49.0,522.0,endpoint
96,1322.0,438.0,endpoint
97,728.0,1487.0,endpoint
98,337.0,818.0,endpoint
99,1176.0,1351.0,endpoint
100,1213.0,168.0,endpoint
101,1244.0,302.0,endpoint
102,1326.0,408.0,endpoint
103,1378.0,519.0,endpoint
104,330.0,687.0,endpoint
105,953.0,1287.0,endpoint
106,185.0,393.0,endpoint
107,202.0,1248.0,endpoint
108,1134.0,1381.0,endpoint
109,740.0,578.0,endpoint
110,1343.0,792.0,endpoint
111,682.0,1156.0,endpoint
112,121.0,868.0,junction
113,136.0,715.0,junction
114,142.0,1083.0,junction
115,191.0,1158.0,junction
116,195.0,1114.0,junction
117,196.0,763.0,junction
118,204.0,1180.0,junction
119,245.0,863.0,junction
120,260.0,961.0,junction
121,263.0,954.0,junction
122,287.0,543.0,junction
123,290.0,598.0,junction
124,297.0,503.0,junction
125,319.0,687.0,junction
126,325.0,682.0,junction
127,327.0,818.0,junction
128,329.0,941.0,junction
129,329.0,982.0,junction
130,330.0,881.0,junction
131,364.0,630.0,junction
132,377.0,195.0,junction
133,379.0,1032.0,junction
134,397.0,599.0,junction
135,405.0,601.0,junction
136,405.0,578.0,junction
137,408.0,575.0,junction
138,420.0,458.0,junction
139,419.0,592.0,junction
140,422.0,589.0,junction
141,425.0,1141.0,junction
142,438.0,532.0,junction
143,445.0,469.0,junction
144,452.0,489.0,junction
145,456.0,190.0,junction
146,457.0,489.0,junction
147,480.0,458.0,junction
148,482.0,117.0,junction
149,489.0,699.0,junction
150,499.0,258.0,junction
151,505.0,452.0,junction
152,509.0,429.0,junction
153,530.0,235.0,junction
154,550.0,788.0,junction
155,552.0,944.0,junction
156,552.0,1009.0,junction
157,558.0,991.0,junction
158,558.0,1118.0,junction
159,559.0,1109.0,junction
160,592.0,1189.0,junction
161,603.0,1354.0,junction
162,603.0,958.0,junction
163,603.0,963.0,junction
164,604.0,382.0,junction
165,608.0,378.0,junction
166,611.0,504.0,junction
167,615.0,227.0,junction
168,618.0,396.0,junction
169,621.0,254.0,junction
170,621.0,394.0,junction
171,623.0,368.0,junction
172,626.0,1417.0,junction
173,636.0,381.0,junction
174,642.0,361.0,junction
175,646.0,556.0,junction
176,655.0,352.0,junction
177,657.0,290.0,junction
178,661.0,512.0,junction
179,670.0,322.0,junction
180,671.0,1283.0,junction
181,684.0,844.0,junction
182,697.0,1051.0,junction
183,699.0,1256.0,junction
184,714.0,1422.0,junction
185,730.0,314.0,junction
186,743.0,578.0,junction
187,747.0,315.0,junction
188,752.0,375.0,junction
189,754.0,335.0,junction
190,771.0,1416.0,junction
191,779.0,308.0,junction
192,781.0,1432.0,junction
193,800.0,306.0,junction
194,808.0,304.0,junction
195,817.0,265.0,junction
196,820.0,281.0,junction
197,822.0,1190.0,junction
198,849.0,677.0,junction
199,864.0,400.0,junction
200,905.0,1243.0,junction
201,921.0,545.0,junction
202,956.0,1013.0,junction
203,968.0,1246.0,junction
204,968.0,490.0,junction
205,974.0,975.0,junction
206,992.0,1057.0,junction
207,1001.0,219.0,junction
208,1013.0,350.0,junction
209,1050.0,965.0,junction
210,1070.0,1110.0,junction
211,1091.0,237.0,junction
