u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,12,inf,inf,inf,882.7757359601588,inf
1,13,inf,inf,inf,1006.8664260963318,inf
1,14,inf,inf,inf,328.89207956410263,inf
1,15,inf,inf,inf,619.4554059817381,inf
1,16,inf,inf,inf,572.9310604252487,inf
1,17,inf,inf,inf,1049.25211460354,inf
1,18,inf,inf,inf,60.40695324215582,inf
1,19,inf,inf,inf,218.56349191939628,inf
1,20,inf,inf,inf,924.6431744191918,inf
1,21,inf,inf,inf,1173.0579695820663,inf
1,22,inf,inf,inf,440.95464619391413,inf
1,23,inf,inf,inf,111.15754585272202,inf
1,24,inf,inf,inf,1295.2690840130479,inf
1,25,inf,inf,inf,159.13830462839547,inf
1,26,inf,inf,inf,751.9900265296077,inf
1,27,inf,inf,inf,624.8919906671872,inf
1,28,inf,inf,inf,1116.4949619232502,inf
1,29,inf,inf,inf,1300.4526135157712,inf
1,30,inf,inf,inf,911.9215975071542,inf
1,31,inf,inf,inf,99.76472322419383,inf
1,32,inf,inf,inf,1255.0888414769688,inf
1,33,inf,inf,inf,557.3912449976228,inf
1,34,inf,inf,inf,1185.9127286609246,inf
1,35,inf,inf,inf,107.28000745712129,inf
1,36,inf,inf,inf,1223.431649092012,inf
1,37,inf,inf,inf,824.7211650006323,inf
1,38,inf,inf,inf,498.6792556343205,inf
1,39,inf,inf,inf,1145.2929756180295,inf
1,40,inf,inf,inf,990.9450035193679,inf
1,41,inf,inf,inf,917.1395749830011,inf
1,42,inf,inf,inf,577.7793696559268,inf
1,43,inf,inf,inf,1304.046394880182,inf
1,44,inf,inf,inf,144.5856147754679,inf
1,45,inf,inf,inf,869.1144918823986,inf
1,46,inf,inf,inf,284.1214529035075,inf
1,47,inf,inf,inf,521.0470228299937,inf
1,48,inf,inf,inf,1255.5835296785315,inf
1,49,inf,inf,inf,1157.2419798814767,inf
1,50,inf,inf,inf,634.5659934159725,inf
1,51,inf,inf,inf,748.8577969147414,inf
1,52,inf,inf,inf,947.3805993369297,inf
1,53,inf,inf,inf,984.3464837139411,inf
1,54,inf,inf,inf,946.7085084649868,inf
1,55,inf,inf,inf,581.7843242989621,inf
1,56,inf,inf,inf,774.9561277904704,inf
1,57,inf,inf,inf,341.287269027135,inf
1,58,inf,inf,inf,669.1315266821614,inf
1,59,inf,inf,inf,830.318613545427,inf
1,60,inf,inf,inf,1287.220649306093,inf
1,61,inf,inf,inf,965.1243443204611,inf
1,62,inf,inf,inf,905.0596665413833,inf
1,63,inf,inf,inf,287.6803781977492,inf
1,64,inf,inf,inf,371.35562470494506,inf
1,65,inf,inf,inf,1243.2558063407546,inf
1,66,inf,inf,inf,863.37535290278,inf
1,67,inf,inf,inf,1018.4890770155564,inf
1,68,inf,inf,inf,117.00427342623003,inf
1,69,inf,inf,inf,1208.4303869069165,inf
1,70,inf,inf,inf,142.44297104455524,inf
1,71,inf,inf,inf,794.7439839344491,inf
1,72,inf,inf,inf,565.2265032710338,inf
1,73,inf,inf,inf,723.3291090506451,inf
1,74,inf,inf,inf,797.2766144820755,inf
1,75,inf,inf,inf,267.0880004792428,inf
1,76,inf,inf,inf,652.2116220982266,inf
1,77,inf,inf,inf,131.64345787011217,inf
1,78,inf,inf,inf,1158.5456400159642,inf
1,79,inf,inf,inf,826.8494421598167,inf
1,80,inf,inf,inf,158.39823231336896,inf
1,81,inf,inf,inf,205.64532574313475,inf
1,82,inf,inf,inf,451.6779826380737,inf
1,83,inf,inf,inf,767.5337126146317,inf
1,84,inf,inf,inf,692.1849463835515,inf
1,85,inf,inf,inf,929.8365447754783,inf
1,86,inf,inf,inf,1003.9526881282803,inf
1,87,inf,inf,inf,883.5077815163826,inf
1,88,inf,inf,inf,598.2858848410182,inf
1,89,inf,inf,inf,813.456821226548,inf
1,90,inf,inf,inf,1016.3513172127048,inf
1,91,inf,inf,inf,411.9538809138712,inf
1,92,inf,inf,inf,821.9245707484355,inf
1,93,inf,inf,inf,904.61262427627,inf
1,94,inf,inf,inf,654.587656467795,inf
1,95,inf,inf,inf,1100.3163181558293,inf
1,96,inf,inf,inf,1004.9422869000986,inf
1,97,inf,inf,inf,200.8033864256278,inf
1,98,inf,inf,inf,687.3310701546962,inf
1,99,inf,inf,inf,359.58031091815917,inf
1,100,inf,inf,inf,1206.1658260786533,inf
1,101,inf,inf,inf,1092.0901977400952,inf
1,102,inf,inf,inf,1032.9806387343376,inf
1,103,inf,inf,inf,966.9550144655128,inf
1,104,inf,inf,inf,790.4188762928173,inf
1,105,inf,inf,inf,135.63554106501732,inf
1,106,inf,inf,inf,1113.1850699681522,inf
1,107,inf,inf,inf,619.910477407827,inf
1,108,inf,inf,inf,323.34810962799827,inf
1,109,inf,inf,inf,734.2622147434797,inf
1,110,inf,inf,inf,735.4128092438967,inf
1,111,inf,inf,inf,204.62893246068603,inf
2,3,inf,inf,inf,968.5705962912564,inf
2,4,inf,inf,inf,917.5320157901848,inf
2,5,inf,inf,inf,665.0451112518608,inf
2,6,inf,inf,inf,382.1583441454602,inf
2,7,inf,inf,inf,1474.8898263938224,inf
2,8,inf,inf,inf,879.3662490680433,inf
2,9,inf,inf,inf,879.5464740421622,inf
2,10,inf,inf,inf,350.2413453605956,inf
2,11,inf,inf,inf,631.534638796638,inf
2,12,inf,inf,inf,967.2982993885598,inf
2,13,inf,inf,inf,1373.4165427866376,inf
2,14,inf,inf,inf,417.41226623088113,inf
2,15,inf,inf,inf,664.7255072584472,inf
2,16,inf,inf,inf,652.604780858982,inf
2,17,inf,inf,inf,796.1940718191765,inf
2,18,inf,inf,inf,428.22424032275427,inf
2,19,inf,inf,inf,559.836583299091,inf
2,20,inf,inf,inf,1024.5350164830872,inf
2,21,inf,inf,inf,1466.0218279411804,inf
2,22,inf,inf,inf,588.3485361586277,inf
2,23,inf,inf,inf,530.4045625746445,inf
2,24,inf,inf,inf,1452.3432789805584,inf
2,25,inf,inf,inf,415.9326868617084,inf
2,26,inf,inf,inf,1213.3078751907942,inf
2,27,inf,inf,inf,671.3605588653537,inf
2,28,inf,inf,inf,909.9802195652387,inf
2,29,inf,inf,inf,1414.8872746618367,inf
2,30,inf,inf,inf,585.6705558588378,inf
2,31,inf,inf,inf,557.0008976653448,inf
2,32,inf,inf,inf,1315.8301562131794,inf
2,33,inf,inf,inf,93.00537618869137,inf
2,34,inf,inf,inf,1448.9085547404295,inf
2,35,inf,inf,inf,492.97870136548494,inf
2,36,inf,inf,inf,1112.9752917293358,inf
2,37,inf,inf,inf,1014.0897396187381,inf
2,38,inf,inf,inf,731.2482478611487,inf
2,39,inf,inf,inf,1436.6269522739715,inf
2,40,inf,inf,inf,1267.6123224393175,inf
2,41,inf,inf,inf,986.154146165801,inf
2,42,inf,inf,inf,724.0828681856794,inf
2,43,inf,inf,inf,1394.4174410842686,inf
2,44,inf,inf,inf,607.0667179149257,inf
2,45,inf,inf,inf,522.4720088196113,inf
2,46,inf,inf,inf,491.0804414757322,inf
2,47,inf,inf,inf,668.7278968309906,inf
2,48,inf,inf,inf,1183.9649488054956,inf
2,49,inf,inf,inf,986.0081135568814,inf
2,50,inf,inf,inf,859.7447295563957,inf
2,51,inf,inf,inf,740.608533572224,inf
2,52,inf,inf,inf,742.0545802028312,inf
2,53,inf,inf,inf,810.8446213671273,inf
2,54,inf,inf,inf,1326.5511675016535,inf
2,55,inf,inf,inf,583.0574585750533,inf
2,56,inf,inf,inf,954.7449921314068,inf
2,57,inf,inf,inf,544.0367634636468,inf
2,58,inf,inf,inf,1145.5976606121365,inf
2,59,inf,inf,inf,1014.3106033163609,inf
2,60,inf,inf,inf,1278.8815425988444,inf
2,61,inf,inf,inf,802.2468448052632,inf
2,62,inf,inf,inf,1331.5870230668365,inf
2,63,inf,inf,inf,596.560977604134,inf
2,64,inf,inf,inf,424.8340852615289,inf
2,65,inf,inf,inf,1475.0254235097102,inf
2,66,inf,inf,inf,1263.00989703169,inf
2,67,inf,inf,inf,1391.6138113715313,inf
2,68,inf,inf,inf,487.5705077217038,inf
2,69,inf,inf,inf,1479.7408556906173,inf
2,70,inf,inf,inf,561.3777694209132,inf
2,71,inf,inf,inf,777.553213613062,inf
2,72,inf,inf,inf,683.3944688099253,inf
2,73,inf,inf,inf,1178.911362232123,inf
2,74,inf,inf,inf,983.6589856245913,inf
2,75,inf,inf,inf,729.5676802052021,inf
2,76,inf,inf,inf,805.5588122539533,inf
2,77,inf,inf,inf,534.9887849291796,inf
2,78,inf,inf,inf,1472.82619476977,inf
2,79,inf,inf,inf,982.153246698294,inf
2,80,inf,inf,inf,512.9571132170797,inf
2,81,inf,inf,inf,431.7927743721518,inf
2,82,inf,inf,inf,688.1525993556952,inf
2,83,inf,inf,inf,797.9279416087645,inf
2,84,inf,inf,inf,1116.9713514678879,inf
2,85,inf,inf,inf,1230.4491050019094,inf
2,86,inf,inf,inf,1094.9054753721894,inf
2,87,inf,inf,inf,1194.115991015948,inf
2,88,inf,inf,inf,645.0775147220681,inf
2,89,inf,inf,inf,1016.2012595937873,inf
2,90,inf,inf,inf,1148.4184777336177,inf
2,91,inf,inf,inf,737.8543216651916,inf
2,92,inf,inf,inf,1237.6643325231603,inf
2,93,inf,inf,inf,573.3280038511986,inf
2,94,inf,inf,inf,1044.6252916716119,inf
2,95,inf,inf,inf,1445.5023348303523,inf
2,96,inf,inf,inf,803.2247506146707,inf
2,97,inf,inf,inf,625.4126637668924,inf
2,98,inf,inf,inf,1054.5544082691988,inf
2,99,inf,inf,inf,168.01488029338353,inf
2,100,inf,inf,inf,1076.767848702774,inf
2,101,inf,inf,inf,940.8517417744413,inf
2,102,inf,inf,inf,833.3174665156131,inf
2,103,inf,inf,inf,725.8849771141431,inf
2,104,inf,inf,inf,1119.662895696736,inf
2,105,inf,inf,inf,353.00991487492246,inf
2,106,inf,inf,inf,1403.2205813769979,inf
2,107,inf,inf,inf,1101.0222522728593,inf
2,108,inf,inf,inf,219.45614596087302,inf
2,109,inf,inf,inf,869.791929141677,inf
2,110,inf,inf,inf,450.7782159776579,inf
2,111,inf,inf,inf,626.7902360439256,inf
3,4,inf,inf,inf,922.5789939078388,inf
3,5,inf,inf,inf,438.0182644593716,inf
3,6,inf,inf,inf,761.0650432124708,inf
3,7,inf,inf,inf,506.3328944479116,inf
3,8,inf,inf,inf,164.34719346554112,inf
3,9,inf,inf,inf,310.5430726968483,inf
3,10,inf,inf,inf,904.8193189803144,inf
3,11,inf,inf,inf,771.0648481159027,inf
3,12,inf,inf,inf,148.00337833982033,inf
3,13,inf,inf,inf,604.0397337924054,inf
3,14,inf,inf,inf,575.2164809878103,inf
3,15,inf,inf,inf,316.3115552742264,inf
3,16,inf,inf,inf,316.7869946825469,inf
3,17,inf,inf,inf,769.2658838139125,inf
3,18,inf,inf,inf,816.1035473516826,inf
3,19,inf,inf,inf,591.3459224514869,inf
3,20,inf,inf,inf,146.98639392814562,inf
3,21,inf,inf,inf,551.4208918784271,inf
3,22,inf,inf,inf,399.42583792238577,inf
3,23,inf,inf,inf,914.7764754299271,inf
3,24,inf,inf,inf,496.01814482940034,inf
3,25,inf,inf,inf,947.120372497604,inf
3,26,inf,inf,inf,806.8612024381889,inf
3,27,inf,inf,inf,310.40940707394805,inf
3,28,inf,inf,inf,723.0221296751573,inf
3,29,inf,inf,inf,491.27283661932705,inf
3,30,inf,inf,inf,838.4157679814949,inf
3,31,inf,inf,inf,730.7290879662585,inf
3,32,inf,inf,inf,463.02051790390453,inf
3,33,inf,inf,inf,952.9580263579294,inf
3,34,inf,inf,inf,505.811229610415,inf
3,35,inf,inf,inf,916.4523992003076,inf
3,36,inf,inf,inf,632.402561664641,inf
3,37,inf,inf,inf,67.0,inf
3,38,inf,inf,inf,311.57824057530075,inf
3,39,inf,inf,inf,523.6220010656542,inf
3,40,inf,inf,inf,363.73616812189573,inf
3,41,inf,inf,inf,186.3571839237758,inf
3,42,inf,inf,inf,250.92827660508888,inf
3,43,inf,inf,inf,497.7881075317087,inf
3,44,inf,inf,inf,718.7579564777005,inf
3,45,inf,inf,inf,857.6829250952825,inf
3,46,inf,inf,inf,549.8845333340446,inf
3,47,inf,inf,inf,311.01446911679204,inf
3,48,inf,inf,inf,599.8283087684342,inf
3,49,inf,inf,inf,686.7146423369753,inf
3,50,inf,inf,inf,189.2353032602532,inf
3,51,inf,inf,inf,320.0624938976762,inf
3,52,inf,inf,inf,649.173320462263,inf
3,53,inf,inf,inf,608.6854688589173,inf
3,54,inf,inf,inf,603.6795507551999,inf
3,55,inf,inf,inf,401.4286985256535,inf
3,56,inf,inf,inf,46.14108798023731,inf
3,57,inf,inf,inf,483.84811666472365,inf
3,58,inf,inf,inf,855.0584775323849,inf
3,59,inf,inf,inf,59.53990258641679,inf
3,60,inf,inf,inf,548.733997488765,inf
3,61,inf,inf,inf,584.5759146595077,inf
3,62,inf,inf,inf,739.4950980229686,inf
3,63,inf,inf,inf,522.474879778923,inf
3,64,inf,inf,inf,553.3470881824535,inf
3,65,inf,inf,inf,511.9501928898943,inf
3,66,inf,inf,inf,617.353221421902,inf
3,67,inf,inf,inf,631.9398705573182,inf
3,68,inf,inf,inf,694.51709842163,inf
3,69,inf,inf,inf,541.4240482283734,inf
3,70,inf,inf,inf,938.3229721156783,inf
3,71,inf,inf,inf,323.44705903748763,inf
3,72,inf,inf,inf,286.40006983239374,inf
3,73,inf,inf,inf,763.2070492336926,inf
3,74,inf,inf,inf,52.32590180780452,inf
3,75,inf,inf,inf,965.2958095837773,inf
3,76,inf,inf,inf,167.45148551147582,inf
3,77,inf,inf,inf,935.9882477894688,inf
3,78,inf,inf,inf,585.313591162891,inf
3,79,2.0,19.656799999999997,19.656854249492383,18.0,1.0920474583051325
3,80,inf,inf,inf,651.1482166143128,inf
3,81,inf,inf,inf,642.4406587382215,inf
3,82,inf,inf,inf,357.5933444570802,inf
3,83,inf,inf,inf,250.05599372940455,inf
3,84,inf,inf,inf,623.6697844212111,inf
3,85,inf,inf,inf,375.2012793155162,inf
3,86,inf,inf,inf,216.6217902243447,inf
3,87,inf,inf,inf,371.4969717238621,inf
3,88,inf,inf,inf,331.8825093312391,inf
3,89,inf,inf,inf,89.82204629154248,inf
3,90,inf,inf,inf,207.3306537876153,inf
3,91,inf,inf,inf,430.42537099943354,inf
3,92,inf,inf,inf,650.6642759518921,inf
3,93,inf,inf,inf,844.2937877303137,inf
3,94,inf,inf,inf,501.70210284590195,inf
3,95,inf,inf,inf,614.0521150521347,inf
3,96,inf,inf,inf,663.3679220462805,inf
3,97,inf,inf,inf,975.1687033534249,inf
3,98,inf,inf,inf,445.7488081868531,inf
3,99,inf,inf,inf,981.7015839856836,inf
3,100,inf,inf,inf,649.7815017373148,inf
3,101,inf,inf,inf,618.4698860898565,inf
3,102,inf,inf,inf,671.4201367251358,inf
3,103,inf,inf,inf,715.0174823037546,inf
3,104,inf,inf,inf,375.2572450999447,inf
3,105,inf,inf,inf,825.6082606175885,inf
3,106,inf,inf,inf,493.0770730829005,inf
3,107,inf,inf,inf,866.7623665111447,inf
3,108,inf,inf,inf,986.6762386923078,inf
3,109,inf,inf,inf,100.12492197250393,inf
3,110,inf,inf,inf,734.6318806041568,inf
3,111,inf,inf,inf,642.2810911119834,inf
4,5,inf,inf,inf,542.5311050990533,inf
4,6,inf,inf,inf,548.368489247878,inf
4,7,inf,inf,inf,1263.1694264824494,inf
4,8,inf,inf,inf,759.0059288305988,inf
4,9,inf,inf,inf,614.8601467000443,inf
4,10,inf,inf,inf,1164.7222844953212,inf
4,11,inf,inf,inf,296.3865718955567,inf
4,12,inf,inf,inf,1044.7358517826408,inf
4,13,inf,inf,inf,831.4324987634294,inf
4,14,inf,inf,inf,679.3894317694381,inf
4,15,inf,inf,inf,874.0051487262532,inf
4,16,inf,inf,inf,819.4205269579229,inf
4,17,inf,inf,inf,1397.2150872360346,inf
4,18,inf,inf,inf,489.70297119784766,inf
4,19,inf,inf,inf,471.5612367444975,inf
4,20,inf,inf,inf,1066.0042213800093,inf
4,21,inf,inf,inf,1075.892652637799,inf
4,22,inf,inf,inf,694.6229192878681,inf
4,23,inf,inf,inf,404.4947465666272,inf
4,24,inf,inf,inf,1331.9016480206037,inf
4,25,inf,inf,inf,530.5892950295926,inf
4,26,inf,inf,inf,429.24235578516715,inf
4,27,inf,inf,inf,877.0461789438456,inf
4,28,inf,inf,inf,1436.4960842271726,inf
4,29,inf,inf,inf,1376.414545113499,inf
4,30,inf,inf,inf,1298.8537254055977,inf
4,31,inf,inf,inf,381.27811371753296,inf
4,32,inf,inf,inf,1382.4572326115554,inf
4,33,inf,inf,inf,986.6635698149598,inf
4,34,inf,inf,inf,1123.1869835428115,inf
4,35,inf,inf,inf,442.2544516452039,inf
4,36,inf,inf,inf,1478.8796435139677,inf
4,37,inf,inf,inf,905.6848237659722,inf
4,38,inf,inf,inf,650.4160207128973,inf
4,39,inf,inf,inf,1053.6963509474633,inf
4,40,inf,inf,inf,940.9101976278076,inf
4,41,inf,inf,inf,1085.0184330231446,inf
4,42,inf,inf,inf,772.6506325629974,inf
4,43,inf,inf,inf,1401.019985581933,inf
4,44,inf,inf,inf,340.2425605358624,inf
4,45,inf,inf,inf,1265.3299964831308,inf
4,46,inf,inf,inf,592.5242611066656,inf
4,47,inf,inf,inf,737.4889829685593,inf
4,48,inf,inf,inf,1482.5956967427094,inf
4,49,inf,inf,inf,1454.8020483900893,inf
4,50,inf,inf,inf,735.5501342532676,inf
4,51,inf,inf,inf,1004.8721311689363,inf
4,52,inf,inf,inf,1281.3157300212933,inf
4,53,inf,inf,inf,1298.7601780159414,inf
4,54,inf,inf,inf,759.6821703844312,inf
4,55,inf,inf,inf,874.2728407082082,inf
4,56,inf,inf,inf,877.7340143802107,inf
4,57,inf,inf,inf,611.6510443054929,inf
4,58,inf,inf,inf,309.38164134285665,inf
4,59,inf,inf,inf,915.2535167919324,inf
4,60,inf,inf,inf,1465.945769801871,inf
4,61,inf,inf,inf,1276.0035266408945,inf
4,62,inf,inf,inf,640.4474997999446,inf
4,63,inf,inf,inf,505.11384855297723,inf
4,64,inf,inf,inf,717.0111575143026,inf
4,65,inf,inf,inf,1208.902394736647,inf
4,66,inf,inf,inf,657.1126235281133,inf
4,67,inf,inf,inf,831.1558217326038,inf
4,68,inf,inf,inf,467.3435567117621,inf
4,69,inf,inf,inf,1133.1743025677913,inf
4,70,inf,inf,inf,383.8880045013129,inf
4,71,inf,inf,inf,1047.0233999295335,inf
4,72,inf,inf,inf,786.8424238689727,inf
4,73,inf,inf,inf,422.14334058468813,inf
4,74,inf,inf,inf,887.9245463438884,inf
4,75,inf,inf,inf,228.46443924602357,inf
4,76,inf,inf,inf,815.0828178780363,inf
4,77,inf,inf,inf,409.05989781448875,inf
4,78,inf,inf,inf,1036.0926599489062,inf
4,79,inf,inf,inf,939.8404119849284,inf
4,80,inf,inf,inf,469.26538333868183,inf
4,81,inf,inf,inf,566.7186250689138,inf
4,82,inf,inf,inf,624.4621685898994,inf
4,83,inf,inf,inf,994.0060361989761,inf
4,84,inf,inf,inf,475.75203625418146,inf
4,85,inf,inf,inf,861.0551666414876,inf
4,86,inf,inf,inf,1139.1492439535743,inf
4,87,inf,inf,inf,811.0647323117927,inf
4,88,inf,inf,inf,858.2924909376757,inf
4,89,inf,inf,inf,883.7035702089247,inf
4,90,inf,inf,inf,1113.6471613576716,inf
4,91,inf,inf,inf,509.37805213809514,inf
4,92,inf,inf,inf,593.1778822579278,inf
4,93,inf,inf,inf,1293.7325844238446,inf
4,94,inf,inf,inf,521.7135229223027,inf
4,95,inf,inf,inf,943.3323910478215,inf
4,96,inf,inf,inf,1331.7390885605182,inf
4,97,inf,inf,inf,340.82546853191593,inf
4,98,inf,inf,inf,583.3043802338535,inf
4,99,inf,inf,inf,778.4201950103812,inf
4,100,inf,inf,inf,1474.956270538215,inf
4,101,inf,inf,inf,1383.9223244098637,inf
4,102,inf,inf,inf,1356.2555069012624,inf
4,103,inf,inf,inf,1315.705894187603,inf
4,104,inf,inf,inf,714.3402550605698,inf
4,105,inf,inf,inf,565.0106193692292,inf
4,106,inf,inf,inf,1027.531508032722,inf
4,107,inf,inf,inf,247.6065427245411,inf
4,108,inf,inf,inf,735.196572353272,inf
4,109,inf,inf,inf,888.0771362894104,inf
4,110,inf,inf,inf,1121.771812803299,inf
4,111,inf,inf,inf,372.3613836046912,inf
5,6,inf,inf,inf,353.6325776848055,inf
5,7,inf,inf,inf,897.4235343470774,inf
5,8,inf,inf,inf,285.0438562747845,inf
5,9,inf,inf,inf,221.51523649627356,inf
5,10,inf,inf,inf,761.2371509588849,inf
5,11,inf,inf,inf,336.5248876383439,inf
5,12,inf,inf,inf,529.6272273967795,inf
5,13,inf,inf,inf,708.386899935339,inf
5,14,inf,inf,inf,257.8410362994999,inf
5,15,inf,inf,inf,332.66349363884217,inf
5,16,inf,inf,inf,277.9964028544254,inf
5,17,inf,inf,inf,877.8667324827841,inf
5,18,inf,inf,inf,391.7614069813411,inf
5,19,inf,inf,inf,157.66420012165096,inf
5,20,inf,inf,inf,563.9086805503175,inf
5,21,inf,inf,inf,823.9690528169125,inf
5,22,inf,inf,inf,164.84234892769516,inf
5,23,inf,inf,inf,478.1506038896113,inf
5,24,inf,inf,inf,919.6401470140372,inf
5,25,inf,inf,inf,523.3593411796526,inf
5,26,inf,inf,inf,622.1872708437548,inf
5,27,inf,inf,inf,335.3356527421443,inf
5,28,inf,inf,inf,902.0271614535784,inf
5,29,inf,inf,inf,928.166472137407,inf
5,30,inf,inf,inf,823.1628028525098,inf
5,31,inf,inf,inf,292.8839360565888,inf
5,32,inf,inf,inf,894.3779961515154,inf
5,33,inf,inf,inf,687.7972084851755,inf
5,34,inf,inf,inf,824.8011881659725,inf
5,35,inf,inf,inf,482.560876988593,inf
5,36,inf,inf,inf,937.4545322307637,inf
5,37,inf,inf,inf,449.418513192325,inf
