u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,19,inf,inf,inf,510.00490193722646,inf
1,20,inf,inf,inf,820.8318950918026,inf
1,21,inf,inf,inf,730.8385594644004,inf
1,22,inf,inf,inf,891.1767501455589,inf
1,23,inf,inf,inf,372.12094808005634,inf
1,24,inf,inf,inf,603.5834656449761,inf
1,25,inf,inf,inf,762.5286879849177,inf
1,26,inf,inf,inf,506.1867244406949,inf
1,27,inf,inf,inf,274.3027524469997,inf
1,28,inf,inf,inf,625.9472821252601,inf
1,29,inf,inf,inf,940.558344814398,inf
1,30,inf,inf,inf,156.1569723067145,inf
1,31,inf,inf,inf,363.2698721336522,inf
1,32,inf,inf,inf,393.4323321741618,inf
1,33,inf,inf,inf,663.162875921142,inf
1,34,inf,inf,inf,871.1601460122014,inf
1,35,inf,inf,inf,667.1918764493464,inf
1,36,inf,inf,inf,752.3629443293975,inf
1,37,inf,inf,inf,563.404827810341,inf
1,38,inf,inf,inf,805.6723899948415,inf
1,39,inf,inf,inf,1012.3699916532493,inf
1,40,inf,inf,inf,698.7360016486914,inf
1,41,inf,inf,inf,267.8002987302292,inf
1,42,inf,inf,inf,316.21827904155066,inf
1,43,inf,inf,inf,1020.3768911534601,inf
1,44,inf,inf,inf,549.8590728541269,inf
1,45,inf,inf,inf,382.0117799230804,inf
1,46,inf,inf,inf,220.27255843613383,inf
1,47,inf,inf,inf,411.19581709934744,inf
1,48,inf,inf,inf,582.494635168428,inf
1,49,inf,inf,inf,367.72000217556837,inf
1,50,inf,inf,inf,1050.6854905251143,inf
1,51,inf,inf,inf,299.2824752637548,inf
1,52,inf,inf,inf,611.020457922646,inf
1,53,inf,inf,inf,171.42053552593984,inf
1,54,inf,inf,inf,382.04973498224024,inf
1,55,inf,inf,inf,781.2822793331486,inf
1,56,inf,inf,inf,936.1036267422534,inf
1,57,inf,inf,inf,1056.1912705566165,inf
1,58,inf,inf,inf,707.006364893556,inf
1,59,inf,inf,inf,1009.4577752437197,inf
1,60,inf,inf,inf,1060.7926281795137,inf
1,61,inf,inf,inf,497.2454122463072,inf
1,62,inf,inf,inf,268.6279955626368,inf
1,63,inf,inf,inf,429.1072127102969,inf
1,64,inf,inf,inf,189.02380802428036,inf
1,65,inf,inf,inf,465.13653909363,inf
2,3,inf,inf,inf,477.3468340735068,inf
2,4,inf,inf,inf,122.494897852931,inf
2,5,inf,inf,inf,489.53140859397365,inf
2,6,inf,inf,inf,892.1266726199817,inf
2,7,inf,inf,inf,497.7429055245288,inf
2,8,inf,inf,inf,400.65571255131255,inf
2,9,inf,inf,inf,586.0528986362921,inf
2,10,inf,inf,inf,204.70710783946902,inf
2,11,inf,inf,inf,510.20192081175077,inf
2,12,inf,inf,inf,723.6711960552251,inf
2,13,inf,inf,inf,363.4116123626211,inf
2,14,inf,inf,inf,445.82507780518586,inf
2,15,inf,inf,inf,205.0219500443794,inf
2,16,inf,inf,inf,732.7318745625852,inf
2,17,inf,inf,inf,247.83260479605988,inf
2,18,inf,inf,inf,548.0009124079995,inf
2,19,inf,inf,inf,449.29834186206386,inf
2,20,inf,inf,inf,708.7122123965411,inf
2,21,inf,inf,inf,621.840011578541,inf
2,22,inf,inf,inf,908.2070248572184,inf
2,23,inf,inf,inf,293.20641193534635,inf
2,24,inf,inf,inf,491.7692548340126,inf
2,25,inf,inf,inf,813.6498018189397,inf
2,26,inf,inf,inf,492.1148239994402,inf
2,27,inf,inf,inf,160.60510577189007,inf
2,28,inf,inf,inf,512.9697846852191,inf
2,29,inf,inf,inf,826.9764204619138,inf
2,30,inf,inf,inf,65.27633568147036,inf
2,31,inf,inf,inf,309.517366233302,inf
2,32,inf,inf,inf,319.02507738420815,inf
2,33,inf,inf,inf,653.7744259299227,inf
2,34,inf,inf,inf,759.6551849359023,inf
2,35,inf,inf,inf,667.362719965687,inf
2,36,inf,inf,inf,750.2492919023649,inf
2,37,inf,inf,inf,527.140398755398,inf
2,38,inf,inf,inf,847.9433943371456,inf
2,39,inf,inf,inf,901.7078240760695,inf
2,40,inf,inf,inf,769.8233563617046,inf
2,41,inf,inf,inf,164.28329190760695,inf
2,42,inf,inf,inf,225.1443981093023,inf
2,43,inf,inf,inf,987.7130149998025,inf
2,44,inf,inf,inf,652.1357220701838,inf
2,45,inf,inf,inf,480.6922092150028,inf
2,46,inf,inf,inf,251.14935795259362,inf
2,47,inf,inf,inf,453.9273069556402,inf
2,48,inf,inf,inf,533.3441665566429,inf
2,49,inf,inf,inf,289.1401044476535,inf
2,50,inf,inf,inf,947.9789027188316,inf
2,51,inf,inf,inf,319.9156138734088,inf
2,52,inf,inf,inf,640.3014914866277,inf
2,53,inf,inf,inf,208.00240383226344,inf
2,54,inf,inf,inf,305.04098085339285,inf
2,55,inf,inf,inf,763.4461343146614,inf
2,56,inf,inf,inf,937.8240773194085,inf
2,57,inf,inf,inf,960.9203921241343,inf
2,58,inf,inf,inf,650.275326304174,inf
2,59,inf,inf,inf,939.2129683942827,inf
2,60,inf,inf,inf,1005.1074569417939,inf
2,61,inf,inf,inf,606.2878854141818,inf
2,62,inf,inf,inf,243.81345327934633,inf
2,63,inf,inf,inf,325.6762195801222,inf
2,64,inf,inf,inf,217.66488003350472,inf
2,65,inf,inf,inf,431.35600146514713,inf
3,4,inf,inf,inf,586.052045470366,inf
3,5,inf,inf,inf,861.4551642424578,inf
3,6,inf,inf,inf,824.2293370173134,inf
3,7,inf,inf,inf,942.1762043269825,inf
3,8,inf,inf,inf,521.2149268775789,inf
3,9,inf,inf,inf,241.0684550081159,inf
3,10,inf,inf,inf,540.5598949237725,inf
3,11,inf,inf,inf,135.35878250043476,inf
3,12,inf,inf,inf,1141.402645870422,inf
3,13,inf,inf,inf,511.7812032499826,inf
3,14,inf,inf,inf,307.6166445431716,inf
3,15,inf,inf,inf,557.8906702930243,inf
3,16,inf,inf,inf,1188.7421924033822,inf
3,17,inf,inf,inf,255.88473967784793,inf
3,18,inf,inf,inf,235.79016094824652,inf
3,19,inf,inf,inf,635.6893895606564,inf
3,20,inf,inf,inf,263.9109698364204,inf
3,21,inf,inf,inf,151.7926216915697,inf
3,22,inf,inf,inf,1245.3513560437473,inf
3,23,inf,inf,inf,498.4475900232641,inf
3,24,inf,inf,inf,96.0260381354974,inf
3,25,inf,inf,inf,1229.7292384911404,inf
3,26,inf,inf,inf,531.952065509666,inf
3,27,inf,inf,inf,333.073565447635,inf
3,28,inf,inf,inf,139.43457247038842,inf
3,29,inf,inf,inf,411.5167068297471,inf
3,30,inf,inf,inf,474.8863021819012,inf
3,31,inf,inf,inf,585.0888821367229,inf
3,32,inf,inf,inf,522.8852646613786,inf
3,33,inf,inf,inf,948.825062906751,inf
3,34,inf,inf,inf,459.42572849155937,inf
3,35,inf,inf,inf,985.4080373124627,inf
3,36,inf,inf,inf,1051.9629271034223,inf
3,37,inf,inf,inf,460.36181422876507,inf
3,38,inf,inf,inf,1245.6147076845232,inf
3,39,inf,inf,inf,594.6099561897698,inf
3,40,inf,inf,inf,1219.1800523302536,inf
3,41,inf,inf,inf,404.89134344907893,inf
3,42,inf,inf,inf,443.56961122241006,inf
3,43,inf,inf,inf,1164.6411464481237,inf
3,44,inf,inf,inf,1129.458719918528,inf
3,45,inf,inf,inf,957.6309309958613,inf
3,46,inf,inf,inf,561.6689416373314,inf
3,47,inf,inf,inf,880.0284086323577,inf
3,48,inf,inf,inf,405.4281687302943,inf
3,49,inf,inf,inf,498.70432121649,inf
3,50,inf,inf,inf,736.0679316476163,inf
3,51,inf,inf,inf,564.3350068886388,inf
3,52,inf,inf,inf,1026.2212237134838,inf
3,53,inf,inf,inf,557.8216560873198,inf
3,54,inf,inf,inf,508.8123426175902,inf
3,55,inf,inf,inf,1018.1797483745196,inf
3,56,inf,inf,inf,1231.7183119528588,inf
3,57,inf,inf,inf,813.8132463901039,inf
3,58,inf,inf,inf,787.7981975099968,inf
3,59,inf,inf,inf,956.4146590260942,inf
3,60,inf,inf,inf,1084.9944700319904,inf
3,61,inf,inf,inf,1081.0296018148624,inf
3,62,inf,inf,inf,615.3738700984954,inf
3,63,inf,inf,inf,156.3873396410336,inf
3,64,inf,inf,inf,547.8339164381847,inf
3,65,inf,inf,inf,434.92528093915166,inf
4,5,inf,inf,inf,380.1815355853043,inf
4,6,inf,inf,inf,994.4169145785886,inf
4,7,inf,inf,inf,450.28990661572686,inf
4,8,inf,inf,inf,391.9438735329333,inf
4,9,inf,inf,inf,665.2646090090769,inf
4,10,inf,inf,inf,162.9355700883021,inf
4,11,inf,inf,inf,601.8380180746311,inf
4,12,inf,inf,inf,686.6855175405988,inf
4,13,inf,inf,inf,460.7222590672172,inf
4,14,inf,inf,inf,567.3667244384359,inf
4,15,inf,inf,inf,151.23822268196622,inf
4,16,inf,inf,inf,665.7063917373785,inf
4,17,inf,inf,inf,368.6109059699672,inf
4,18,inf,inf,inf,670.0746227100382,inf
4,19,inf,inf,inf,527.7973095801077,inf
4,20,inf,inf,inf,826.0036319532742,inf
4,21,inf,inf,inf,734.0844638050855,inf
4,22,inf,inf,inf,907.0573300514142,inf
4,23,inf,inf,inf,388.6244974265004,inf
4,24,inf,inf,inf,608.6591821372615,inf
4,25,inf,inf,inf,774.9174149546518,inf
4,26,inf,inf,inf,492.0040650238573,inf
4,27,inf,inf,inf,282.20028348674634,inf
4,28,inf,inf,inf,632.0830641616653,inf
4,29,inf,inf,inf,947.5890459476618,inf
4,30,inf,inf,inf,169.80577139779436,inf
4,31,inf,inf,inf,381.15875957401266,inf
4,32,inf,inf,inf,410.3291361821629,inf
4,33,inf,inf,inf,680.795123366788,inf
4,34,inf,inf,inf,881.8440905284789,inf
4,35,inf,inf,inf,684.3697830851388,inf
4,36,inf,inf,inf,769.6005457378523,inf
4,37,inf,inf,inf,551.5958665544912,inf
4,38,inf,inf,inf,819.1342991231658,inf
4,39,inf,inf,inf,1023.5409127142891,inf
4,40,inf,inf,inf,708.0572010791219,inf
4,41,inf,inf,inf,280.6920020235703,inf
4,42,inf,inf,inf,331.30801378777426,inf
4,43,inf,inf,inf,1038.5566907973778,inf
4,44,inf,inf,inf,551.3111644071794,inf
4,45,inf,inf,inf,385.2920969861697,inf
4,46,inf,inf,inf,203.59027481684876,inf
4,47,inf,inf,inf,425.39981194166035,inf
4,48,inf,inf,inf,572.3713829324454,inf
4,49,inf,inf,inf,384.24080990961903,inf
4,50,inf,inf,inf,1064.492836988582,inf
4,51,inf,inf,inf,282.83740912404073,inf
4,52,inf,inf,inf,626.1253868036338,inf
4,53,inf,inf,inf,154.8418548067673,inf
4,54,inf,inf,inf,398.7292314340648,inf
4,55,inf,inf,inf,799.1651894320723,inf
4,56,inf,inf,inf,953.0272818760227,inf
4,57,inf,inf,inf,1071.395818547002,inf
4,58,inf,inf,inf,725.0248271611118,inf
4,59,inf,inf,inf,1027.0160660866022,inf
4,60,inf,inf,inf,1078.8975855010522,inf
4,61,inf,inf,inf,495.50176588989063,inf
4,62,inf,inf,inf,286.8762799535716,inf
4,63,inf,inf,inf,430.6390600026895,inf
4,64,inf,inf,inf,172.8843544106869,inf
4,65,inf,inf,inf,453.3486517019765,inf
5,6,inf,inf,inf,1374.5781170962966,inf
5,7,inf,inf,inf,659.873472720339,inf
5,8,inf,inf,inf,410.15362975353514,inf
5,9,inf,inf,inf,841.0784743411283,inf
5,10,inf,inf,inf,326.98929646090863,inf
5,11,inf,inf,inf,822.4773553113788,inf
5,12,inf,inf,inf,881.3540718689624,inf
5,13,inf,inf,inf,840.8002140817996,inf
5,14,inf,inf,inf,927.0755093302811,inf
5,15,inf,inf,inf,313.0511140373086,inf
5,16,inf,inf,inf,777.0566259932413,inf
5,17,inf,inf,inf,706.8408590340545,inf
5,18,inf,inf,inf,1005.4740175658444,inf
5,19,inf,inf,inf,901.2569001122821,inf
5,20,inf,inf,inf,1123.26666468831,inf
5,21,inf,inf,inf,1012.3052899199924,inf
5,22,inf,inf,inf,1163.2527670287313,inf
5,23,inf,inf,inf,768.6800374668253,inf
5,24,inf,inf,inf,913.7395690239096,inf
5,25,inf,inf,inf,955.1947445416563,inf
5,26,inf,inf,inf,486.7299045672045,inf
5,27,inf,inf,inf,630.8288198869801,inf
5,28,inf,inf,inf,946.892285320775,inf
5,29,inf,inf,inf,1262.4567319318314,inf
5,30,inf,inf,inf,547.0868304026336,inf
5,31,inf,inf,inf,754.2625537569793,inf
5,32,inf,inf,inf,789.7442624039759,inf
5,33,inf,inf,inf,997.9038029790246,inf
5,34,inf,inf,inf,1232.8864505703677,inf
5,35,inf,inf,inf,986.3914030444507,inf
5,36,inf,inf,inf,1070.3312571349115,inf
5,37,inf,inf,inf,596.2348530570819,inf
5,38,inf,inf,inf,1020.251439597122,inf
5,39,inf,inf,inf,1377.305340147928,inf
5,40,inf,inf,inf,830.0993916393386,inf
5,41,inf,inf,inf,653.8088405642739,inf
5,42,inf,inf,inf,710.3273893072123,inf
5,43,inf,inf,inf,1376.6575463781833,inf
5,44,inf,inf,inf,544.6044436102225,inf
5,45,inf,inf,inf,465.6908846005041,inf
5,46,inf,inf,inf,300.01499962501873,inf
5,47,inf,inf,inf,680.3682826234627,inf
5,48,inf,inf,inf,652.1265214665019,inf
5,49,inf,inf,inf,764.2807075937479,inf
5,50,inf,inf,inf,1436.6172071919507,inf
5,51,inf,inf,inf,309.5109044928789,inf
5,52,inf,inf,inf,878.4218804196535,inf
5,53,inf,inf,inf,312.05448242254107,inf
5,54,inf,inf,inf,778.5762647294098,inf
5,55,inf,inf,inf,1123.0943860602279,inf
5,56,inf,inf,inf,1238.0811766600766,inf
5,57,inf,inf,inf,1449.7465295699108,inf
5,58,inf,inf,inf,1093.2488280350453,inf
5,59,inf,inf,inf,1402.0099856991033,inf
5,60,inf,inf,inf,1442.6510319547135,inf
5,61,inf,inf,inf,441.54274991216874,inf
5,62,inf,inf,inf,649.3627645623053,inf
5,63,inf,inf,inf,712.2274917468435,inf
5,64,inf,inf,inf,317.52952618614853,inf
5,65,inf,inf,inf,524.218465909014,inf
6,7,inf,inf,inf,974.9841024344961,inf
6,8,inf,inf,inf,1221.0016380005393,inf
6,9,inf,inf,inf,1064.1597624417116,inf
6,10,inf,inf,inf,1089.3121682970404,inf
6,11,inf,inf,inf,959.5269667914498,inf
6,12,inf,inf,inf,1012.0642272109019,inf
6,13,inf,inf,inf,533.8557857699025,inf
6,14,inf,inf,inf,537.1126511263722,inf
6,15,inf,inf,inf,1093.7056276713583,inf
6,16,inf,inf,inf,1172.0895870196953,inf
6,17,inf,inf,inf,746.2955178747893,inf
6,18,inf,inf,inf,596.124986894527,inf
6,19,inf,inf,inf,496.4886705656031,inf
6,20,inf,inf,inf,740.3249286630837,inf
6,21,inf,inf,inf,805.6208785775106,inf
6,22,inf,inf,inf,885.5653561426169,inf
6,23,inf,inf,inf,605.9768972493919,inf
6,24,inf,inf,inf,730.2362631368015,inf
6,25,inf,inf,inf,1064.7384655397775,inf
6,26,inf,inf,inf,1278.0332546534148,inf
6,27,inf,inf,inf,786.1424807247093,inf
6,28,inf,inf,inf,690.4636123649095,inf
6,29,inf,inf,inf,677.9085484045764,inf
6,30,inf,inf,inf,830.202987226618,inf
6,31,inf,inf,inf,633.8083306489431,inf
6,32,inf,inf,inf,586.099820849657,inf
6,33,inf,inf,inf,653.6000305997545,inf
6,34,inf,inf,inf,461.0878441251732,inf
6,35,inf,inf,inf,709.6062288339921,inf
6,36,inf,inf,inf,706.1699512157112,inf
6,37,inf,inf,inf,1245.0497982008592,inf
6,38,inf,inf,inf,1025.6090873232354,inf
6,39,inf,inf,inf,451.2704289004543,inf
6,40,inf,inf,inf,1166.276982538882,inf
6,41,inf,inf,inf,731.9269089191898,inf
6,42,inf,inf,inf,667.0832032063167,inf
6,43,inf,inf,inf,544.5851632205931,inf
6,44,inf,inf,inf,1295.2362718824702,inf
6,45,inf,inf,inf,1152.130634954214,inf
6,46,inf,inf,inf,1133.667499754668,inf
6,47,inf,inf,inf,895.0754158170137,inf
6,48,inf,inf,inf,1205.338956476559,inf
6,49,inf,inf,inf,610.3933158218559,inf
6,50,inf,inf,inf,268.15294143454776,inf
6,51,inf,inf,inf,1187.8754143427668,inf
6,52,inf,inf,inf,867.7326777297257,inf
6,53,inf,inf,inf,1096.3015096222389,inf
6,54,inf,inf,inf,596.4059020499378,inf
6,55,inf,inf,inf,604.2019529925404,inf
6,56,inf,inf,inf,790.1442906203904,inf
6,57,inf,inf,inf,151.42654985173505,inf
6,58,inf,inf,inf,368.8956492017763,inf
6,59,inf,inf,inf,185.88437266214714,inf
6,60,inf,inf,inf,351.0113958264033,inf
6,61,inf,inf,inf,1316.9696275920717,inf
6,62,inf,inf,inf,747.302482265381,inf
6,63,inf,inf,inf,848.1774578471183,inf
6,64,inf,inf,inf,1102.1433663548496,inf
6,65,inf,inf,inf,1184.0278712935774,inf
7,8,inf,inf,inf,838.4229243049119,inf
7,9,inf,inf,inf,1082.1210653157068,inf
7,10,inf,inf,inf,608.4118670769004,inf
7,11,inf,inf,inf,999.8049809837917,inf
7,12,inf,inf,inf,238.1931988953505,inf
7,13,inf,inf,inf,543.7205164420412,inf
7,14,inf,inf,inf,780.0128204074597,inf
7,15,inf,inf,inf,593.068292863478,inf
7,16,inf,inf,inf,248.9738942138312,inf
7,17,inf,inf,inf,686.7932731179012,inf
7,18,inf,inf,inf,926.7259573358243,inf
7,19,inf,inf,inf,500.4687802450818,inf
7,20,inf,inf,inf,1127.4045414135958,inf
7,21,inf,inf,inf,1069.1197313678201,inf
7,22,inf,inf,inf,503.6069896258391,inf
7,23,inf,inf,inf,501.51171471860954,inf
7,24,inf,inf,inf,926.5187531831183,inf
7,25,inf,inf,inf,325.0384592629002,inf
7,26,inf,inf,inf,939.6025755605399,inf
7,27,inf,inf,inf,611.1382822242442,inf
7,28,inf,inf,inf,932.0225319164767,inf
7,29,inf,inf,inf,1209.7446011452168,inf
7,30,inf,inf,inf,475.18943590951176,inf
7,31,inf,inf,inf,416.58732577936166,inf
7,32,inf,inf,inf,494.91918532220996,inf
7,33,inf,inf,inf,394.4172917101886,inf
7,34,inf,inf,inf,1070.3644239229927,inf
7,35,inf,inf,inf,362.465170740583,inf
7,36,inf,inf,inf,437.2573612873773,inf
7,37,inf,inf,inf,1001.7250121665127,inf
7,38,inf,inf,inf,374.83329627982624,inf
7,39,inf,inf,inf,1188.821685535724,inf
7,40,inf,inf,inf,277.04151313476467,inf
7,41,inf,inf,inf,539.0593659329184,inf
7,42,inf,inf,inf,518.8390887356118,inf
7,43,inf,inf,inf,775.8124773423021,inf
7,44,inf,inf,inf,325.33828548143543,inf
7,45,inf,inf,inf,225.03555274667156,inf
7,46,inf,inf,inf,642.2460587656416,inf
7,47,inf,inf,inf,81.8413098624405,inf
7,48,inf,inf,inf,1019.7352597610814,inf
7,49,inf,inf,inf,498.51980903470627,inf
7,50,inf,inf,inf,1147.3813664165896,inf
7,51,inf,inf,inf,720.5345238085404,inf
7,52,inf,inf,inf,222.03152929257593,inf
7,53,inf,inf,inf,596.4872169627779,inf
7,54,inf,inf,inf,499.1372556722249,inf
7,55,inf,inf,inf,516.1956993234252,inf
7,56,inf,inf,inf,585.9982935128736,inf
7,57,inf,inf,inf,1100.0890873015694,inf
7,58,inf,inf,inf,613.0660649554826,inf
7,59,inf,inf,inf,923.0520028687441,inf
7,60,inf,inf,inf,903.2236710804251,inf
7,61,inf,inf,inf,372.6674120445736,inf
7,62,inf,inf,inf,336.7565886512096,inf
7,63,inf,inf,inf,805.7549255201609,inf
7,64,inf,inf,inf,616.2353446533232,inf
7,65,inf,inf,inf,903.4555882831208,inf
8,9,inf,inf,inf,440.9228957538948,inf
8,10,inf,inf,inf,230.21728866442677,inf
8,11,inf,inf,inf,444.77072745404456,inf
8,12,inf,inf,inf,1076.2457897710913,inf
8,13,inf,inf,inf,730.4197423399781,inf
8,14,inf,inf,inf,697.9577351100853,inf
8,15,inf,inf,inf,245.41597340026587,inf
8,16,inf,inf,inf,1036.0603264289198,inf
8,17,inf,inf,inf,475.3798481214785,inf
8,18,inf,inf,inf,720.569219436967,inf
8,19,inf,inf,inf,835.5082285651051,inf
8,20,inf,inf,inf,781.6508171811759,inf
8,21,inf,inf,inf,660.4392477737828,inf
8,22,inf,inf,inf,1296.219503016368,inf
8,23,inf,inf,inf,668.8086422886594,inf
8,24,inf,inf,inf,597.9983277568592,inf
8,25,inf,inf,inf,1163.4006188755445,inf
8,26,inf,inf,inf,101.54801819828883,inf
8,27,inf,inf,inf,441.0997619586753,inf
8,28,inf,inf,inf,639.1658626678993,inf
8,29,inf,inf,inf,932.1936494098209,inf
8,30,inf,inf,inf,461.11386880032137,inf
8,31,inf,inf,inf,704.8588511184349,inf
8,32,inf,inf,inf,697.9699133916877,inf
8,33,inf,inf,inf,1053.3498943845773,inf
8,34,inf,inf,inf,958.2489238188582,inf
8,35,inf,inf,inf,1064.1325105455617,inf
8,36,inf,inf,inf,1148.097992333407,inf
8,37,inf,inf,inf,191.21192431435858,inf
8,38,inf,inf,inf,1210.2119649053218,inf
8,39,inf,inf,inf,1100.8142440938889,inf
8,40,inf,inf,inf,1082.7155674506578,inf
8,41,inf,inf,inf,516.1240161046568,inf
8,42,inf,inf,inf,590.8849295759708,inf
8,43,inf,inf,inf,1385.2840863880592,inf
8,44,inf,inf,inf,867.0617048399728,inf
8,45,inf,inf,inf,728.2375985899108,inf
8,46,inf,inf,inf,198.09341230843594,inf
8,47,inf,inf,inf,817.3279635495167,inf
8,48,inf,inf,inf,242.32416305436814,inf
8,49,inf,inf,inf,665.5200973674649,inf
8,50,inf,inf,inf,1208.953679840547,inf
8,51,inf,inf,inf,126.17844506887855,inf
8,52,inf,inf,inf,1017.5563866440032,inf
8,53,inf,inf,inf,242.03305559365234,inf
8,54,inf,inf,inf,682.0007331374359,inf
8,55,inf,inf,inf,1164.0983635415007,inf
8,56,inf,inf,inf,1334.6493921626009,inf
8,57,inf,inf,inf,1256.6276298092446,inf
8,58,inf,inf,inf,1035.04251120425,inf
8,59,inf,inf,inf,1300.8251227586281,inf
8,60,inf,inf,inf,1385.8629080829028,inf
8,61,inf,inf,inf,781.3385949765952,inf
8,62,inf,inf,inf,643.8089778808618,inf
8,63,inf,inf,inf,404.14106448120316,inf
8,64,inf,inf,inf,222.20036003571192,inf
8,65,inf,inf,inf,114.94781424629178,inf
9,10,inf,inf,inf,561.8692018610737,inf
9,11,inf,inf,inf,108.81176406988355,inf
9,12,inf,inf,inf,1300.6129324283993,inf
9,13,inf,inf,inf,726.5714004831184,inf
9,14,inf,inf,inf,546.4375536143174,inf
9,15,inf,inf,inf,581.8075283115543,inf
9,16,inf,inf,inf,1318.6849510023235,inf
9,17,inf,inf,inf,436.3312961500699,inf
9,18,inf,inf,inf,470.48591902415103,inf
9,19,inf,inf,inf,851.9677223932841,inf
9,20,inf,inf,inf,416.80331092734855,inf
9,21,inf,inf,inf,297.9681191000138,inf
9,22,inf,inf,inf,1440.9587086381066,inf
9,23,inf,inf,inf,699.2138442565335,inf
9,24,inf,inf,inf,333.92364396670087,inf
9,25,inf,inf,inf,1390.5567230429688,inf
9,26,inf,inf,inf,405.2468383590426,inf
9,27,inf,inf,inf,485.74067155221826,inf
9,28,inf,inf,inf,374.42222156276995,inf
9,29,inf,inf,inf,568.0316892568583,inf
9,30,inf,inf,inf,608.7569301453577,inf
9,31,inf,inf,inf,777.4914790529862,inf
9,32,inf,inf,inf,726.8376710105222,inf
9,33,inf,inf,inf,1152.1688244350305,inf
9,34,inf,inf,inf,674.7814460994019,inf
9,35,inf,inf,inf,1183.0574795841494,inf
9,36,inf,inf,inf,1255.5572468031874,inf
