u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,714.6817473533237,inf
0,2,inf,inf,inf,981.224744897926,inf
0,3,inf,inf,inf,1221.4045193956015,inf
0,4,inf,inf,inf,427.2633848108213,inf
0,5,inf,inf,inf,1188.007575733421,inf
0,6,inf,inf,inf,1169.965811466301,inf
0,7,inf,inf,inf,1211.1234454010046,inf
0,8,inf,inf,inf,417.2529209005013,inf
0,9,inf,inf,inf,1161.2837723829607,inf
0,10,inf,inf,inf,1104.6311601616171,inf
0,11,inf,inf,inf,517.880295048962,inf
0,12,inf,inf,inf,626.3904533116704,inf
0,13,inf,inf,inf,904.6750797938452,inf
0,14,inf,inf,inf,832.1934871170286,inf
0,15,inf,inf,inf,643.6342128880348,inf
0,16,inf,inf,inf,1099.936361795536,inf
0,17,inf,inf,inf,1279.0949925631012,inf
0,18,inf,inf,inf,101.13851887386922,inf
0,19,inf,inf,inf,937.8960496771484,inf
0,20,inf,inf,inf,561.056146922926,inf
0,21,inf,inf,inf,254.95097567963924,inf
0,22,inf,inf,inf,198.04039991880444,inf
0,23,inf,inf,inf,591.9062425756296,inf
0,24,inf,inf,inf,326.8960079291272,inf
0,25,inf,inf,inf,985.0167511265988,inf
0,26,inf,inf,inf,454.56902666151814,inf
0,27,inf,inf,inf,1037.8752333493655,inf
0,28,inf,inf,inf,776.6208856321082,inf
0,29,inf,inf,inf,1112.4899999550557,inf
0,30,inf,inf,inf,735.3828934643503,inf
0,31,inf,inf,inf,506.06916523337003,inf
0,32,inf,inf,inf,452.8763628188161,inf
0,33,inf,inf,inf,1244.2290785864152,inf
0,34,inf,inf,inf,192.85227507084275,inf
0,35,inf,inf,inf,1019.2433468019303,inf
0,36,inf,inf,inf,701.0,inf
0,37,inf,inf,inf,980.1275427208441,inf
0,38,inf,inf,inf,536.7327081518323,inf
0,39,inf,inf,inf,359.3883693165376,inf
0,40,inf,inf,inf,969.9200998020403,inf
0,41,inf,inf,inf,882.3746369881673,inf
0,42,inf,inf,inf,459.3310353111359,inf
0,43,inf,inf,inf,872.2367797794358,inf
0,44,1.0,40.7279,40.72792206135786,38.07886552931954,1.0695676327331398
0,45,inf,inf,inf,706.1515418095468,inf
0,46,inf,inf,inf,487.6935513209089,inf
0,47,inf,inf,inf,1267.9861986630613,inf
0,48,inf,inf,inf,447.1353262715886,inf
0,49,inf,inf,inf,252.24194734421155,inf
0,50,inf,inf,inf,981.9419534779029,inf
0,51,inf,inf,inf,1272.4535354974655,inf
0,52,inf,inf,inf,1062.0527293877644,inf
0,53,inf,inf,inf,495.1464429842953,inf
0,54,inf,inf,inf,1012.675663773945,inf
0,55,inf,inf,inf,1101.3087668769372,inf
0,56,inf,inf,inf,305.73845031333565,inf
0,57,inf,inf,inf,817.1327921458054,inf
0,58,inf,inf,inf,200.44949488586894,inf
0,59,inf,inf,inf,961.9282717541886,inf
0,60,inf,inf,inf,895.1156349880165,inf
0,61,inf,inf,inf,1282.3310804936455,inf
0,62,inf,inf,inf,294.659125092029,inf
0,63,inf,inf,inf,1045.8393758125576,inf
0,64,inf,inf,inf,959.3414407811225,inf
0,65,inf,inf,inf,233.94443784796422,inf
0,66,inf,inf,inf,616.7398154813746,inf
0,67,inf,inf,inf,531.5496213901389,inf
0,68,inf,inf,inf,389.9743581314033,inf
0,69,inf,inf,inf,103.0970416646375,inf
0,70,inf,inf,inf,566.2384656661891,inf
0,71,inf,inf,inf,438.8826722485179,inf
0,72,inf,inf,inf,1284.123436434364,inf
0,73,inf,inf,inf,638.1888435251748,inf
0,74,inf,inf,inf,1268.4056921978868,inf
0,75,inf,inf,inf,978.0311855968602,inf
0,76,inf,inf,inf,810.2079979857025,inf
0,77,inf,inf,inf,355.7316404257569,inf
0,78,inf,inf,inf,493.81170500505556,inf
0,79,inf,inf,inf,750.9174388706125,inf
0,80,inf,inf,inf,245.79869812511214,inf
0,81,inf,inf,inf,1159.0211387200839,inf
0,82,inf,inf,inf,149.6562728387955,inf
0,83,inf,inf,inf,1089.8940315461866,inf
0,84,inf,inf,inf,846.1022396850159,inf
0,85,inf,inf,inf,911.3078513872247,inf
0,86,inf,inf,inf,381.10497241573745,inf
0,87,inf,inf,inf,682.8484458501755,inf
0,88,inf,inf,inf,1252.9588979691234,inf
0,89,inf,inf,inf,298.10736320996836,inf
0,90,inf,inf,inf,511.211306604226,inf
0,91,inf,inf,inf,608.3584469702053,inf
0,92,inf,inf,inf,624.923995378638,inf
0,93,inf,inf,inf,397.1662120573703,inf
0,94,inf,inf,inf,1273.6408441943122,inf
0,95,inf,inf,inf,308.60330523181375,inf
0,96,inf,inf,inf,611.4515516375766,inf
0,97,inf,inf,inf,304.138126514911,inf
0,98,inf,inf,inf,1115.9372742228838,inf
0,99,inf,inf,inf,238.66294224282078,inf
0,100,inf,inf,inf,1013.0315888460734,inf
0,101,inf,inf,inf,875.5849473352085,inf
0,102,inf,inf,inf,938.0581005460162,inf
0,103,inf,inf,inf,505.0980102910721,inf
0,104,inf,inf,inf,201.13676938839401,inf
0,105,inf,inf,inf,231.36551169091732,inf
0,106,inf,inf,inf,929.0538197542702,inf
0,107,inf,inf,inf,169.49926253526885,inf
1,2,inf,inf,inf,368.3476618630828,inf
1,3,inf,inf,inf,872.3170295253899,inf
1,4,inf,inf,inf,931.9763945508491,inf
1,5,inf,inf,inf,767.9505192393583,inf
1,6,inf,inf,inf,1233.1626007952075,inf
1,7,inf,inf,inf,1368.9565369287661,inf
