id,y,x,type
92,724.0,657.0,endpoint
93,1467.0,905.0,endpoint
94,112.0,370.0,endpoint
95,1377.0,932.0,endpoint
96,1290.0,534.0,endpoint
97,837.0,1076.0,endpoint
98,927.0,30.0,endpoint
99,953.0,1278.0,endpoint
100,740.0,194.0,endpoint
101,1022.0,258.0,endpoint
102,209.0,1263.0,endpoint
103,669.0,936.0,endpoint
104,1203.0,1316.0,endpoint
105,1368.0,1139.0,endpoint
106,208.0,1136.0,endpoint
107,986.0,1049.0,endpoint
108,107.0,966.0,junction
109,108.0,461.0,junction
110,109.0,584.0,junction
111,128.0,529.0,junction
112,168.0,1184.0,junction
113,168.0,1170.0,junction
114,170.0,929.0,junction
115,176.0,1123.0,junction
116,184.0,980.0,junction
117,185.0,1088.0,junction
118,189.0,1034.0,junction
119,190.0,1046.0,junction
120,198.0,573.0,junction
121,201.0,975.0,junction
122,202.0,407.0,junction
123,204.0,1029.0,junction
124,206.0,1045.0,junction
125,207.0,1083.0,junction
126,212.0,1135.0,junction
127,224.0,913.0,junction
128,224.0,863.0,junction
129,227.0,245.0,junction
130,233.0,852.0,junction
131,245.0,739.0,junction
132,297.0,841.0,junction
133,306.0,880.0,junction
134,314.0,276.0,junction
135,320.0,276.0,junction
136,319.0,1341.0,junction
137,354.0,219.0,junction
138,367.0,629.0,junction
139,377.0,557.0,junction
140,383.0,190.0,junction
141,393.0,610.0,junction
142,398.0,190.0,junction
143,397.0,314.0,junction
144,400.0,176.0,junction
145,422.0,190.0,junction
146,433.0,610.0,junction
147,443.0,193.0,junction
148,451.0,683.0,junction
149,465.0,976.0,junction
150,468.0,981.0,junction
151,473.0,907.0,junction
152,476.0,967.0,junction
153,478.0,973.0,junction
154,480.0,991.0,junction
155,493.0,1028.0,junction
156,493.0,1090.0,junction
157,493.0,1032.0,junction
158,499.0,1070.0,junction
159,525.0,1073.0,junction
160,530.0,247.0,junction
161,542.0,690.0,junction
162,562.0,1111.0,junction
163,563.0,906.0,junction
164,563.0,276.0,junction
165,568.0,445.0,junction
166,571.0,132.0,junction
167,575.0,168.0,junction
168,579.0,1191.0,junction
169,600.0,37.0,junction
170,604.0,1434.0,junction
171,614.0,499.0,junction
172,614.0,504.0,junction
173,615.0,805.0,junction
174,616.0,397.0,junction
175,625.0,368.0,junction
176,633.0,619.0,junction
177,636.0,363.0,junction
178,638.0,667.0,junction
179,642.0,884.0,junction
180,643.0,821.0,junction
181,643.0,588.0,junction
182,645.0,879.0,junction
183,678.0,313.0,junction
184,679.0,1412.0,junction
185,688.0,277.0,junction
186,698.0,314.0,junction
187,700.0,362.0,junction
188,740.0,322.0,junction
189,742.0,379.0,junction
190,751.0,332.0,junction
191,752.0,361.0,junction
192,753.0,434.0,junction
193,755.0,300.0,junction
194,771.0,117.0,junction
195,782.0,332.0,junction
196,787.0,647.0,junction
197,798.0,345.0,junction
198,801.0,404.0,junction
199,811.0,345.0,junction
200,833.0,422.0,junction
201,842.0,1254.0,junction
202,844.0,688.0,junction
203,843.0,1260.0,junction
204,843.0,1326.0,junction
205,844.0,699.0,junction
206,867.0,587.0,junction
207,889.0,1325.0,junction
208,951.0,274.0,junction
209,958.0,1098.0,junction
210,961.0,932.0,junction
211,961.0,947.0,junction
212,965.0,928.0,junction
213,971.0,1046.0,junction
214,970.0,1160.0,junction
215,974.0,817.0,junction
216,974.0,1158.0,junction
217,975.0,811.0,junction
218,976.0,859.0,junction
219,977.0,1005.0,junction
220,977.0,1025.0,junction
221,988.0,346.0,junction
222,1001.0,447.0,junction
223,1010.0,641.0,junction
224,1010.0,655.0,junction
225,1016.0,1396.0,junction
226,1019.0,1381.0,junction
227,1024.0,339.0,junction
228,1035.0,162.0,junction
229,1040.0,273.0,junction
230,1047.0,270.0,junction
231,1050.0,1329.0,junction
232,1052.0,213.0,junction
233,1062.0,227.0,junction
234,1063.0,952.0,junction
235,1078.0,579.0,junction
236,1088.0,915.0,junction
237,1104.0,774.0,junction
238,1108.0,1240.0,junction
239,1114.0,1221.0,junction
240,1143.0,534.0,junction
241,1155.0,1254.0,junction
242,1158.0,156.0,junction
243,1175.0,745.0,junction
244,1179.0,209.0,junction
245,1180.0,147.0,junction
246,1195.0,828.0,junction
247,1211.0,571.0,junction
248,1214.0,341.0,junction
249,1231.0,887.0,junction
250,1234.0,679.0,junction
251,1237.0,723.0,junction
252,1237.0,924.0,junction
253,1268.0,945.0,junction
254,1269.0,572.0,junction
255,1291.0,873.0,junction
256,1309.0,1098.0,junction
257,1312.0,581.0,junction
258,1311.0,804.0,junction
259,1323.0,935.0,junction
260,1323.0,928.0,junction
261,1328.0,1053.0,junction
262,1328.0,1070.0,junction
263,1352.0,457.0,junction
264,1360.0,1092.0,junction
265,1378.0,502.0,junction
266,1426.0,568.0,junction
