u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,837.0955739937943,inf
0,2,inf,inf,inf,796.9366348713052,inf
0,3,inf,inf,inf,850.1341070678202,inf
0,4,inf,inf,inf,86.83317338436964,inf
0,5,inf,inf,inf,122.2620137246234,inf
0,6,inf,inf,inf,331.80867981413627,inf
0,7,inf,inf,inf,308.1768972522113,inf
0,8,inf,inf,inf,997.5299494250787,inf
0,9,inf,inf,inf,938.8013634417027,inf
0,10,inf,inf,inf,1157.7167183728495,inf
0,11,inf,inf,inf,1185.0274258429633,inf
0,12,inf,inf,inf,1028.0048638017236,inf
0,13,inf,inf,inf,450.87692333939646,inf
0,14,inf,inf,inf,1055.0227485699065,inf
0,15,inf,inf,inf,530.1848734168111,inf
0,16,inf,inf,inf,778.2081983633942,inf
0,17,inf,inf,inf,974.0046201122457,inf
0,18,inf,inf,inf,884.8468794090874,inf
0,19,inf,inf,inf,393.3255648950371,inf
0,20,inf,inf,inf,910.8852836663901,inf
0,21,inf,inf,inf,790.3195556229139,inf
0,22,inf,inf,inf,824.0588571212617,inf
0,23,inf,inf,inf,916.1801132965068,inf
0,24,inf,inf,inf,1111.5417221139294,inf
0,25,inf,inf,inf,93.00537618869137,inf
0,26,inf,inf,inf,1367.179944264836,inf
0,27,inf,inf,inf,967.9633257515493,inf
0,28,inf,inf,inf,782.6237921249264,inf
0,29,inf,inf,inf,643.2480081585951,inf
0,30,inf,inf,inf,545.6903884071993,inf
0,31,inf,inf,inf,646.7967223169888,inf
0,32,inf,inf,inf,1076.1287097740678,inf
0,33,inf,inf,inf,1279.0129006386135,inf
0,34,inf,inf,inf,1170.52338720762,inf
0,35,inf,inf,inf,1154.0762539797793,inf
0,36,inf,inf,inf,633.1777001758669,inf
0,37,inf,inf,inf,1393.6663876265368,inf
0,38,inf,inf,inf,1134.6629455481482,inf
0,39,inf,inf,inf,960.2083107326243,inf
0,40,inf,inf,inf,656.7800240567614,inf
0,41,inf,inf,inf,597.9974916335352,inf
0,42,inf,inf,inf,868.5274894901139,inf
0,43,inf,inf,inf,964.2790052676663,inf
0,44,inf,inf,inf,765.780647444162,inf
0,45,inf,inf,inf,838.0005966584988,inf
0,46,inf,inf,inf,953.312120976126,inf
0,47,inf,inf,inf,714.3290558279147,inf
0,48,inf,inf,inf,1014.1498903022176,inf
0,49,inf,inf,inf,1194.3052373660596,inf
0,50,inf,inf,inf,773.8404228263086,inf
0,51,inf,inf,inf,336.0952246016001,inf
0,52,inf,inf,inf,1334.3837528986928,inf
0,53,inf,inf,inf,184.1140950606444,inf
0,54,inf,inf,inf,642.9657844706824,inf
0,55,inf,inf,inf,384.83762809787714,inf
0,56,inf,inf,inf,1234.281167319667,inf
0,57,inf,inf,inf,1299.5556933044463,inf
0,58,inf,inf,inf,1372.4503634011687,inf
0,59,inf,inf,inf,640.815105939303,inf
0,60,inf,inf,inf,456.8697845119548,inf
0,61,inf,inf,inf,791.7809040384847,inf
0,62,inf,inf,inf,625.5637457525812,inf
0,63,inf,inf,inf,368.10867960427123,inf
0,64,inf,inf,inf,542.0276745702197,inf
0,65,inf,inf,inf,723.6629049495352,inf
0,66,inf,inf,inf,849.529869986924,inf
0,67,inf,inf,inf,739.747254134816,inf
0,68,inf,inf,inf,601.5878988144625,inf
0,69,inf,inf,inf,752.7343488907624,inf
0,70,inf,inf,inf,680.391064021273,inf
0,71,inf,inf,inf,709.2622928085209,inf
0,72,inf,inf,inf,577.4859305645463,inf
0,73,inf,inf,inf,1108.7759016140276,inf
0,74,inf,inf,inf,778.5223182414234,inf
0,75,inf,inf,inf,550.8584210121509,inf
0,76,inf,inf,inf,237.22773868163057,inf
0,77,inf,inf,inf,349.0057306119772,inf
0,78,inf,inf,inf,422.0189569201839,inf
0,79,inf,inf,inf,829.6607740516603,inf
0,80,inf,inf,inf,680.3418258493299,inf
0,81,inf,inf,inf,892.5945328087104,inf
0,82,inf,inf,inf,870.8438436367337,inf
0,83,inf,inf,inf,566.5906811799855,inf
0,84,inf,inf,inf,662.0996903790244,inf
0,85,inf,inf,inf,1137.4928571204305,inf
0,86,inf,inf,inf,417.73197148410844,inf
0,87,inf,inf,inf,463.5698437128973,inf
0,88,inf,inf,inf,416.18505499356894,inf
0,89,inf,inf,inf,1143.0004374452355,inf
0,90,inf,inf,inf,716.4670264569054,inf
0,91,inf,inf,inf,565.6005657705798,inf
0,92,inf,inf,inf,767.1329741316039,inf
0,93,inf,inf,inf,1004.2868116230542,inf
0,94,inf,inf,inf,256.3630238548453,inf
