u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,650.0930702599436,inf
0,2,inf,inf,inf,675.0362953204813,inf
0,3,inf,inf,inf,227.37853900489378,inf
0,4,inf,inf,inf,1101.688249914648,inf
0,5,inf,inf,inf,700.9086959083901,inf
0,6,inf,inf,inf,998.060619401447,inf
0,7,1.0,125.9117,125.91168824543135,114.9826073804208,1.0950498611398818
0,8,inf,inf,inf,173.62315513778685,inf
0,9,inf,inf,inf,650.5420816519097,inf
0,10,inf,inf,inf,782.1924315665551,inf
0,11,inf,inf,inf,220.14540649307222,inf
0,12,inf,inf,inf,515.4890881483332,inf
0,13,inf,inf,inf,816.4637162789293,inf
0,14,inf,inf,inf,480.1135282409776,inf
0,15,inf,inf,inf,558.108412407482,inf
0,16,inf,inf,inf,1158.8580586076969,inf
0,17,inf,inf,inf,570.2017186926045,inf
0,18,inf,inf,inf,1220.418370887623,inf
0,19,inf,inf,inf,523.8033982325811,inf
0,20,inf,inf,inf,608.6485028322998,inf
0,21,inf,inf,inf,318.27660925679095,inf
0,22,inf,inf,inf,457.70951486723544,inf
0,23,inf,inf,inf,347.4320077367657,inf
0,24,inf,inf,inf,320.0390601161052,inf
0,25,inf,inf,inf,781.0716996537514,inf
0,26,inf,inf,inf,282.21445746098834,inf
0,27,inf,inf,inf,366.7151483099655,inf
0,28,inf,inf,inf,469.5913116743111,inf
0,29,inf,inf,inf,487.46794766425415,inf
0,30,inf,inf,inf,381.2833591962807,inf
0,31,inf,inf,inf,1211.8337344702036,inf
0,32,inf,inf,inf,411.4328620808017,inf
0,33,inf,inf,inf,456.88510590738235,inf
0,34,inf,inf,inf,1300.114610332489,inf
0,35,inf,inf,inf,371.6517186829626,inf
0,36,inf,inf,inf,320.8519907994962,inf
0,37,inf,inf,inf,1170.8501185036453,inf
0,38,inf,inf,inf,937.8278093552142,inf
0,39,inf,inf,inf,1033.8520203588132,inf
0,40,inf,inf,inf,937.0784385525045,inf
0,41,inf,inf,inf,650.7995082972943,inf
0,42,inf,inf,inf,1288.4424705822141,inf
1,2,inf,inf,inf,166.14752480852673,inf
1,3,inf,inf,inf,867.2911852428803,inf
1,4,inf,inf,inf,970.0649462793715,inf
1,5,inf,inf,inf,459.4649061680337,inf
1,6,inf,inf,inf,781.1440328134114,inf
1,7,inf,inf,inf,628.0127387243033,inf
1,8,inf,inf,inf,574.3117620247734,inf
1,9,inf,inf,inf,1216.865645829481,inf
1,10,inf,inf,inf,900.3699239756957,inf
1,11,inf,inf,inf,596.560977604134,inf
1,12,inf,inf,inf,1129.7610366798813,inf
1,13,inf,inf,inf,223.60679774997897,inf
1,14,inf,inf,inf,378.1137395017536,inf
1,15,inf,inf,inf,1080.68126660917,inf
1,16,inf,inf,inf,1285.753086716108,inf
1,17,inf,inf,inf,1045.4898373489816,inf
1,18,inf,inf,inf,1449.5689014324225,inf
1,19,inf,inf,inf,1107.1156217848252,inf
1,20,inf,inf,inf,1151.4026228908808,inf
1,21,inf,inf,inf,902.7629810753208,inf
1,22,inf,inf,inf,336.14431424612854,inf
1,23,inf,inf,inf,381.69359439215117,inf
1,24,inf,inf,inf,767.6066701117181,inf
1,25,inf,inf,inf,173.9482681718907,inf
1,26,inf,inf,inf,932.0,inf
1,27,inf,inf,inf,824.2165977460052,inf
1,28,inf,inf,inf,985.7672138999146,inf
1,29,inf,inf,inf,195.2331938989884,inf
1,30,inf,inf,inf,293.5745220553037,inf
1,31,inf,inf,inf,970.7584663550455,inf
1,32,inf,inf,inf,1049.0691111647507,inf
1,33,inf,inf,inf,974.3433686334607,inf
1,34,inf,inf,inf,1169.3900119292964,inf
1,35,inf,inf,inf,922.3708581693157,inf
1,36,inf,inf,inf,782.1745329528442,inf
1,37,inf,inf,inf,962.5658419038149,inf
1,38,inf,inf,inf,1368.5883237847677,inf
1,39,inf,inf,inf,923.1430008400648,inf
1,40,inf,inf,inf,1404.7480201089447,inf
1,41,inf,inf,inf,1244.4054805408082,inf
1,42,inf,inf,inf,1265.9861768597634,inf
2,3,inf,inf,inf,901.5680784056188,inf
2,4,inf,inf,inf,806.0006203471559,inf
2,5,inf,inf,inf,302.33259830855155,inf
