u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,72,inf,inf,inf,686.2783691768232,inf
0,73,inf,inf,inf,94.83142938920619,inf
0,74,inf,inf,inf,536.7327081518323,inf
0,75,inf,inf,inf,468.50933822070186,inf
0,76,inf,inf,inf,727.5390023909371,inf
0,77,inf,inf,inf,323.60778729814274,inf
0,78,inf,inf,inf,608.2968025561206,inf
0,79,inf,inf,inf,704.8524668325989,inf
0,80,inf,inf,inf,455.79820096178526,inf
0,81,inf,inf,inf,641.4335507283665,inf
0,82,inf,inf,inf,354.4968265020154,inf
0,83,inf,inf,inf,198.75864761061342,inf
0,84,inf,inf,inf,605.3247062527681,inf
0,85,inf,inf,inf,724.9399975170359,inf
0,86,inf,inf,inf,160.0781059358212,inf
0,87,inf,inf,inf,654.3408897509004,inf
0,88,inf,inf,inf,321.21021154378013,inf
0,89,inf,inf,inf,422.2001894836145,inf
0,90,inf,inf,inf,675.8468761487323,inf
0,91,inf,inf,inf,335.6441568089634,inf
0,92,inf,inf,inf,702.3795270364876,inf
0,93,inf,inf,inf,695.449494931156,inf
0,94,inf,inf,inf,567.0872948673775,inf
0,95,inf,inf,inf,626.9960127464926,inf
0,96,inf,inf,inf,693.1854008849292,inf
0,97,inf,inf,inf,832.4061508662703,inf
0,98,inf,inf,inf,669.9492518094188,inf
0,99,inf,inf,inf,386.37805320695946,inf
0,100,inf,inf,inf,646.0665600385149,inf
0,101,inf,inf,inf,323.6680398185771,inf
0,102,inf,inf,inf,520.4699799219932,inf
0,103,inf,inf,inf,774.3674838214735,inf
0,104,inf,inf,inf,632.5764775898642,inf
0,105,inf,inf,inf,129.52219886953742,inf
0,106,inf,inf,inf,673.6059679070547,inf
0,107,inf,inf,inf,526.9098594636467,inf
0,108,inf,inf,inf,448.45735583219056,inf
0,109,inf,inf,inf,588.9388762851371,inf
0,110,inf,inf,inf,722.0775581611715,inf
0,111,inf,inf,inf,187.040102651811,inf
0,112,inf,inf,inf,99.29753269845128,inf
0,113,inf,inf,inf,780.8693872857356,inf
0,114,inf,inf,inf,795.4250436087614,inf
0,115,inf,inf,inf,398.8546101024783,inf
0,116,inf,inf,inf,150.14659503298768,inf
0,117,inf,inf,inf,762.4519657001351,inf
0,118,inf,inf,inf,157.78466338652817,inf
0,119,inf,inf,inf,49.040799340956916,inf
0,120,inf,inf,inf,663.3626459185051,inf
1,2,inf,inf,inf,990.1782667782605,inf
1,3,inf,inf,inf,749.709276986753,inf
1,4,inf,inf,inf,243.28172968803062,inf
1,5,inf,inf,inf,601.2586797710284,inf
1,6,inf,inf,inf,624.8199740725323,inf
1,7,inf,inf,inf,471.8728642335772,inf
1,8,inf,inf,inf,1311.4667361393501,inf
1,9,inf,inf,inf,564.9867255077769,inf
1,10,inf,inf,inf,1325.3456153019106,inf
1,11,inf,inf,inf,222.89459392277777,inf
1,12,inf,inf,inf,1338.5641561016043,inf
1,13,inf,inf,inf,1314.9859314836795,inf
1,14,inf,inf,inf,522.8049349422785,inf
1,15,inf,inf,inf,1004.0841598192852,inf
1,16,inf,inf,inf,680.8245001466971,inf
1,17,inf,inf,inf,1011.5423866551515,inf
1,18,inf,inf,inf,782.9438038582335,inf
1,19,inf,inf,inf,483.4894000906328,inf
1,20,inf,inf,inf,788.0418770598426,inf
1,21,inf,inf,inf,943.9798726667852,inf
1,22,inf,inf,inf,396.8790747822314,inf
1,23,inf,inf,inf,344.7622369111791,inf
1,24,inf,inf,inf,973.9943531663826,inf
1,25,inf,inf,inf,179.0,inf
1,26,inf,inf,inf,852.6535052411384,inf
1,27,inf,inf,inf,123.71337841963576,inf
1,28,inf,inf,inf,838.751453053883,inf
1,29,inf,inf,inf,214.89765005695153,inf
1,30,inf,inf,inf,380.48915884687176,inf
1,31,inf,inf,inf,1247.621737547082,inf
1,32,inf,inf,inf,1257.2290960680157,inf
1,33,inf,inf,inf,713.9439753930276,inf
1,34,inf,inf,inf,1287.2625994722289,inf
1,35,inf,inf,inf,1251.1902333378407,inf
1,36,inf,inf,inf,53.33854141237835,inf
1,37,inf,inf,inf,635.8057879572975,inf
1,38,inf,inf,inf,842.164473247358,inf
1,39,inf,inf,inf,1062.6015245613005,inf
1,40,inf,inf,inf,102.15674231297707,inf
1,41,inf,inf,inf,813.9410298049853,inf
1,42,inf,inf,inf,773.8371921793369,inf
1,43,inf,inf,inf,1294.8347384898198,inf
1,44,inf,inf,inf,598.4012032073465,inf
1,45,inf,inf,inf,427.38390236413915,inf
1,46,inf,inf,inf,712.0990099698215,inf
1,47,inf,inf,inf,344.223764432382,inf
1,48,inf,inf,inf,736.7665844757076,inf
1,49,inf,inf,inf,881.0595893581773,inf
1,50,inf,inf,inf,1019.9313702401745,inf
1,51,inf,inf,inf,725.496381796629,inf
1,52,inf,inf,inf,918.1165503355224,inf
1,53,inf,inf,inf,1215.6302891915782,inf
1,54,inf,inf,inf,531.6812955145216,inf
1,55,inf,inf,inf,319.0485856417483,inf
1,56,inf,inf,inf,1034.3007299620358,inf
1,57,inf,inf,inf,360.51352263126,inf
1,58,inf,inf,inf,151.2679741386127,inf
1,59,inf,inf,inf,1277.6580137110243,inf
1,60,inf,inf,inf,1321.076076537608,inf
1,61,inf,inf,inf,1174.0970999027295,inf
1,62,inf,inf,inf,643.7716986634315,inf
1,63,inf,inf,inf,335.882419903156,inf
1,64,inf,inf,inf,787.630624087205,inf
1,65,inf,inf,inf,764.8300464809159,inf
1,66,inf,inf,inf,1032.4727599312246,inf
1,67,inf,inf,inf,1236.713386359184,inf
1,68,inf,inf,inf,692.5467493245492,inf
1,69,inf,inf,inf,419.0107397191628,inf
1,70,inf,inf,inf,364.3212867785795,inf
1,71,inf,inf,inf,153.44380078712857,inf
1,72,inf,inf,inf,1117.9490149376222,inf
1,73,inf,inf,inf,596.1686003137032,inf
1,74,inf,inf,inf,993.6770098980855,inf
1,75,inf,inf,inf,478.4527144870222,inf
1,76,inf,inf,inf,327.3301086059759,inf
1,77,inf,inf,inf,447.0727010229992,inf
1,78,inf,inf,inf,1170.6959468623782,inf
1,79,inf,inf,inf,1204.2562019769714,inf
1,80,inf,inf,inf,419.53307378560754,inf
1,81,inf,inf,inf,1330.6137681536293,inf
1,82,inf,inf,inf,930.5589718013576,inf
1,83,inf,inf,inf,505.83099944546694,inf
1,84,inf,inf,inf,253.4284909002932,inf
1,85,inf,inf,inf,1143.3433430076898,inf
1,86,inf,inf,inf,831.0385069297331,inf
1,87,inf,inf,inf,1269.3565299000907,inf
1,88,inf,inf,inf,716.2625217055546,inf
1,89,inf,inf,inf,1105.2262211873187,inf
1,90,inf,inf,inf,733.0763943819226,inf
1,91,inf,inf,inf,710.330204904733,inf
1,92,inf,inf,inf,529.6347798247392,inf
1,93,inf,inf,inf,267.5256997000475,inf
1,94,inf,inf,inf,933.4687996928445,inf
1,95,inf,inf,inf,466.84044383493597,inf
1,96,inf,inf,inf,922.6451105381743,inf
1,97,inf,inf,inf,256.8501508662201,inf
1,98,inf,inf,inf,1292.5014506761686,inf
1,99,inf,inf,inf,421.283752357007,inf
1,100,inf,inf,inf,1335.2849883077395,inf
1,101,inf,inf,inf,711.6972671016799,inf
1,102,inf,inf,inf,249.99399992799826,inf
1,103,inf,inf,inf,711.2278116046925,inf
1,104,inf,inf,inf,1297.8139311935283,inf
1,105,inf,inf,inf,725.0544807116221,inf
1,106,inf,inf,inf,437.89610639968015,inf
1,107,inf,inf,inf,170.41713528867922,inf
1,108,inf,inf,inf,481.72398736205776,inf
1,109,inf,inf,inf,758.2987537903514,inf
1,110,inf,inf,inf,1060.6432010813062,inf
1,111,inf,inf,inf,713.17319074682,inf
1,112,inf,inf,inf,670.3223105342682,inf
1,113,inf,inf,inf,842.7033879129714,inf
1,114,inf,inf,inf,616.8346618016857,inf
1,115,inf,inf,inf,309.0711892105118,inf
1,116,inf,inf,inf,547.8247895084705,inf
1,117,inf,inf,inf,757.5942185629455,inf
1,118,inf,inf,inf,823.2034985348398,inf
1,119,inf,inf,inf,722.3053370978232,inf
1,120,inf,inf,inf,1295.426570670835,inf
2,3,inf,inf,inf,512.8245313945112,inf
2,4,inf,inf,inf,1161.4615792181849,inf
2,5,inf,inf,inf,723.3705827582429,inf
2,6,inf,inf,inf,840.9357882739919,inf
2,7,inf,inf,inf,1113.5569136779673,inf
2,8,inf,inf,inf,496.42723535277554,inf
2,9,inf,inf,inf,756.7331101517892,inf
2,10,inf,inf,inf,582.2198897323931,inf
2,11,inf,inf,inf,767.2841716078862,inf
2,12,inf,inf,inf,705.8817181369694,inf
2,13,inf,inf,inf,616.5070964717276,inf
2,14,inf,inf,inf,804.636563921874,inf
2,15,inf,inf,inf,52.3450093132096,inf
2,16,inf,inf,inf,641.3400034303178,inf
2,17,inf,inf,inf,557.8001434205624,inf
2,18,inf,inf,inf,932.8719097496719,inf
2,19,inf,inf,inf,1113.621569475017,inf
2,20,inf,inf,inf,856.0192754839111,inf
2,21,inf,inf,inf,174.4161689752415,inf
2,22,inf,inf,inf,1031.2283937130512,inf
2,23,inf,inf,inf,767.3656234155919,inf
2,24,inf,inf,inf,951.0047318494267,inf
2,25,inf,inf,inf,812.9809345857994,inf
2,26,inf,inf,inf,213.21585306913744,inf
2,27,inf,inf,inf,915.2890253903408,inf
2,28,inf,inf,inf,220.79175709251467,inf
2,29,inf,inf,inf,1035.2526261739208,inf
2,30,inf,inf,inf,909.9478007006776,inf
2,31,inf,inf,inf,481.48624071721923,inf
2,32,inf,inf,inf,313.72918257631056,inf
2,33,inf,inf,inf,851.7118057183427,inf
2,34,inf,inf,inf,675.0792546064499,inf
2,35,inf,inf,inf,334.20053859920694,inf
2,36,inf,inf,inf,992.459570964984,inf
2,37,inf,inf,inf,1217.8439965775583,inf
2,38,inf,inf,inf,237.69728648009425,inf
2,39,inf,inf,inf,711.8405720384305,inf
2,40,inf,inf,inf,1022.5326400658319,inf
2,41,inf,inf,inf,183.44754018519845,inf
2,42,inf,inf,inf,553.7950884578157,inf
2,43,inf,inf,inf,411.9465984809196,inf
2,44,inf,inf,inf,867.7032903014716,inf
2,45,inf,inf,inf,625.5637457525812,inf
2,46,inf,inf,inf,1178.0942237359454,inf
2,47,inf,inf,inf,920.5482062336552,inf
2,48,inf,inf,inf,348.12641382118653,inf
2,49,inf,inf,inf,834.1612553937039,inf
2,50,inf,inf,inf,1242.456035439484,inf
2,51,inf,inf,inf,1207.838565372045,inf
2,52,inf,inf,inf,1258.2611016796156,inf
2,53,inf,inf,inf,229.96086623597503,inf
2,54,inf,inf,inf,683.931283097944,inf
2,55,inf,inf,inf,956.8516081399456,inf
2,56,inf,inf,inf,494.2276803255763,inf
2,57,inf,inf,inf,681.8834211212353,inf
2,58,inf,inf,inf,1112.0364202668904,inf
2,59,inf,inf,inf,978.4298646300613,inf
2,60,inf,inf,inf,837.6138728555061,inf
2,61,inf,inf,inf,293.2047066470796,inf
2,62,inf,inf,inf,765.3711517949968,inf
2,63,inf,inf,inf,830.9464483346685,inf
2,64,inf,inf,inf,1216.735386187153,inf
2,65,inf,inf,inf,825.9515724302485,inf
2,66,inf,inf,inf,253.95472037353431,inf
2,67,inf,inf,inf,267.8451044913832,inf
2,68,inf,inf,inf,1223.7646832622684,inf
2,69,inf,inf,inf,571.5076552418174,inf
2,70,inf,inf,inf,879.896016583778,inf
2,71,inf,inf,inf,841.2609583238723,inf
2,72,inf,inf,inf,1172.2103053633336,inf
2,73,inf,inf,inf,591.1514188429222,inf
2,74,inf,inf,inf,13.0,inf
2,75,inf,inf,inf,528.5451730930857,inf
2,76,inf,inf,inf,1166.7399024632696,inf
2,77,inf,inf,inf,812.3601418090378,inf
2,78,inf,inf,inf,1020.1980199941578,inf
2,79,inf,inf,inf,215.05813167606567,inf
2,80,inf,inf,inf,946.057609239522,inf
2,81,inf,inf,inf,705.3013540324448,inf
2,82,inf,inf,inf,226.04645540242387,inf
2,83,inf,inf,inf,568.4012667121705,inf
2,84,inf,inf,inf,777.3113919144631,inf
2,85,inf,inf,inf,183.20753259623362,inf
2,86,inf,inf,inf,602.003322249969,inf
2,87,inf,inf,inf,993.414817686952,inf
2,88,inf,inf,inf,861.7105082334785,inf
2,89,inf,inf,inf,664.1927431100102,inf
2,90,inf,inf,inf,1214.8621320956547,inf
2,91,inf,inf,inf,876.9230296896073,inf
2,92,inf,inf,inf,652.7250569726889,inf
2,93,inf,inf,inf,1117.764286421784,inf
2,94,inf,inf,inf,108.37435120913067,inf
2,95,inf,inf,inf,1123.2831343877642,inf
2,96,inf,inf,inf,284.29737951659,inf
2,97,inf,inf,inf,1213.8916755625273,inf
2,98,inf,inf,inf,408.4470589929618,inf
2,99,inf,inf,inf,872.7296259437971,inf
2,100,inf,inf,inf,712.5678915022764,inf
2,101,inf,inf,inf,864.6132083191883,inf
2,102,inf,inf,inf,939.0644280346264,inf
2,103,inf,inf,inf,1304.7007319688298,inf
2,104,inf,inf,inf,518.7754813018827,inf
2,105,inf,inf,inf,660.1704325399616,inf
2,106,inf,inf,inf,1156.8042185261947,inf
2,107,inf,inf,inf,883.1177724403467,inf
2,108,inf,inf,inf,519.0346809221904,inf
2,109,inf,inf,inf,334.77156390589687,inf
2,110,inf,inf,inf,204.65825172711703,inf
2,111,inf,inf,inf,724.0062154429339,inf
2,112,inf,inf,inf,460.6658224787248,inf
2,113,inf,inf,inf,474.78837390989264,inf
2,114,inf,inf,inf,1306.9414677023603,inf
2,115,inf,inf,inf,699.7556716454679,inf
2,116,inf,inf,inf,560.2472668384916,inf
2,117,inf,inf,inf,1299.1381758689104,inf
2,118,inf,inf,inf,611.7883620991821,inf
2,119,inf,inf,inf,570.4068723288667,inf
2,120,inf,inf,inf,429.22837744026197,inf
3,4,inf,inf,inf,982.320721556865,inf
3,5,inf,inf,inf,239.4159560263267,inf
3,6,inf,inf,inf,959.4081508930389,inf
3,7,inf,inf,inf,1080.4628637764465,inf
3,8,inf,inf,inf,1003.6896930824786,inf
3,9,inf,inf,inf,283.2984292226132,inf
3,10,inf,inf,inf,1078.7052424086944,inf
3,11,inf,inf,inf,568.6844467716696,inf
3,12,inf,inf,inf,1180.3601145413209,inf
3,13,inf,inf,inf,1103.7046706433746,inf
3,14,inf,inf,inf,872.9473065426114,inf
3,15,inf,inf,inf,485.5687386972106,inf
3,16,inf,inf,inf,137.26616480400406,inf
3,17,inf,inf,inf,944.6660785695652,inf
3,18,inf,inf,inf,1109.0,inf
3,19,inf,inf,inf,1086.429933313695,inf
3,20,inf,inf,inf,1055.5273563484748,inf
3,21,inf,inf,inf,613.3596008867881,inf
3,22,inf,inf,inf,985.6089488230107,inf
3,23,inf,inf,inf,722.4714527232201,inf
3,24,inf,inf,inf,1212.3007052707674,inf
3,25,inf,inf,inf,618.198188285925,inf
3,26,inf,inf,inf,300.0833217624732,inf
3,27,inf,inf,inf,634.319320216561,inf
3,28,inf,inf,inf,294.15642097360376,inf
3,29,inf,inf,inf,689.3221307922734,inf
3,30,inf,inf,inf,496.9708240933264,inf
3,31,inf,inf,inf,977.719796260667,inf
3,32,inf,inf,inf,822.4846503126973,inf
3,33,inf,inf,inf,1014.6230827257972,inf
3,34,inf,inf,inf,1140.9807185049185,inf
3,35,inf,inf,inf,846.643372382965,inf
3,36,inf,inf,inf,778.8228296602508,inf
3,37,inf,inf,inf,1229.8882063016947,inf
3,38,inf,inf,inf,275.3924472457442,inf
3,39,inf,inf,inf,1081.1669621293465,inf
3,40,inf,inf,inf,730.3286931238564,inf
3,41,inf,inf,inf,373.31488049634453,inf
3,42,inf,inf,inf,50.99019513592785,inf
3,43,inf,inf,inf,924.6388484159639,inf
3,44,inf,inf,inf,966.2649740107524,inf
3,45,inf,inf,inf,612.0008169929188,inf
3,46,inf,inf,inf,1242.7248287533328,inf
3,47,inf,inf,inf,871.6340975432295,inf
3,48,inf,inf,inf,186.93581786270923,inf
3,49,inf,inf,inf,1085.3874884113968,inf
3,50,inf,inf,inf,1429.9720276984442,inf
3,51,inf,inf,inf,1268.3063510051504,inf
3,52,inf,inf,inf,1392.994615926422,inf
3,53,inf,inf,inf,713.0757323033788,inf
3,54,inf,inf,inf,768.5811603207562,inf
3,55,inf,inf,inf,566.6039180944657,inf
3,56,inf,inf,inf,908.0495581189388,inf
3,57,inf,inf,inf,622.9301726517989,inf
3,58,inf,inf,inf,815.4765477927615,inf
3,59,inf,inf,inf,1359.7948374662994,inf
3,60,inf,inf,inf,1274.0180532472843,inf
3,61,inf,inf,inf,803.3977844131759,inf
3,62,inf,inf,inf,909.3569156277418,inf
3,63,inf,inf,inf,784.4341909937378,inf
3,64,inf,inf,inf,1304.2706774285773,inf
3,65,inf,inf,inf,1021.4014881524307,inf
3,66,inf,inf,inf,376.59527347007423,inf
3,67,inf,inf,inf,767.7629842601166,inf
3,68,inf,inf,inf,1262.0162439525095,inf
3,69,inf,inf,inf,454.07708596668914,inf
3,70,inf,inf,inf,847.4727134250401,inf
3,71,inf,inf,inf,605.2710136789965,inf
3,72,inf,inf,inf,1427.3366806748854,inf
3,73,inf,inf,inf,723.17148726979,inf
3,74,inf,inf,inf,524.4520950477746,inf
3,75,inf,inf,inf,338.4154251803543,inf
3,76,inf,inf,inf,1036.0815604960837,inf
3,77,inf,inf,inf,835.1347196710241,inf
3,78,inf,inf,inf,1346.1920368208987,inf
3,79,inf,inf,inf,688.1925602620244,inf
3,80,inf,inf,inf,932.9222904400988,inf
3,81,inf,inf,inf,1177.5521219886616,inf
3,82,inf,inf,inf,645.1821448242349,inf
3,83,inf,inf,inf,616.5330485870161,inf
3,84,inf,inf,inf,496.47759264643554,inf
3,85,inf,inf,inf,562.474888328359,inf
3,86,inf,inf,inf,884.312727489546,inf
3,87,inf,inf,inf,1367.1846985685584,inf
3,88,inf,inf,inf,1023.3474483282791,inf
3,89,inf,inf,inf,1064.8403636226417,inf
3,90,inf,inf,inf,1276.473658169255,inf
3,91,inf,inf,inf,1031.7097460041753,inf
3,92,inf,inf,inf,232.31228981696168,inf
3,93,inf,inf,inf,975.3163589318084,inf
3,94,inf,inf,inf,405.7437615047211,inf
3,95,inf,inf,inf,1084.2379812568824,inf
3,96,inf,inf,inf,265.0018867857359,inf
3,97,inf,inf,inf,1006.3895865915943,inf
3,98,inf,inf,inf,921.155795726217,inf
3,99,inf,inf,inf,873.4529180213436,inf
3,100,inf,inf,inf,1184.5480150673504,inf
3,101,inf,inf,inf,1023.1837567123513,inf
3,102,inf,inf,inf,836.1919636064437,inf
3,103,inf,inf,inf,1320.356391282293,inf
3,104,inf,inf,inf,1020.1298936900143,inf
3,105,inf,inf,inf,870.0206894091657,inf
3,106,inf,inf,inf,1090.4168927524922,inf
3,107,inf,inf,inf,732.3127747076381,inf
3,108,inf,inf,inf,351.5252480263687,inf
3,109,inf,inf,inf,189.992105099133,inf
3,110,inf,inf,inf,435.83941997024544,inf
3,111,inf,inf,inf,914.9644801848867,inf
3,112,inf,inf,inf,648.0894999920921,inf
3,113,inf,inf,inf,96.56603957913983,inf
3,114,inf,inf,inf,1272.3446860029715,inf
3,115,inf,inf,inf,585.2085098492673,inf
3,116,inf,inf,inf,648.4689661040072,inf
3,117,inf,inf,inf,1340.497295782427,inf
3,118,inf,inf,inf,887.6125280774263,inf
3,119,inf,inf,inf,792.578702716645,inf
3,120,inf,inf,inf,941.1705477754815,inf
4,5,inf,inf,inf,844.2191658568289,inf
4,6,inf,inf,inf,597.9849496433836,inf
4,7,inf,inf,inf,316.47116772306447,inf
4,8,inf,inf,inf,1416.357652572259,inf
4,9,inf,inf,inf,808.2598592037093,inf
4,10,inf,inf,inf,1411.7637904408796,inf
4,11,inf,inf,inf,422.6819134999746,inf
4,12,inf,inf,inf,1397.5206617435035,inf
4,13,inf,inf,inf,1391.6386025114423,inf
4,14,inf,inf,inf,519.7085721825262,inf
4,15,inf,inf,inf,1183.054098509447,inf
4,16,inf,inf,inf,921.3576938409968,inf
4,17,inf,inf,inf,1071.2553383764302,inf
4,18,inf,inf,inf,726.6009909159221,inf
4,19,inf,inf,inf,329.50872522590356,inf
4,20,inf,inf,inf,756.9966974828886,inf
4,21,inf,inf,inf,1086.1491610271585,inf
4,22,inf,inf,inf,284.7542800380707,inf
4,23,inf,inf,inf,416.14540727971513,inf
4,24,inf,inf,inf,928.2828232817841,inf
4,25,inf,inf,inf,371.6517186829626,inf
4,26,inf,inf,inf,1050.9900094672641,inf
4,27,inf,inf,inf,366.9945503682582,inf
4,28,inf,inf,inf,1037.1161940689192,inf
4,29,inf,inf,inf,421.8494992292867,inf
4,30,inf,inf,inf,617.4674080467729,inf
4,31,inf,inf,inf,1346.0794924520617,inf
4,32,inf,inf,inf,1399.7517637066937,inf
4,33,inf,inf,inf,682.3210388079793,inf
4,34,inf,inf,inf,1346.1340943605878,inf
4,35,inf,inf,inf,1386.2038089689408,inf
4,36,inf,inf,inf,204.62893246068603,inf
4,37,inf,inf,inf,459.857586650476,inf
4,38,inf,inf,inf,1043.9008573614642,inf
4,39,inf,inf,inf,1088.2830514163124,inf
4,40,inf,inf,inf,312.54119728445403,inf
4,41,inf,inf,inf,996.3864712048232,inf
4,42,inf,inf,inf,1009.7494738795361,inf
4,43,inf,inf,inf,1418.028561066384,inf
4,44,inf,inf,inf,561.7917763727055,inf
4,45,inf,inf,inf,546.0412072362304,inf
4,46,inf,inf,inf,563.0568354970926,inf
4,47,inf,inf,inf,313.0814590485997,inf
4,48,inf,inf,inf,948.2895127544119,inf
4,49,inf,inf,inf,861.338493276598,inf
4,50,inf,inf,inf,897.2279531980711,inf
4,51,inf,inf,inf,568.000880281008,inf
4,52,inf,inf,inf,774.9503209883844,inf
4,53,inf,inf,inf,1377.564880504726,inf
4,54,inf,inf,inf,580.8588468810646,inf
4,55,inf,inf,inf,549.6053129291965,inf
4,56,inf,inf,inf,1109.8864806816957,inf
4,57,inf,inf,inf,483.23079372076444,inf
4,58,inf,inf,inf,284.0070421662111,inf
4,59,inf,inf,inf,1261.8922299467574,inf
4,60,inf,inf,inf,1345.9346195116611,inf
4,61,inf,inf,inf,1305.392661232627,inf
4,62,inf,inf,inf,644.7449107980613,inf
4,63,inf,inf,inf,368.57156699886656,inf
4,64,inf,inf,inf,636.8830347873933,inf
4,65,inf,inf,inf,742.7819330059126,inf
4,66,inf,inf,inf,1237.944263688798,inf
4,67,inf,inf,inf,1389.1357025143368,inf
4,68,inf,inf,inf,524.0772843770277,inf
4,69,inf,inf,inf,600.682944655498,inf
4,70,inf,inf,inf,354.1581567605072,inf
4,71,inf,inf,inf,377.07956720034565,inf
4,72,inf,inf,inf,1029.324050044494,inf
4,73,inf,inf,inf,669.3466964137494,inf
4,74,inf,inf,inf,1162.8946641893237,inf
4,75,inf,inf,inf,684.8072721576488,inf
4,76,inf,inf,inf,111.68258592994702,inf
4,77,inf,inf,inf,454.1409472839902,inf
4,78,inf,inf,inf,1129.6658798069454,inf
4,79,inf,inf,inf,1370.092332654993,inf
4,80,inf,inf,inf,357.62829865658,inf
4,81,inf,inf,inf,1388.5218759529862,inf
4,82,inf,inf,inf,1063.0230477275645,inf
4,83,inf,inf,inf,617.7289049413181,inf
4,84,inf,inf,inf,488.06966715828594,inf
4,85,inf,inf,inf,1327.5089453559249,inf
4,86,inf,inf,inf,876.5278090283274,inf
4,87,inf,inf,inf,1248.6793023030373,inf
4,88,inf,inf,inf,681.194539026848,inf
4,89,inf,inf,inf,1146.138298810401,inf
4,90,inf,inf,inf,574.3491969176939,inf
4,91,inf,inf,inf,669.8126603760189,inf
4,92,inf,inf,inf,768.760690982571,inf
4,93,inf,inf,inf,83.73768566183328,inf
4,94,inf,inf,inf,1119.933033712284,inf
4,95,inf,inf,inf,305.6174078811611,inf
4,96,inf,inf,inf,1133.6119265427653,inf
4,97,inf,inf,inf,75.8023746329889,inf
4,98,inf,inf,inf,1416.147591178264,inf
4,99,inf,inf,inf,401.12092939660977,inf
4,100,inf,inf,inf,1392.1566003866087,inf
4,101,inf,inf,inf,675.5331228000593,inf
4,102,inf,inf,inf,242.7447218787671,inf
4,103,inf,inf,inf,518.4640778298917,inf
4,104,inf,inf,inf,1395.032974520674,inf
4,105,inf,inf,inf,757.2753792379625,inf
4,106,inf,inf,inf,253.83656159032725,inf
4,107,inf,inf,inf,279.03404810166086,inf
4,108,inf,inf,inf,683.4325131276679,inf
