id,y,x,type
0,693.0,665.0,endpoint
1,977.0,1293.0,endpoint
2,1104.0,311.0,endpoint
3,1437.0,701.0,endpoint
4,772.0,1424.0,endpoint
5,1463.0,939.0,endpoint
6,497.0,893.0,endpoint
7,507.0,1251.0,endpoint
8,710.0,9.0,endpoint
9,1450.0,984.0,endpoint
10,598.0,23.0,endpoint
11,1006.0,1072.0,endpoint
12,442.0,66.0,endpoint
13,545.0,51.0,endpoint
14,596.0,935.0,endpoint
15,1156.0,305.0,endpoint
16,1478.0,832.0,endpoint
17,550.0,376.0,endpoint
18,337.0,842.0,endpoint
19,496.0,1244.0,endpoint
20,384.0,774.0,endpoint
21,934.0,350.0,endpoint
22,590.0,1205.0,endpoint
23,783.0,1008.0,endpoint
24,225.0,674.0,endpoint
25,977.0,1114.0,endpoint
26,1234.0,480.0,endpoint
27,1081.0,1226.0,endpoint
28,1229.0,493.0,endpoint
29,1186.0,1343.0,endpoint
30,1343.0,1189.0,endpoint
31,681.0,81.0,endpoint
32,953.0,36.0,endpoint
33,431.0,833.0,endpoint
34,458.0,115.0,endpoint
35,903.0,44.0,endpoint
36,924.0,1287.0,endpoint
37,342.0,1261.0,endpoint
38,1252.0,497.0,endpoint
39,398.0,402.0,endpoint
40,1071.0,1333.0,endpoint
41,1127.0,493.0,endpoint
42,1487.0,711.0,endpoint
43,826.0,7.0,endpoint
44,499.0,933.0,endpoint
45,853.0,884.0,endpoint
46,279.0,1152.0,endpoint
47,676.0,1126.0,endpoint
48,1270.0,617.0,endpoint
49,352.0,672.0,endpoint
50,25.0,927.0,endpoint
51,261.0,1176.0,endpoint
52,90.0,1056.0,endpoint
53,1083.0,82.0,endpoint
54,683.0,850.0,endpoint
55,1293.0,1249.0,endpoint
56,610.0,326.0,endpoint
57,866.0,950.0,endpoint
58,1056.0,1422.0,endpoint
59,126.0,340.0,endpoint
60,278.0,172.0,endpoint
61,879.0,123.0,endpoint
62,536.0,824.0,endpoint
63,738.0,1057.0,endpoint
64,206.0,1132.0,endpoint
65,418.0,771.0,endpoint
66,1357.0,333.0,endpoint
67,1019.0,57.0,endpoint
68,288.0,1223.0,endpoint
69,1018.0,876.0,endpoint
70,680.0,1082.0,endpoint
71,1030.0,1149.0,endpoint
72,10.0,732.0,endpoint
73,716.0,757.0,endpoint
74,1092.0,306.0,endpoint
75,1128.0,839.0,endpoint
76,665.0,1392.0,endpoint
77,652.0,986.0,endpoint
78,104.0,513.0,endpoint
79,1109.0,96.0,endpoint
80,599.0,1111.0,endpoint
81,439.0,76.0,endpoint
82,885.0,367.0,endpoint
83,830.0,809.0,endpoint
84,1126.0,1088.0,endpoint
85,1230.0,178.0,endpoint
86,562.0,573.0,endpoint
87,112.0,364.0,endpoint
88,423.0,839.0,endpoint
89,440.0,327.0,endpoint
90,253.0,1178.0,endpoint
91,417.0,856.0,endpoint
92,1349.0,916.0,endpoint
93,718.0,1360.0,endpoint
94,1185.0,383.0,endpoint
95,511.0,1265.0,endpoint
96,1352.0,450.0,endpoint
97,811.0,1489.0,endpoint
98,829.0,9.0,endpoint
99,635.0,1047.0,endpoint
100,432.0,74.0,endpoint
101,424.0,845.0,endpoint
102,753.0,1182.0,endpoint
103,266.0,1311.0,endpoint
104,666.0,33.0,endpoint
105,567.0,695.0,endpoint
106,540.0,1321.0,endpoint
107,868.0,1162.0,endpoint
108,1110.0,830.0,endpoint
109,1278.0,597.0,endpoint
110,1307.0,285.0,endpoint
111,523.0,743.0,endpoint
112,791.0,649.0,endpoint
113,1472.0,611.0,endpoint
114,368.0,1391.0,endpoint
115,927.0,988.0,endpoint
116,793.0,777.0,endpoint
117,220.0,1263.0,endpoint
