u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,707.197285062662,inf
0,2,inf,inf,inf,793.1966969169753,inf
0,3,inf,inf,inf,1052.884134176216,inf
0,4,inf,inf,inf,490.3152047407871,inf
0,5,inf,inf,inf,370.22830793984406,inf
0,6,inf,inf,inf,1226.3086887077006,inf
0,7,inf,inf,inf,973.8028547914614,inf
0,8,inf,inf,inf,722.335102289789,inf
0,9,inf,inf,inf,436.01834823777773,inf
0,10,inf,inf,inf,687.7921197571254,inf
0,11,inf,inf,inf,144.49913494550754,inf
0,12,inf,inf,inf,299.2072860075436,inf
0,13,inf,inf,inf,831.4577559924497,inf
0,14,inf,inf,inf,444.2352980122133,inf
0,15,inf,inf,inf,1117.6054760066272,inf
0,16,inf,inf,inf,277.35356496717327,inf
0,17,inf,inf,inf,1415.2459150267844,inf
0,18,inf,inf,inf,1296.125379737624,inf
0,19,inf,inf,inf,888.0056306127794,inf
0,20,inf,inf,inf,773.6795202149273,inf
0,21,inf,inf,inf,165.01212076693034,inf
0,22,inf,inf,inf,613.457414984936,inf
0,23,inf,inf,inf,297.18849237478895,inf
0,24,inf,inf,inf,390.773591738234,inf
0,25,inf,inf,inf,817.3542683561394,inf
0,26,inf,inf,inf,436.6153913915541,inf
0,27,inf,inf,inf,899.6427068564498,inf
0,28,inf,inf,inf,616.2118142327361,inf
0,29,inf,inf,inf,1045.9717969429196,inf
0,30,inf,inf,inf,465.6189429136233,inf
0,31,inf,inf,inf,1382.0915309775978,inf
0,32,inf,inf,inf,861.427303955476,inf
0,33,inf,inf,inf,1262.4123731966508,inf
0,34,inf,inf,inf,870.7749422210081,inf
0,35,inf,inf,inf,964.0518658246557,inf
0,36,inf,inf,inf,1051.083250746581,inf
0,37,inf,inf,inf,1215.0954695002365,inf
0,38,inf,inf,inf,410.6494855713325,inf
0,39,inf,inf,inf,156.54072952429985,inf
0,40,inf,inf,inf,1360.4502931015156,inf
0,41,inf,inf,inf,973.0447060644233,inf
0,42,inf,inf,inf,1042.2485308217038,inf
0,43,inf,inf,inf,881.3081186509063,inf
0,44,inf,inf,inf,626.2347802541791,inf
0,45,inf,inf,inf,12.083045973594572,inf
0,46,inf,inf,inf,195.18196638009363,inf
0,47,inf,inf,inf,1218.7944863675746,inf
0,48,inf,inf,inf,1214.426613674124,inf
0,49,inf,inf,inf,565.5616677251031,inf
0,50,inf,inf,inf,1348.4309400188058,inf
0,51,inf,inf,inf,947.2423132440822,inf
0,52,inf,inf,inf,614.2865780724824,inf
0,53,inf,inf,inf,850.8801325686245,inf
0,54,inf,inf,inf,1053.4182455226414,inf
0,55,inf,inf,inf,623.3305704038588,inf
0,56,inf,inf,inf,633.4705991598979,inf
0,57,inf,inf,inf,513.7207412592954,inf
0,58,inf,inf,inf,405.2110561176731,inf
0,59,inf,inf,inf,1012.7235555668684,inf
0,60,inf,inf,inf,951.8508286491113,inf
0,61,inf,inf,inf,581.7559625822498,inf
0,62,inf,inf,inf,1221.553519089524,inf
0,63,inf,inf,inf,1180.8848377382105,inf
0,64,inf,inf,inf,1222.1804285783667,inf
0,65,inf,inf,inf,1091.0293304948314,inf
0,66,inf,inf,inf,255.86324472264477,inf
0,67,inf,inf,inf,513.4082196459266,inf
0,68,inf,inf,inf,1183.9987331074303,inf
0,69,inf,inf,inf,722.8499152659562,inf
0,70,inf,inf,inf,955.3140844769326,inf
0,71,inf,inf,inf,677.4215821775979,inf
0,72,inf,inf,inf,1351.0236859507681,inf
0,73,inf,inf,inf,738.4416022949953,inf
0,74,inf,inf,inf,623.6160677853001,inf
0,75,inf,inf,inf,1456.8356118656627,inf
0,76,inf,inf,inf,575.141721665191,inf
0,77,inf,inf,inf,502.1553544472069,inf
0,78,inf,inf,inf,1463.0054682057753,inf
0,79,inf,inf,inf,336.0133925902359,inf
0,80,inf,inf,inf,299.220654367308,inf
0,81,inf,inf,inf,943.3583624476968,inf
1,2,inf,inf,inf,343.20984834354624,inf
1,3,inf,inf,inf,633.5905617983905,inf
1,4,inf,inf,inf,564.468776815866,inf
1,5,inf,inf,inf,498.48269779401573,inf
1,6,inf,inf,inf,723.2046736574647,inf
1,7,inf,inf,inf,434.93907619343656,inf
1,8,1.0,59.1127,59.11269837220807,52.839379254491625,1.118724315202533
1,9,inf,inf,inf,507.1015677356953,inf
1,10,inf,inf,inf,345.69639859275367,inf
1,11,inf,inf,inf,727.8351461697903,inf
1,12,inf,inf,inf,429.6382199013491,inf
1,13,inf,inf,inf,274.3027524469997,inf
1,14,inf,inf,inf,315.2792413083995,inf
1,15,inf,inf,inf,512.0644490686694,inf
1,16,inf,inf,inf,712.8905946917802,inf
1,17,inf,inf,inf,734.7060636744466,inf
1,18,inf,inf,inf,620.1007982578317,inf
1,19,inf,inf,inf,195.57607215607945,inf
1,20,inf,inf,inf,449.92888326934514,inf
1,21,inf,inf,inf,719.7812167596485,inf
1,22,inf,inf,inf,106.25441167311595,inf
1,23,inf,inf,inf,503.29414858509926,inf
1,24,inf,inf,inf,370.81531791445724,inf
1,25,inf,inf,inf,428.5277120560583,inf
1,26,inf,inf,inf,351.45554484173385,inf
1,27,inf,inf,inf,655.4059810529653,inf
1,28,inf,inf,inf,171.9447585708852,inf
1,29,inf,inf,inf,593.0539604454218,inf
1,30,inf,inf,inf,253.6631624812716,inf
1,31,inf,inf,inf,758.9631084578485,inf
1,32,inf,inf,inf,161.4465855941215,inf
1,33,inf,inf,inf,556.1987055001117,inf
1,34,inf,inf,inf,337.3558951611784,inf
1,35,inf,inf,inf,700.7909816771331,inf
1,36,inf,inf,inf,418.38738030681566,inf
1,37,inf,inf,inf,578.8134414472421,inf
1,38,inf,inf,inf,711.7871872968774,inf
1,39,inf,inf,inf,717.7527429414673,inf
1,40,inf,inf,inf,729.0438944261175,inf
1,41,inf,inf,inf,417.42065114222606,inf
1,42,inf,inf,inf,760.8797539690487,inf
1,43,inf,inf,inf,677.9970501410754,inf
1,44,inf,inf,inf,111.5437134042076,inf
1,45,inf,inf,inf,718.5888949879479,inf
1,46,inf,inf,inf,727.8791108419035,inf
1,47,inf,inf,inf,548.8934322798916,inf
1,48,inf,inf,inf,519.461259383219,inf
1,49,inf,inf,inf,554.6927077220323,inf
1,50,inf,inf,inf,683.0944297825887,inf
1,51,inf,inf,inf,757.8100025732043,inf
1,52,inf,inf,inf,741.9676542815057,inf
1,53,inf,inf,inf,695.7851679936847,inf
1,54,inf,inf,inf,544.273828141681,inf
1,55,inf,inf,inf,744.6697254488059,inf
1,56,inf,inf,inf,220.42912693199145,inf
1,57,inf,inf,inf,622.0972592770362,inf
1,58,inf,inf,inf,706.441788118455,inf
1,59,inf,inf,inf,364.72592449673766,inf
1,60,inf,inf,inf,594.3904440685432,inf
1,61,inf,inf,inf,580.4067539234877,inf
1,62,inf,inf,inf,762.2447113624338,inf
1,63,inf,inf,inf,483.8026457141383,inf
1,64,inf,inf,inf,524.79805639884,inf
1,65,inf,inf,inf,500.2409419469782,inf
1,66,inf,inf,inf,534.649417843132,inf
1,67,inf,inf,inf,710.2816342831906,inf
1,68,inf,inf,inf,708.4666541200087,inf
1,69,inf,inf,inf,61.05735008989499,inf
1,70,inf,inf,inf,561.1354560175288,inf
1,71,inf,inf,inf,213.10091506138588,inf
1,72,inf,inf,inf,685.9803204174301,inf
1,73,inf,inf,inf,709.6252532146809,inf
1,74,inf,inf,inf,261.9790067925291,inf
1,75,inf,inf,inf,763.7080594049012,inf
1,76,inf,inf,inf,230.0347799790284,inf
1,77,inf,inf,inf,247.93547547698776,inf
1,78,inf,inf,inf,755.9530408696032,inf
1,79,inf,inf,inf,736.5439565972964,inf
1,80,inf,inf,inf,510.22054055084845,inf
1,81,inf,inf,inf,267.30693967796645,inf
2,3,inf,inf,inf,969.5039968973825,inf
2,4,inf,inf,inf,842.5888677166344,inf
2,5,inf,inf,inf,737.147203752412,inf
2,6,inf,inf,inf,444.2274192347879,inf
2,7,inf,inf,inf,758.1457643487827,inf
2,8,inf,inf,inf,292.0359566902678,inf
2,9,inf,inf,inf,410.2499238269277,inf
2,10,inf,inf,inf,682.1033646009965,inf
2,11,inf,inf,inf,870.6003675625229,inf
2,12,inf,inf,inf,607.0667179149257,inf
2,13,inf,inf,inf,609.3972431837873,inf
2,14,inf,inf,inf,358.13405311419353,inf
2,15,inf,inf,inf,796.7188964747855,inf
2,16,inf,inf,inf,670.1462526941414,inf
2,17,inf,inf,inf,676.2396025078685,inf
2,18,inf,inf,inf,560.3159822814266,inf
2,19,inf,inf,inf,309.78218154051405,inf
2,20,inf,inf,inf,791.2047775386598,inf
2,21,inf,inf,inf,730.6613442628534,inf
2,22,inf,inf,inf,314.08438356594553,inf
2,23,inf,inf,inf,708.2824295434696,inf
2,24,inf,inf,inf,598.0710660113897,inf
2,25,inf,inf,inf,87.36704184073076,inf
2,26,inf,inf,inf,357.39334073258834,inf
2,27,inf,inf,inf,997.326426001036,inf
2,28,inf,inf,inf,491.86380228677126,inf
2,29,inf,inf,inf,277.7516876636396,inf
2,30,inf,inf,inf,478.5645202060011,inf
2,31,inf,inf,inf,1006.1540637496825,inf
2,32,inf,inf,inf,324.49961479175903,inf
2,33,inf,inf,inf,669.8119138982227,inf
2,34,inf,inf,inf,671.3002308952381,inf
2,35,inf,inf,inf,360.0347205478938,inf
2,36,inf,inf,inf,300.9269014229203,inf
2,37,inf,inf,inf,832.169453897462,inf
2,38,inf,inf,inf,602.7022482121665,inf
2,39,inf,inf,inf,732.6458899086243,inf
2,40,inf,inf,inf,579.8637771063131,inf
2,41,inf,inf,inf,736.9511517054574,inf
2,42,inf,inf,inf,1103.984148436924,inf
2,43,inf,inf,inf,350.46397817750113,inf
2,44,inf,inf,inf,425.50323148009113,inf
2,45,inf,inf,inf,801.746219199068,inf
2,46,inf,inf,inf,890.2948949645842,inf
2,47,inf,inf,inf,767.8053138654356,inf
2,48,inf,inf,inf,528.3190324037172,inf
2,49,inf,inf,inf,364.5394354524624,inf
2,50,inf,inf,inf,892.370438775288,inf
2,51,inf,inf,inf,1098.61048602314,inf
2,52,inf,inf,inf,1032.6824294041223,inf
2,53,inf,inf,inf,379.94736477570154,inf
2,54,inf,inf,inf,866.9884658979034,inf
2,55,inf,inf,inf,1037.1364423256953,inf
2,56,inf,inf,inf,186.4242473499625,inf
2,57,inf,inf,inf,901.7538466787929,inf
2,58,inf,inf,inf,599.9808330271893,inf
2,59,inf,inf,inf,639.4137940332536,inf
2,60,inf,inf,inf,251.81143738917024,inf
2,61,inf,inf,inf,379.2584870507185,inf
2,62,inf,inf,inf,1085.246515774181,inf
2,63,inf,inf,inf,507.24353125495844,inf
2,64,inf,inf,inf,690.0260864634032,inf
2,65,inf,inf,inf,794.9402493269541,inf
2,66,inf,inf,inf,723.276572273705,inf
2,67,inf,inf,inf,549.1019941686608,inf
2,68,inf,inf,inf,1030.062134048233,inf
2,69,inf,inf,inf,283.5507009337131,inf
2,70,inf,inf,inf,902.0620821207374,inf
2,71,inf,inf,inf,155.283611498445,inf
2,72,inf,inf,inf,895.3624964225384,inf
2,73,inf,inf,inf,439.6555469910507,inf
2,74,inf,inf,inf,587.8996513011383,inf
2,75,inf,inf,inf,912.5332870640939,inf
2,76,inf,inf,inf,537.1154438293503,inf
2,77,inf,inf,inf,512.6333972733341,inf
2,78,inf,inf,inf,814.0282550378703,inf
2,79,inf,inf,inf,948.0337546733239,inf
2,80,inf,inf,inf,717.368803336192,inf
2,81,inf,inf,inf,533.5035145151342,inf
3,4,inf,inf,inf,599.9816663865655,inf
3,5,inf,inf,inf,686.0233232186789,inf
3,6,inf,inf,inf,1269.6660978383254,inf
3,7,inf,inf,inf,224.96444163467257,inf
3,8,inf,inf,inf,680.7121271139512,inf
3,9,inf,inf,inf,1076.4148828402551,inf
3,10,inf,inf,inf,380.34852438257207,inf
3,11,inf,inf,inf,980.8144574790891,inf
3,12,inf,inf,inf,776.1262783851607,inf
3,13,inf,inf,inf,360.4843963336,inf
3,14,inf,inf,inf,867.1620379144834,inf
3,15,inf,inf,inf,308.85757235334216,inf
3,16,inf,inf,inf,1199.6041013601111,inf
3,17,inf,inf,inf,1040.3547471896304,inf
3,18,inf,inf,inf,971.4648732712882,inf
3,19,inf,inf,inf,700.5719092284531,inf
3,20,inf,inf,inf,279.5084971874737,inf
3,21,inf,inf,inf,1152.3402275369892,inf
3,22,inf,inf,inf,705.7542065053527,inf
3,23,inf,inf,inf,755.8002381582054,inf
3,24,inf,inf,inf,682.0007331374359,inf
3,25,inf,inf,inf,1056.6366452096956,inf
3,26,inf,inf,inf,909.6043095764223,inf
3,27,inf,inf,inf,233.82472067769052,inf
3,28,inf,inf,inf,543.2826152197399,inf
3,29,inf,inf,inf,1184.5083368216535,inf
3,30,inf,inf,inf,678.6118183468367,inf
3,31,inf,inf,inf,464.4868135910857,inf
3,32,inf,inf,inf,669.1382517835907,inf
3,33,inf,inf,inf,702.8869041318098,inf
3,34,inf,inf,inf,298.2113344593059,inf
3,35,inf,inf,inf,1329.538641785187,inf
3,36,inf,inf,inf,917.7891914813554,inf
3,37,inf,inf,inf,400.20994490392167,inf
3,38,inf,inf,inf,1252.078272313676,inf
3,39,inf,inf,inf,1146.504252063637,inf
3,40,inf,inf,inf,1144.255216286996,inf
3,41,inf,inf,inf,250.44959572736389,inf
3,42,inf,inf,inf,202.00247523235947,inf
3,43,inf,inf,inf,1311.3127010747664,inf
3,44,inf,inf,inf,591.5445883447841,inf
3,45,inf,inf,inf,1064.492836988582,inf
3,46,inf,inf,inf,946.558503210446,inf
3,47,inf,inf,inf,491.03665850932146,inf
3,48,inf,inf,inf,840.3172020136205,inf
3,49,inf,inf,inf,1160.010775812018,inf
3,50,inf,inf,inf,542.1374364494671,inf
3,51,inf,inf,inf,301.50456049618884,inf
3,52,inf,inf,inf,624.1802624242455,inf
3,53,inf,inf,inf,1329.177941435984,inf
3,54,inf,inf,inf,141.01418368376991,inf
3,55,inf,inf,inf,618.5806333858181,inf
3,56,inf,inf,inf,848.5281374238571,inf
3,57,inf,inf,inf,613.1769728226917,inf
3,58,inf,inf,inf,1245.6584604136078,inf
3,59,inf,inf,inf,401.7412102336528,inf
3,60,inf,inf,inf,1214.598287500851,inf
3,61,inf,inf,inf,1187.4312611684097,inf
3,62,inf,inf,inf,169.09760495051373,inf
3,63,inf,inf,inf,809.5789028871739,inf
3,64,inf,inf,inf,603.9288037509057,inf
3,65,inf,inf,inf,278.60366113890177,inf
3,66,inf,inf,inf,797.6647165319524,inf
3,67,inf,inf,inf,1284.747835180118,inf
3,68,inf,inf,inf,140.29255147726127,inf
3,69,inf,inf,inf,689.0609552136879,inf
3,70,inf,inf,inf,97.62171889492625,inf
3,71,inf,inf,inf,846.4189270095512,inf
3,72,inf,inf,inf,542.8259389528101,inf
3,73,inf,inf,inf,1333.4905323998366,inf
3,74,inf,inf,inf,474.23622805517505,inf
3,75,inf,inf,inf,715.6290938747529,inf
3,76,inf,inf,inf,541.4988457974772,inf
3,77,inf,inf,inf,618.9709201569974,inf
3,78,inf,inf,inf,882.0204079271635,inf
3,79,inf,inf,inf,852.4376810066528,inf
3,80,inf,inf,inf,754.2625537569793,inf
3,81,inf,inf,inf,478.76925548744254,inf
4,5,inf,inf,inf,143.0034964607509,inf
4,6,inf,inf,inf,1271.3811387620945,inf
4,7,inf,inf,inf,592.0346273656635,inf
4,8,inf,inf,inf,610.0073770045736,inf
4,9,inf,inf,inf,699.5891651533777,inf
4,10,inf,inf,inf,310.9807067970616,inf
4,11,inf,inf,inf,390.6622582231358,inf
4,12,inf,inf,inf,302.72429700967183,inf
4,13,inf,inf,inf,507.1341045522377,inf
4,14,inf,inf,inf,539.8814684724787,inf
4,15,inf,inf,inf,753.0717097328779,inf
4,16,inf,inf,inf,707.6750666796167,inf
4,17,inf,inf,inf,1276.7521294284181,inf
4,18,inf,inf,inf,1168.962788116029,inf
4,19,inf,inf,inf,752.644006154304,inf
4,20,inf,inf,inf,339.8190695061123,inf
4,21,inf,inf,inf,626.1389622120636,inf
4,22,inf,inf,inf,536.6982392369105,inf
4,23,inf,inf,inf,218.54976549975981,inf
4,24,inf,inf,inf,256.51705596314645,inf
4,25,inf,inf,inf,909.1672013441752,inf
4,26,inf,inf,inf,571.0639193645488,inf
4,27,inf,inf,inf,415.74030355499576,inf
