u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,74,inf,inf,inf,688.2165356920742,inf
0,75,inf,inf,inf,533.8923112388865,inf
0,76,inf,inf,inf,536.716871357702,inf
0,77,inf,inf,inf,376.64306710730784,inf
0,78,inf,inf,inf,657.122515213107,inf
0,79,inf,inf,inf,472.4880950881197,inf
0,80,inf,inf,inf,524.218465909014,inf
0,81,inf,inf,inf,593.068292863478,inf
0,82,inf,inf,inf,419.26841044848584,inf
0,83,inf,inf,inf,718.5332281808545,inf
0,84,inf,inf,inf,540.8807632001715,inf
0,85,inf,inf,inf,443.80288417269213,inf
0,86,inf,inf,inf,542.299732620255,inf
0,87,inf,inf,inf,309.0582469373694,inf
0,88,inf,inf,inf,348.9312253152475,inf
0,89,inf,inf,inf,118.68024266911489,inf
0,90,inf,inf,inf,790.9570152669486,inf
0,91,inf,inf,inf,364.00137362378183,inf
0,92,inf,inf,inf,549.4770240874499,inf
0,93,inf,inf,inf,262.23081436017395,inf
0,94,inf,inf,inf,783.1506879266595,inf
0,95,inf,inf,inf,410.7456633976797,inf
0,96,inf,inf,inf,674.68511173732,inf
0,97,inf,inf,inf,603.5602703955919,inf
0,98,inf,inf,inf,783.4877152833986,inf
0,99,inf,inf,inf,438.96469106296007,inf
0,100,inf,inf,inf,525.6814624846495,inf
0,101,inf,inf,inf,323.39604202896487,inf
0,102,inf,inf,inf,573.1954291513497,inf
0,103,inf,inf,inf,126.11502686040232,inf
0,104,inf,inf,inf,782.0748046063113,inf
0,105,inf,inf,inf,486.1481255749116,inf
0,106,inf,inf,inf,560.7040217440928,inf
0,107,inf,inf,inf,474.55768880084537,inf
0,108,inf,inf,inf,206.95168518279817,inf
0,109,inf,inf,inf,489.10223880084624,inf
0,110,inf,inf,inf,630.7535176279241,inf
0,111,inf,inf,inf,208.24024587000469,inf
0,112,inf,inf,inf,370.10944327320266,inf
0,113,inf,inf,inf,148.4048516727132,inf
0,114,inf,inf,inf,469.3591375482105,inf
0,115,inf,inf,inf,554.698116095593,inf
0,116,inf,inf,inf,758.5598196582785,inf
0,117,inf,inf,inf,249.07027120874943,inf
0,118,inf,inf,inf,819.4809332742282,inf
0,119,inf,inf,inf,327.5622078323444,inf
0,120,inf,inf,inf,314.1273627050022,inf
0,121,inf,inf,inf,712.5061403244185,inf
0,122,inf,inf,inf,452.86642622300894,inf
0,123,inf,inf,inf,538.3985512610524,inf
0,124,inf,inf,inf,722.2776474459112,inf
1,2,inf,inf,inf,276.9205662279348,inf
1,3,inf,inf,inf,238.72368964977062,inf
1,4,inf,inf,inf,987.1864059031607,inf
1,5,inf,inf,inf,569.4953906749378,inf
1,6,inf,inf,inf,430.5124853009492,inf
1,7,inf,inf,inf,453.15449903978663,inf
1,8,inf,inf,inf,887.8924484418144,inf
1,9,inf,inf,inf,640.4974629145693,inf
1,10,inf,inf,inf,795.2766814134562,inf
1,11,inf,inf,inf,492.74435562469915,inf
1,12,inf,inf,inf,921.3945951653939,inf
1,13,inf,inf,inf,412.66208936610593,inf
1,14,inf,inf,inf,821.8059381630192,inf
1,15,inf,inf,inf,557.6970503777118,inf
1,16,inf,inf,inf,981.0453608269089,inf
1,17,inf,inf,inf,583.8775556570059,inf
1,18,inf,inf,inf,490.0367333170035,inf
1,19,1.0,44.7279,44.72792206135785,41.10960958218893,1.0880162209260333
1,20,inf,inf,inf,492.03658400570174,inf
1,21,inf,inf,inf,527.0540769219037,inf
1,22,inf,inf,inf,455.4393483220351,inf
1,23,inf,inf,inf,902.9042031134865,inf
1,24,inf,inf,inf,439.00113895068654,inf
1,25,inf,inf,inf,1238.717078270902,inf
1,26,inf,inf,inf,449.00334074481003,inf
1,27,inf,inf,inf,543.2807745540053,inf
1,28,inf,inf,inf,265.52965936030574,inf
1,29,inf,inf,inf,379.22288960451743,inf
1,30,inf,inf,inf,908.2912528478957,inf
1,31,inf,inf,inf,1024.2509458135735,inf
1,32,inf,inf,inf,193.32873557751316,inf
1,33,inf,inf,inf,1077.631662489554,inf
1,34,inf,inf,inf,1010.2242325345399,inf
1,35,inf,inf,inf,775.9671384794591,inf
1,36,inf,inf,inf,740.3836843150989,inf
1,37,inf,inf,inf,593.9705379898905,inf
1,38,inf,inf,inf,519.0857347298229,inf
1,39,inf,inf,inf,687.7281439638776,inf
1,40,inf,inf,inf,516.108515721258,inf
1,41,inf,inf,inf,261.3350340080717,inf
1,42,inf,inf,inf,1033.7320736051483,inf
1,43,inf,inf,inf,615.9253201484738,inf
1,44,inf,inf,inf,276.00724628168734,inf
1,45,inf,inf,inf,594.2061931686677,inf
1,46,inf,inf,inf,857.5272590419502,inf
1,47,inf,inf,inf,1158.093692237377,inf
1,48,inf,inf,inf,526.8491245128913,inf
1,49,inf,inf,inf,514.1984052872976,inf
1,50,inf,inf,inf,558.8282383702527,inf
1,51,inf,inf,inf,601.705908230923,inf
1,52,inf,inf,inf,152.7776161615307,inf
1,53,inf,inf,inf,595.0403347673164,inf
1,54,inf,inf,inf,441.8065187386895,inf
1,55,inf,inf,inf,667.6181543367436,inf
1,56,inf,inf,inf,637.009419082638,inf
1,57,inf,inf,inf,533.0337700371338,inf
1,58,inf,inf,inf,410.62148019800424,inf
1,59,inf,inf,inf,543.5310478712324,inf
1,60,inf,inf,inf,569.2776124177026,inf
1,61,inf,inf,inf,162.63455967290594,inf
1,62,inf,inf,inf,1190.9399649016739,inf
1,63,inf,inf,inf,774.9541921946096,inf
1,64,inf,inf,inf,598.3477249894078,inf
1,65,inf,inf,inf,92.0869154657707,inf
1,66,inf,inf,inf,326.7414880299103,inf
1,67,inf,inf,inf,191.3243319601561,inf
1,68,inf,inf,inf,439.14120735817994,inf
1,69,inf,inf,inf,568.1725090146477,inf
1,70,inf,inf,inf,452.4356307807775,inf
1,71,inf,inf,inf,486.0329206957076,inf
1,72,inf,inf,inf,495.1009997970111,inf
1,73,inf,inf,inf,393.0928643463272,inf
1,74,inf,inf,inf,177.79201331893398,inf
1,75,inf,inf,inf,934.3537873846287,inf
1,76,inf,inf,inf,1119.7004063587724,inf
1,77,inf,inf,inf,315.8354001691387,inf
1,78,inf,inf,inf,167.0269439342048,inf
1,79,inf,inf,inf,690.8610569427111,inf
1,80,inf,inf,inf,657.0974052604378,inf
1,81,inf,inf,inf,107.78682665335315,inf
1,82,inf,inf,inf,675.4213499734814,inf
1,83,inf,inf,inf,581.3381116011576,inf
1,84,inf,inf,inf,158.8584275384847,inf
1,85,inf,inf,inf,1066.6756770452769,inf
1,86,inf,inf,inf,163.04907236779974,inf
1,87,inf,inf,inf,386.0116578550446,inf
1,88,inf,inf,inf,426.01056324931665,inf
1,89,inf,inf,inf,750.808231174912,inf
1,90,inf,inf,inf,268.9107658685312,inf
1,91,inf,inf,inf,387.7383138148718,inf
1,92,inf,inf,inf,1049.573722994245,inf
1,93,inf,inf,inf,660.0946901770988,inf
1,94,inf,inf,inf,469.7669635042464,inf
1,95,inf,inf,inf,441.5653971950248,inf
1,96,inf,inf,inf,816.8941179859236,inf
1,97,inf,inf,inf,433.0461869131282,inf
1,98,inf,inf,inf,266.5576860643865,inf
1,99,inf,inf,inf,937.9648181035363,inf
1,100,inf,inf,inf,1078.7386152354054,inf
1,101,inf,inf,inf,483.9969008165238,inf
1,102,inf,inf,inf,150.2431362824938,inf
1,103,inf,inf,inf,577.0,inf
1,104,inf,inf,inf,268.00186566514793,inf
1,105,inf,inf,inf,886.8866894930828,inf
1,106,inf,inf,inf,517.7074463439752,inf
1,107,inf,inf,inf,229.99347816840373,inf
1,108,inf,inf,inf,694.686260120351,inf
1,109,inf,inf,inf,871.4499411899687,inf
1,110,inf,inf,inf,1061.588432491613,inf
1,111,inf,inf,inf,729.4491072035115,inf
1,112,inf,inf,inf,393.8591118661596,inf
1,113,inf,inf,inf,624.720737610014,inf
1,114,inf,inf,inf,245.63794495150785,inf
1,115,inf,inf,inf,662.0347422907653,inf
1,116,inf,inf,inf,477.4149138851865,inf
1,117,inf,inf,inf,522.1800455781512,inf
1,118,inf,inf,inf,439.39617658782606,inf
1,119,inf,inf,inf,482.8674766434368,inf
1,120,inf,inf,inf,970.5627233723743,inf
1,121,inf,inf,inf,172.4905794529081,inf
1,122,inf,inf,inf,916.8576770688022,inf
1,123,inf,inf,inf,466.10406563341627,inf
1,124,inf,inf,inf,193.3726971420733,inf
2,3,inf,inf,inf,46.75467891024384,inf
2,4,inf,inf,inf,1099.4125704211317,inf
2,5,inf,inf,inf,749.4864908722504,inf
2,6,inf,inf,inf,429.6905863525521,inf
2,7,inf,inf,inf,352.93342148342936,inf
2,8,inf,inf,inf,1056.5490996636172,inf
2,9,inf,inf,inf,468.87524993328446,inf
2,10,inf,inf,inf,551.3401853665304,inf
2,11,inf,inf,inf,584.0,inf
2,12,inf,inf,inf,1041.0960570475713,inf
2,13,inf,inf,inf,555.3062218272005,inf
2,14,inf,inf,inf,764.23164027669,inf
2,15,inf,inf,inf,288.8754056682569,inf
2,16,inf,inf,inf,1088.3588562601951,inf
2,17,inf,inf,inf,587.2307893835268,inf
2,18,inf,inf,inf,488.02561408188404,inf
2,19,inf,inf,inf,265.452443951831,inf
2,20,inf,inf,inf,496.1945183091002,inf
2,21,inf,inf,inf,611.9910130059101,inf
2,22,inf,inf,inf,228.77936969928035,inf
2,23,inf,inf,inf,686.4349932805,inf
2,24,inf,inf,inf,448.63013719544074,inf
2,25,inf,inf,inf,1210.1177628644248,inf
2,26,inf,inf,inf,474.6124734981161,inf
2,27,inf,inf,inf,786.8780083342017,inf
2,28,inf,inf,inf,76.00657866263946,inf
2,29,inf,inf,inf,162.00308639035245,inf
2,30,inf,inf,inf,693.0007215003459,inf
2,31,inf,inf,inf,869.0437273233149,inf
2,32,inf,inf,inf,210.70595625183452,inf
2,33,inf,inf,inf,931.0472598101559,inf
2,34,inf,inf,inf,1128.6921635237838,inf
2,35,inf,inf,inf,545.0302743884967,inf
2,36,inf,inf,inf,501.63831592094317,inf
2,37,inf,inf,inf,775.9639166868521,inf
2,38,inf,inf,inf,303.48805577814755,inf
2,39,inf,inf,inf,863.1483070712703,inf
2,40,inf,inf,inf,239.92707225321615,inf
2,41,inf,inf,inf,89.62700485902673,inf
2,42,inf,inf,inf,1166.7926122494948,inf
2,43,inf,inf,inf,674.7747772405249,inf
2,44,inf,inf,inf,33.24154027718932,inf
2,45,inf,inf,inf,837.8603702288348,inf
2,46,inf,inf,inf,796.1532515791165,inf
2,47,inf,inf,inf,1294.2248645424797,inf
2,48,inf,inf,inf,653.9120736001133,inf
2,49,inf,inf,inf,324.9692293125612,inf
2,50,inf,inf,inf,293.97278785629123,inf
2,51,inf,inf,inf,335.65011544761904,inf
2,52,inf,inf,inf,247.98790293076797,inf
2,53,inf,inf,inf,782.0639360052348,inf
2,54,inf,inf,inf,208.55694665965936,inf
2,55,inf,inf,inf,750.3605799880481,inf
2,56,inf,inf,inf,547.2147658826468,inf
2,57,inf,inf,inf,603.9288037509057,inf
2,58,inf,inf,inf,178.27226368675525,inf
2,59,inf,inf,inf,269.2526694389491,inf
2,60,inf,inf,inf,620.5948759053687,inf
2,61,inf,inf,inf,155.7080601638849,inf
2,62,inf,inf,inf,1271.61511472615,inf
2,63,inf,inf,inf,766.4574352173772,inf
2,64,inf,inf,inf,323.39604202896487,inf
2,65,inf,inf,inf,262.42903802742563,inf
2,66,inf,inf,inf,566.8730016502815,inf
2,67,inf,inf,inf,448.361461323339,inf
2,68,inf,inf,inf,240.52026941611388,inf
2,69,inf,inf,inf,719.7812167596485,inf
2,70,inf,inf,inf,579.3867447569024,inf
2,71,inf,inf,inf,534.8990558974656,inf
2,72,inf,inf,inf,218.28421839427605,inf
2,73,inf,inf,inf,270.4311372604863,inf
2,74,inf,inf,inf,99.72462083156798,inf
2,75,inf,inf,inf,760.2368052126916,inf
2,76,inf,inf,inf,997.462781260534,inf
2,77,inf,inf,inf,382.32054613896963,inf
2,78,inf,inf,inf,113.44161493913951,inf
2,79,inf,inf,inf,858.0361297754308,inf
2,80,inf,inf,inf,450.3176656539248,inf
2,81,inf,inf,inf,313.6383267395743,inf
2,82,inf,inf,inf,828.283164141346,inf
2,83,inf,inf,inf,826.5936123634152,inf
2,84,inf,inf,inf,248.8714527622644,inf
2,85,inf,inf,inf,970.6750228578048,inf
2,86,inf,inf,inf,235.97457490161943,inf
2,87,inf,inf,inf,447.21359549995793,inf
2,88,inf,inf,inf,348.209706929603,inf
2,89,inf,inf,inf,785.18405485593,inf
2,90,inf,inf,inf,109.00458705944443,inf
2,91,inf,inf,inf,516.5675173682527,inf
2,92,inf,inf,inf,897.6591780848676,inf
2,93,inf,inf,inf,761.7348620090852,inf
2,94,inf,inf,inf,194.36563482261982,inf
2,95,inf,inf,inf,310.72978614867293,inf
2,96,inf,inf,inf,581.3544529802795,inf
2,97,inf,inf,inf,192.77447963877376,inf
2,98,inf,inf,inf,543.426167938203,inf
2,99,inf,inf,inf,799.7155744388126,inf
2,100,inf,inf,inf,946.1014744730081,inf
2,101,inf,inf,inf,609.9458992402523,inf
2,102,inf,inf,inf,361.33364083627754,inf
2,103,inf,inf,inf,566.3532466579493,inf
2,104,inf,inf,inf,544.8302487931447,inf
2,105,inf,inf,inf,1021.5130934060512,inf
2,106,inf,inf,inf,293.63923443572725,inf
2,107,inf,inf,inf,371.94892122440683,inf
2,108,inf,inf,inf,772.7871634544663,inf
2,109,inf,inf,inf,1010.6087274509359,inf
2,110,inf,inf,inf,1198.0221199961209,inf
2,111,inf,inf,inf,802.8131787657699,inf
2,112,inf,inf,inf,528.9234349128426,inf
2,113,inf,inf,inf,683.4683606429782,inf
2,114,inf,inf,inf,396.83371832544674,inf
2,115,inf,inf,inf,445.06741062450305,inf
2,116,inf,inf,inf,740.2702209328698,inf
2,117,inf,inf,inf,615.7052866428872,inf
2,118,inf,inf,inf,712.8534211182548,inf
2,119,inf,inf,inf,610.7372593840988,inf
2,120,inf,inf,inf,905.4860573194929,inf
2,121,inf,inf,inf,447.150981213281,inf
2,122,inf,inf,inf,768.3469268501046,inf
2,123,inf,inf,inf,255.08037948850554,inf
2,124,inf,inf,inf,97.74456506629922,inf
3,4,inf,inf,inf,1101.7304570538113,inf
3,5,inf,inf,inf,737.2950562698762,inf
3,6,inf,inf,inf,443.1026968999399,inf
3,7,inf,inf,inf,380.7571404451924,inf
3,8,inf,inf,inf,1048.2909901358496,inf
3,9,inf,inf,inf,509.2445385077782,inf
3,10,inf,inf,inf,598.0652138354144,inf
3,11,inf,inf,inf,585.527112950374,inf
3,12,inf,inf,inf,1041.8296405842943,inf
3,13,inf,inf,inf,547.5262550782383,inf
3,14,inf,inf,inf,791.5251101512825,inf
3,15,inf,inf,inf,334.61171527607934,inf
3,16,inf,inf,inf,1091.4893494670482,inf
3,17,inf,inf,inf,603.2992623897364,inf
3,18,inf,inf,inf,503.1351707046527,inf
3,19,inf,inf,inf,232.0021551624036,inf
3,20,inf,inf,inf,510.4713508121685,inf
3,21,inf,inf,inf,615.0325194654345,inf
3,22,inf,inf,inf,273.3093485411723,inf
3,23,inf,inf,inf,732.0689858203256,inf
3,24,inf,inf,inf,460.83077154200544,inf
3,25,inf,inf,inf,1235.3643187335467,inf
3,26,inf,inf,inf,484.83089835529256,inf
3,27,inf,inf,inf,761.3547136519219,inf
3,28,inf,inf,inf,99.50376877284599,inf
3,29,inf,inf,inf,164.47796204963143,inf
3,30,inf,inf,inf,738.5661784836888,inf
3,31,inf,inf,inf,909.497113794211,inf
3,32,inf,inf,inf,204.89265482198232,inf
3,33,inf,inf,inf,970.7218963225255,inf
3,34,inf,inf,inf,1130.028318229238,inf
3,35,inf,inf,inf,591.3104091760943,inf
3,36,inf,inf,inf,548.2052535319231,inf
3,37,inf,inf,inf,763.5928234340603,inf
3,38,inf,inf,inf,347.57013680694723,inf
3,39,inf,inf,inf,852.627116622501,inf
3,40,inf,inf,inf,282.63934616397626,inf
3,41,inf,inf,inf,110.02272492535349,inf
3,42,inf,inf,inf,1165.6487464069096,inf
3,43,inf,inf,inf,683.0263538107442,inf
3,44,inf,inf,inf,68.6804193347711,inf
3,45,inf,inf,inf,812.504769216772,inf
3,46,inf,inf,inf,824.2147778340303,inf
3,47,inf,inf,inf,1292.9346464535631,inf
3,48,inf,inf,inf,650.336066968456,inf
3,49,inf,inf,inf,366.0122948754591,inf
3,50,inf,inf,inf,340.26166401756166,inf
3,51,inf,inf,inf,381.7027639407396,inf
3,52,inf,inf,inf,232.59406699226014,inf
3,53,inf,inf,inf,768.7613413797549,inf
3,54,inf,inf,inf,253.60205046489668,inf
3,55,inf,inf,inf,755.4634339264873,inf
3,56,inf,inf,inf,577.1394978685829,inf
3,57,inf,inf,inf,609.1994747207191,inf
3,58,inf,inf,inf,222.74873737015884,inf
3,59,inf,inf,inf,313.3384751351165,inf
3,60,inf,inf,inf,629.3647591023825,inf
3,61,inf,inf,inf,140.45995870709916,inf
3,62,inf,inf,inf,1280.0097655877473,inf
3,63,inf,inf,inf,786.4229142134657,inf
3,64,inf,inf,inf,366.8855407344367,inf
3,65,inf,inf,inf,236.34931774811622,inf
3,66,inf,inf,inf,540.8816876175417,inf
3,67,inf,inf,inf,417.3463789228319,inf
3,68,inf,inf,inf,281.3680863211036,inf
3,69,inf,inf,inf,712.590345149301,inf
3,70,inf,inf,inf,574.7425510609077,inf
3,71,inf,inf,inf,542.6094359666075,inf
3,72,inf,inf,inf,258.1046299468493,inf
3,73,inf,inf,inf,299.1738624947039,inf
3,74,inf,inf,inf,62.00806399170998,inf
3,75,inf,inf,inf,802.3727313412389,inf
3,76,inf,inf,inf,1034.4979458655296,inf
3,77,inf,inf,inf,382.5506502412458,inf
3,78,inf,inf,inf,85.72630868059116,inf
3,79,inf,inf,inf,849.0583018850944,inf
3,80,inf,inf,inf,494.50176946093933,inf
3,81,inf,inf,inf,287.31341771661135,inf
3,82,inf,inf,inf,821.7742999145203,inf
3,83,inf,inf,inf,800.7877371688455,inf
3,84,inf,inf,inf,234.5655558687166,inf
3,85,inf,inf,inf,1004.3365969633886,inf
3,86,inf,inf,inf,222.9484245290825,inf
3,87,inf,inf,inf,450.6994564008259,inf
3,88,inf,inf,inf,372.0698859085481,inf
3,89,inf,inf,inf,798.5637106706014,inf
3,90,inf,inf,inf,80.62257748298549,inf
3,91,inf,inf,inf,510.4076801930002,inf
3,92,inf,inf,inf,937.832607665142,inf
3,93,inf,inf,inf,763.7394843793268,inf
3,94,inf,inf,inf,231.38712150852302,inf
3,95,inf,inf,inf,342.42225394971047,inf
3,96,inf,inf,inf,627.873394881484,inf
3,97,inf,inf,inf,238.40302011509837,inf
3,98,inf,inf,inf,504.9059318328514,inf
3,99,inf,inf,inf,837.9886634078053,inf
3,100,inf,inf,inf,984.2205037490329,inf
3,101,inf,inf,inf,605.9570941906695,inf
3,102,inf,inf,inf,336.68976818430343,inf
3,103,inf,inf,inf,584.3372313998142,inf
3,104,inf,inf,inf,506.43262138215385,inf
3,105,inf,inf,inf,1019.474864820119,inf
3,106,inf,inf,inf,338.54098717880527,inf
3,107,inf,inf,inf,358.98746496221844,inf
3,108,inf,inf,inf,778.8825328635892,inf
3,109,inf,inf,inf,1007.692413388133,inf
3,110,inf,inf,inf,1196.371597790586,inf
3,111,inf,inf,inf,809.9660486711773,inf
3,112,inf,inf,inf,521.9521050824491,inf
3,113,inf,inf,inf,691.841744909918,inf
3,114,inf,inf,inf,383.4123107048077,inf
3,115,inf,inf,inf,490.15609758524886,inf
3,116,inf,inf,inf,709.1586564373307,inf
3,117,inf,inf,inf,617.353221421902,inf
3,118,inf,inf,inf,677.3905815701899,inf
3,119,inf,inf,inf,606.4272421321457,inf
3,120,inf,inf,inf,934.6962073315586,inf
3,121,inf,inf,inf,410.69940345707835,inf
3,122,inf,inf,inf,807.7035347205062,inf
3,123,inf,inf,inf,298.0,inf
3,124,1.0,55.598,55.59797974644664,51.61395160225576,1.0771889774085184
4,5,inf,inf,inf,455.3701790851043,inf
4,6,inf,inf,inf,685.1642138932826,inf
4,7,inf,inf,inf,821.2441780615555,inf
4,8,inf,inf,inf,248.65236777477105,inf
4,9,inf,inf,inf,928.4524758973935,inf
4,10,inf,inf,inf,1197.2384891908546,inf
4,11,inf,inf,inf,516.2053854813993,inf
4,12,inf,inf,inf,69.3757882838098,inf
4,13,inf,inf,inf,574.6694702174459,inf
4,14,inf,inf,inf,615.0983661171601,inf
4,15,inf,inf,inf,1190.1365467878045,inf
4,16,inf,inf,inf,21.840329667841555,inf
4,17,inf,inf,inf,560.8315255047634,inf
4,18,inf,inf,inf,639.2847565834805,inf
4,19,inf,inf,inf,954.706761262326,inf
4,20,inf,inf,inf,628.0676715131897,inf
4,21,inf,inf,inf,487.42281440244466,inf
4,22,inf,inf,inf,1039.299764264382,inf
4,23,inf,inf,inf,1139.7811193382702,inf
4,24,inf,inf,inf,663.6783859671791,inf
4,25,inf,inf,inf,609.7253480051489,inf
4,26,inf,inf,inf,633.4011367214302,inf
4,27,inf,inf,inf,656.3360419784975,inf
4,28,inf,inf,inf,1025.8971683360862,inf
4,29,inf,inf,inf,1261.1379781768528,inf
4,30,inf,inf,inf,1137.770627147669,inf
4,31,inf,inf,inf,968.3868028840542,inf
4,32,inf,inf,inf,897.699838476091,inf
4,33,inf,inf,inf,959.8171700902209,inf
4,34,inf,inf,inf,37.12142238654117,inf
4,35,inf,inf,inf,1137.904213895001,inf
4,36,inf,inf,inf,1151.5263783344262,inf
4,37,inf,inf,inf,440.5859734489967,inf
4,38,inf,inf,inf,1022.4015845058144,inf
4,39,inf,inf,inf,361.5093359790311,inf
4,40,inf,inf,inf,1218.8096652061797,inf
4,41,inf,inf,inf,1011.7020312325166,inf
4,42,inf,inf,inf,106.53168542738823,inf
4,43,inf,inf,inf,436.033255612459,inf
4,44,inf,inf,inf,1069.5517752778499,inf
4,45,inf,inf,inf,645.6516088417964,inf
4,46,inf,inf,inf,624.4613679003689,inf
4,47,inf,inf,inf,213.88314566603887,inf
4,48,inf,inf,inf,461.15615576505104,inf
4,49,inf,inf,inf,966.4289937703649,inf
4,50,inf,inf,inf,1172.5527706674868,inf
4,51,inf,inf,inf,1198.5845819131832,inf
4,52,inf,inf,inf,883.3266666415093,inf
4,53,inf,inf,inf,449.91110233022704,inf
4,54,inf,inf,inf,1050.898663049868,inf
4,55,inf,inf,inf,352.00142045167945,inf
4,56,inf,inf,inf,733.8937252763509,inf
4,57,inf,inf,inf,496.9124671408436,inf
4,58,inf,inf,inf,1046.463090605684,inf
4,59,inf,inf,inf,1215.7569658447367,inf
4,60,inf,inf,inf,489.5406009719725,inf
4,61,inf,inf,inf,966.2282339074966,inf
4,62,inf,inf,inf,234.00213674238105,inf
4,63,inf,inf,inf,484.24890294145223,inf
4,64,inf,inf,inf,1254.035485941287,inf
4,65,inf,inf,inf,913.6569378054326,inf
4,66,inf,inf,inf,734.6216713383835,inf
4,67,inf,inf,inf,847.4762533546294,inf
4,68,inf,inf,inf,987.8633508739962,inf
4,69,inf,inf,inf,424.90587192930155,inf
4,70,inf,inf,inf,537.014897372503,inf
4,71,inf,inf,inf,569.126523718584,inf
4,72,inf,inf,inf,1232.1509647766381,inf
4,73,inf,inf,inf,883.3600624886774,inf
4,74,inf,inf,inf,1060.0117923872356,inf
4,75,inf,inf,inf,1000.1619868801254,inf
4,76,inf,inf,inf,890.0966239684319,inf
4,77,inf,inf,inf,719.1863458103192,inf
4,78,inf,inf,inf,1027.309593063357,inf
4,79,inf,inf,inf,340.83720454199243,inf
4,80,inf,inf,inf,1022.7306585802539,inf
4,81,inf,inf,inf,880.3096046278264,inf
4,82,inf,inf,inf,329.23699670602025,inf
4,83,inf,inf,inf,656.2750947582881,inf
4,84,inf,inf,inf,879.3662490680433,inf
4,85,inf,inf,inf,775.9600505180663,inf
4,86,inf,inf,inf,887.6846286829574,inf
4,87,inf,inf,inf,652.2116220982266,inf
4,88,inf,inf,inf,800.4111443502021,inf
4,89,inf,inf,inf,381.5363678602605,inf
4,90,inf,inf,inf,1177.3402227053996,inf
4,91,inf,inf,inf,603.0008291868262,inf
4,92,inf,inf,inf,967.0511878902792,inf
4,93,inf,inf,inf,338.0,inf
