id,y,x,type
88,841.0,484.0,endpoint
89,511.0,792.0,endpoint
90,1275.0,358.0,endpoint
91,897.0,800.0,endpoint
92,282.0,203.0,endpoint
93,654.0,923.0,endpoint
94,1143.0,166.0,endpoint
95,859.0,407.0,endpoint
96,693.0,21.0,endpoint
97,995.0,270.0,endpoint
98,1310.0,883.0,endpoint
99,370.0,282.0,endpoint
100,224.0,271.0,endpoint
101,821.0,862.0,endpoint
102,1125.0,718.0,endpoint
103,666.0,625.0,endpoint
104,1308.0,885.0,endpoint
105,541.0,1167.0,endpoint
106,898.0,239.0,endpoint
107,1027.0,704.0,endpoint
108,598.0,883.0,endpoint
109,563.0,1170.0,endpoint
110,422.0,1298.0,endpoint
111,563.0,889.0,endpoint
112,898.0,815.0,endpoint
113,643.0,799.0,endpoint
114,1020.0,728.0,endpoint
115,764.0,168.0,endpoint
116,1186.0,1099.0,endpoint
117,759.0,821.0,endpoint
118,1278.0,1063.0,endpoint
119,824.0,865.0,endpoint
120,277.0,531.0,endpoint
121,1256.0,797.0,endpoint
122,405.0,253.0,endpoint
123,921.0,288.0,endpoint
124,1231.0,432.0,endpoint
125,278.0,309.0,junction
126,278.0,434.0,junction
127,278.0,530.0,junction
128,279.0,431.0,junction
129,283.0,568.0,junction
130,283.0,474.0,junction
131,307.0,269.0,junction
132,352.0,259.0,junction
133,354.0,641.0,junction
134,368.0,639.0,junction
135,403.0,635.0,junction
136,406.0,219.0,junction
137,408.0,340.0,junction
138,407.0,343.0,junction
139,410.0,219.0,junction
140,413.0,542.0,junction
141,418.0,828.0,junction
142,420.0,1144.0,junction
143,421.0,764.0,junction
144,439.0,370.0,junction
145,448.0,325.0,junction
146,458.0,193.0,junction
147,463.0,286.0,junction
148,465.0,245.0,junction
149,480.0,644.0,junction
150,489.0,583.0,junction
151,491.0,574.0,junction
152,493.0,182.0,junction
153,509.0,160.0,junction
154,511.0,776.0,junction
155,534.0,183.0,junction
156,537.0,136.0,junction
157,559.0,1023.0,junction
158,560.0,428.0,junction
159,560.0,432.0,junction
160,562.0,33.0,junction
161,582.0,51.0,junction
162,593.0,84.0,junction
163,614.0,515.0,junction
164,615.0,526.0,junction
165,617.0,84.0,junction
166,624.0,405.0,junction
167,625.0,526.0,junction
168,628.0,404.0,junction
169,628.0,880.0,junction
170,632.0,77.0,junction
171,641.0,802.0,junction
172,642.0,567.0,junction
173,647.0,1012.0,junction
174,653.0,784.0,junction
175,656.0,75.0,junction
176,658.0,784.0,junction
177,659.0,578.0,junction
178,667.0,597.0,junction
179,677.0,580.0,junction
180,678.0,238.0,junction
181,679.0,587.0,junction
182,683.0,510.0,junction
183,683.0,1007.0,junction
184,686.0,505.0,junction
185,698.0,1010.0,junction
186,698.0,602.0,junction
187,701.0,554.0,junction
188,710.0,83.0,junction
189,716.0,67.0,junction
190,717.0,93.0,junction
191,718.0,622.0,junction
192,725.0,65.0,junction
193,729.0,629.0,junction
194,760.0,68.0,junction
195,764.0,814.0,junction
196,767.0,535.0,junction
197,771.0,164.0,junction
198,776.0,749.0,junction
199,781.0,696.0,junction
200,785.0,826.0,junction
201,801.0,351.0,junction
202,803.0,896.0,junction
203,807.0,650.0,junction
204,810.0,972.0,junction
205,811.0,351.0,junction
206,814.0,918.0,junction
207,815.0,1017.0,junction
208,815.0,835.0,junction
209,817.0,688.0,junction
210,817.0,961.0,junction
211,818.0,685.0,junction
212,822.0,918.0,junction
213,840.0,964.0,junction
214,844.0,844.0,junction
215,848.0,971.0,junction
216,853.0,685.0,junction
217,877.0,256.0,junction
218,878.0,297.0,junction
219,884.0,159.0,junction
220,890.0,275.0,junction
221,893.0,1017.0,junction
222,894.0,999.0,junction
223,899.0,804.0,junction
224,901.0,591.0,junction
225,906.0,798.0,junction
226,910.0,296.0,junction
227,910.0,300.0,junction
228,913.0,248.0,junction
229,915.0,594.0,junction
230,961.0,215.0,junction
231,969.0,127.0,junction
232,981.0,216.0,junction
233,1001.0,271.0,junction
234,1006.0,243.0,junction
235,1007.0,495.0,junction
236,1011.0,207.0,junction
237,1011.0,515.0,junction
238,1031.0,492.0,junction
239,1033.0,516.0,junction
240,1038.0,738.0,junction
241,1041.0,126.0,junction
242,1057.0,1181.0,junction
243,1064.0,529.0,junction
244,1091.0,442.0,junction
245,1094.0,594.0,junction
246,1098.0,166.0,junction
247,1118.0,866.0,junction
248,1123.0,900.0,junction
249,1133.0,916.0,junction
250,1174.0,348.0,junction
251,1174.0,351.0,junction
252,1180.0,301.0,junction
253,1196.0,332.0,junction
254,1199.0,388.0,junction
255,1237.0,370.0,junction
256,1308.0,883.0,junction
