u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,718.0174092596919,inf
0,2,inf,inf,inf,394.4008113581918,inf
0,3,inf,inf,inf,292.1044333795706,inf
0,4,inf,inf,inf,315.67388235329196,inf
0,5,inf,inf,inf,694.4501421988479,inf
0,6,inf,inf,inf,653.6252749091026,inf
0,7,inf,inf,inf,291.247317584214,inf
0,8,inf,inf,inf,691.4622187798839,inf
0,9,inf,inf,inf,671.7506978038803,inf
0,10,inf,inf,inf,319.4526568992658,inf
0,11,inf,inf,inf,437.77848279695064,inf
0,12,inf,inf,inf,641.0031201172113,inf
0,13,inf,inf,inf,704.1817947092924,inf
0,14,inf,inf,inf,362.17399133565624,inf
0,15,inf,inf,inf,709.2897856306687,inf
0,16,inf,inf,inf,634.1040924012398,inf
0,17,inf,inf,inf,661.1021101161302,inf
0,18,inf,inf,inf,626.1756941945288,inf
0,19,inf,inf,inf,285.04736448527285,inf
0,20,inf,inf,inf,475.20627100239324,inf
0,21,inf,inf,inf,799.8756153302837,inf
0,22,inf,inf,inf,658.01291780633,inf
0,23,inf,inf,inf,661.7469304802252,inf
0,24,inf,inf,inf,788.7464738431481,inf
0,25,inf,inf,inf,609.0164201398842,inf
0,26,inf,inf,inf,654.4646667315203,inf
0,27,inf,inf,inf,486.5603765207356,inf
0,28,inf,inf,inf,661.4839378246459,inf
0,29,inf,inf,inf,755.3449543089567,inf
0,30,inf,inf,inf,780.6177041292364,inf
0,31,inf,inf,inf,776.0057989474047,inf
0,32,inf,inf,inf,612.0204244957843,inf
0,33,inf,inf,inf,109.65856099730654,inf
0,34,inf,inf,inf,782.6927877526406,inf
0,35,inf,inf,inf,813.8267628924475,inf
0,36,inf,inf,inf,431.335136523794,inf
0,37,inf,inf,inf,354.1143882984706,inf
0,38,inf,inf,inf,259.1389588618431,inf
0,39,inf,inf,inf,524.218465909014,inf
0,40,inf,inf,inf,810.5732539382236,inf
0,41,inf,inf,inf,164.97575579460153,inf
0,42,inf,inf,inf,35.4682957019364,inf
0,43,inf,inf,inf,810.9383453752819,inf
0,44,inf,inf,inf,744.084000634337,inf
0,45,inf,inf,inf,253.24296633865274,inf
0,46,inf,inf,inf,822.5241637787914,inf
0,47,inf,inf,inf,281.95389694061686,inf
0,48,inf,inf,inf,722.1744941494403,inf
0,49,inf,inf,inf,654.638831723264,inf
0,50,inf,inf,inf,83.72574275573791,inf
0,51,inf,inf,inf,658.3167930411619,inf
0,52,inf,inf,inf,459.3647787978525,inf
0,53,inf,inf,inf,178.80995498014084,inf
0,54,inf,inf,inf,677.1506479358932,inf
0,55,inf,inf,inf,110.11357772772621,inf
0,56,inf,inf,inf,800.65098513647,inf
0,57,inf,inf,inf,709.7386843057099,inf
0,58,inf,inf,inf,736.1148008293271,inf
0,59,inf,inf,inf,546.3195035874154,inf
0,60,inf,inf,inf,737.8956565802512,inf
0,61,inf,inf,inf,719.169660094195,inf
0,62,inf,inf,inf,789.6378916946678,inf
0,63,inf,inf,inf,688.7996806038749,inf
0,64,inf,inf,inf,517.1585830284556,inf
0,65,inf,inf,inf,676.9963072277426,inf
0,66,inf,inf,inf,821.9203124391074,inf
0,67,inf,inf,inf,481.20369907140156,inf
0,68,inf,inf,inf,720.1180458785907,inf
0,69,inf,inf,inf,320.6555784638714,inf
0,70,inf,inf,inf,802.4394058120525,inf
0,71,inf,inf,inf,347.2477501726973,inf
0,72,inf,inf,inf,417.94018710815544,inf
0,73,inf,inf,inf,615.2007802335754,inf
0,74,inf,inf,inf,718.1566681442149,inf
0,75,inf,inf,inf,254.42091109026396,inf
0,76,inf,inf,inf,715.3355855820399,inf
1,2,inf,inf,inf,579.1070712743888,inf
1,3,inf,inf,inf,559.38537699872,inf
1,4,inf,inf,inf,916.803686729062,inf
1,5,inf,inf,inf,1378.776994296032,inf
1,6,inf,inf,inf,1272.9434394347613,inf
1,7,inf,inf,inf,427.3382735023859,inf
1,8,inf,inf,inf,329.82571155081285,inf
1,9,inf,inf,inf,878.821938733894,inf
1,10,inf,inf,inf,713.9054559253627,inf
1,11,inf,inf,inf,928.5628680924087,inf
1,12,inf,inf,inf,1204.8053784740505,inf
1,13,inf,inf,inf,1398.5696264398136,inf
1,14,inf,inf,inf,1013.3493968025047,inf
1,15,inf,inf,inf,1214.868305619996,inf
1,16,inf,inf,inf,1061.945855493584,inf
1,17,inf,inf,inf,775.7609167778434,inf
1,18,inf,inf,inf,1113.8855416962733,inf
1,19,inf,inf,inf,626.4798480398232,inf
1,20,inf,inf,inf,875.3422187921705,inf
1,21,inf,inf,inf,577.7231170725298,inf
1,22,inf,inf,inf,260.2498799231231,inf
1,23,inf,inf,inf,575.2808010006939,inf
1,24,inf,inf,inf,472.4828039198887,inf
1,25,inf,inf,inf,1024.8902380255165,inf
1,26,inf,inf,inf,1092.8462837929221,inf
1,27,inf,inf,inf,704.5920805686081,inf
1,28,inf,inf,inf,673.4062666771077,inf
1,29,inf,inf,inf,1452.4603264805548,inf
1,30,inf,inf,inf,1440.1392293802708,inf
1,31,inf,inf,inf,999.5378932286659,inf
1,32,inf,inf,inf,289.9137802864845,inf
1,33,inf,inf,inf,796.5387623964072,inf
1,34,inf,inf,inf,1408.328441806101,inf
1,35,inf,inf,inf,1318.2916976147578,inf
1,36,inf,inf,inf,854.588204926794,inf
1,37,inf,inf,inf,806.4304061727831,inf
1,38,inf,inf,inf,513.6088005476541,inf
1,39,inf,inf,inf,937.4710662201794,inf
1,40,inf,inf,inf,1212.641744292188,inf
1,41,inf,inf,inf,772.0569927149161,inf
1,42,inf,inf,inf,691.2344030790134,inf
1,43,inf,inf,inf,1319.211885937964,inf
1,44,inf,inf,inf,1448.4508966478636,inf
1,45,inf,inf,inf,911.8031585819386,inf
1,46,inf,inf,inf,1225.9857258549139,inf
1,47,inf,inf,inf,497.52286379622797,inf
1,48,inf,inf,inf,1060.5192124615187,inf
1,49,inf,inf,inf,1043.9621640653459,inf
1,50,inf,inf,inf,762.9973787635184,inf
1,51,inf,inf,inf,725.658321801659,inf
1,52,inf,inf,inf,911.9347564382005,inf
1,53,inf,inf,inf,724.4929261214356,inf
1,54,inf,inf,inf,1266.3585590187322,inf
1,55,inf,inf,inf,806.4948852906632,inf
1,56,inf,inf,inf,634.7889413025404,inf
1,57,inf,inf,inf,1230.3446671563217,inf
1,58,inf,inf,inf,1454.1114125128101,inf
1,59,inf,inf,inf,1007.7340919111549,inf
1,60,inf,inf,inf,315.5202053751867,inf
1,61,inf,inf,inf,1048.2413844148684,inf
1,62,inf,inf,inf,1405.1565749054446,inf
1,63,inf,inf,inf,1367.6878298793185,inf
1,64,inf,inf,inf,800.9993757800314,inf
1,65,inf,inf,inf,906.9691284713058,inf
1,66,inf,inf,inf,902.2327859261156,inf
1,67,inf,inf,inf,1169.6845728656936,inf
1,68,inf,inf,inf,883.8399176321468,inf
1,69,inf,inf,inf,939.3407262543235,inf
1,70,inf,inf,inf,1370.930341045817,inf
1,71,inf,inf,inf,603.9486733158705,inf
1,72,inf,inf,inf,746.9089636629085,inf
1,73,inf,inf,inf,864.7918824780908,inf
1,74,inf,inf,inf,20.0,inf
1,75,inf,inf,inf,543.8538406594183,inf
1,76,inf,inf,inf,1424.6045065210203,inf
2,3,inf,inf,inf,110.3675676999362,inf
2,4,inf,inf,inf,393.14373961694974,inf
2,5,inf,inf,inf,1057.792512735839,inf
2,6,inf,inf,inf,1044.3878589872634,inf
2,7,inf,inf,inf,308.9352683006587,inf
2,8,inf,inf,inf,738.1327793832218,inf
2,9,inf,inf,inf,354.25555747228583,inf
2,10,inf,inf,inf,647.8410298831034,inf
2,11,inf,inf,inf,357.9972066930132,inf
2,12,inf,inf,inf,634.8015437914436,inf
2,13,inf,inf,inf,894.015659818104,inf
2,14,inf,inf,inf,503.47790418249735,inf
2,15,inf,inf,inf,636.3175307973213,inf
2,16,inf,inf,inf,483.82641515320347,inf
2,17,inf,inf,inf,932.0085836514597,inf
2,18,inf,inf,inf,1012.719112093773,inf
2,19,inf,inf,inf,115.6027681329474,inf
2,20,inf,inf,inf,296.27858511880333,inf
2,21,inf,inf,inf,415.59716072177395,inf
2,22,inf,inf,inf,387.76926128820475,inf
2,23,inf,inf,inf,841.6632343164337,inf
2,24,inf,inf,inf,429.23303693914335,inf
2,25,inf,inf,inf,446.99552570467637,inf
2,26,inf,inf,inf,514.4822640286058,inf
2,27,inf,inf,inf,772.4124545862786,inf
2,28,inf,inf,inf,887.5950653310326,inf
2,29,inf,inf,inf,948.9625914650167,inf
2,30,inf,inf,inf,900.028888425255,inf
2,31,inf,inf,inf,478.4652547468834,inf
2,32,inf,inf,inf,335.7156534926544,inf
2,33,inf,inf,inf,503.52457735447234,inf
2,34,inf,inf,inf,850.8818954473059,inf
2,35,inf,inf,inf,739.2171534806264,inf
2,36,inf,inf,inf,277.9100573926752,inf
2,37,inf,inf,inf,713.3897952732433,inf
2,38,inf,inf,inf,184.45866745696716,inf
2,39,inf,inf,inf,358.41456443621263,inf
2,40,inf,inf,inf,641.7203440752054,inf
2,41,inf,inf,inf,313.06389124266633,inf
2,42,inf,inf,inf,398.2486660366862,inf
2,43,inf,inf,inf,740.2033504382428,inf
2,44,inf,inf,inf,957.3405872519978,inf
2,45,inf,inf,inf,430.72497025364106,inf
2,46,inf,inf,inf,655.1717332119877,inf
2,47,inf,inf,inf,173.1415605797753,inf
2,48,inf,inf,inf,498.47768254958015,inf
2,49,inf,inf,inf,1020.9838392452644,inf
2,50,inf,inf,inf,368.4806643502478,inf
2,51,inf,inf,inf,908.6060752603407,inf
2,52,inf,inf,inf,335.67841753678476,inf
2,53,inf,inf,inf,258.8532402733255,inf
2,54,inf,inf,inf,1070.9458436354287,inf
2,55,inf,inf,inf,404.42180950092194,inf
2,56,inf,inf,inf,408.7468654314061,inf
2,57,inf,inf,inf,652.7059062089143,inf
2,58,inf,inf,inf,1018.1321132348198,inf
2,59,inf,inf,inf,924.6885962311853,inf
2,60,inf,inf,inf,435.09309348689965,inf
2,61,inf,inf,inf,488.1936091347366,inf
2,62,inf,inf,inf,843.7298145733621,inf
