id,y,x,type
66,938.0,584.0,endpoint
67,370.0,1295.0,endpoint
68,1308.0,1224.0,endpoint
69,810.0,911.0,endpoint
70,522.0,1255.0,endpoint
71,1134.0,1023.0,endpoint
72,702.0,130.0,endpoint
73,479.0,210.0,endpoint
74,801.0,1045.0,endpoint
75,334.0,655.0,endpoint
76,358.0,640.0,endpoint
77,1339.0,302.0,endpoint
78,1480.0,677.0,endpoint
79,1264.0,1254.0,endpoint
80,345.0,1277.0,endpoint
81,316.0,670.0,endpoint
82,473.0,59.0,endpoint
83,508.0,419.0,endpoint
84,501.0,926.0,endpoint
85,447.0,443.0,endpoint
86,87.0,1073.0,endpoint
87,754.0,807.0,endpoint
88,920.0,546.0,endpoint
89,1441.0,480.0,endpoint
90,30.0,947.0,endpoint
91,212.0,1164.0,endpoint
92,757.0,1205.0,endpoint
93,1093.0,1404.0,endpoint
94,447.0,326.0,endpoint
95,698.0,692.0,endpoint
96,905.0,731.0,endpoint
97,1047.0,287.0,endpoint
98,607.0,390.0,endpoint
99,542.0,1228.0,endpoint
100,917.0,1135.0,endpoint
101,837.0,324.0,endpoint
102,945.0,1114.0,endpoint
103,152.0,1179.0,endpoint
104,972.0,323.0,endpoint
105,311.0,513.0,endpoint
106,1064.0,1117.0,endpoint
107,749.0,1059.0,endpoint
108,1193.0,151.0,endpoint
109,630.0,486.0,endpoint
110,740.0,464.0,endpoint
111,1009.0,836.0,endpoint
112,1191.0,153.0,endpoint
113,443.0,589.0,endpoint
114,1179.0,499.0,endpoint
115,1053.0,915.0,endpoint
116,1342.0,514.0,endpoint
117,938.0,1260.0,endpoint
118,431.0,669.0,endpoint
119,179.0,1208.0,endpoint
120,777.0,324.0,endpoint
121,1205.0,719.0,endpoint
122,62.0,970.0,endpoint
123,680.0,1474.0,endpoint
124,748.0,535.0,endpoint
125,807.0,1304.0,endpoint
126,221.0,780.0,endpoint
127,1235.0,192.0,endpoint
128,1165.0,1351.0,endpoint
129,810.0,119.0,endpoint
130,937.0,678.0,endpoint
131,485.0,1137.0,endpoint
132,336.0,800.0,endpoint
133,1064.0,1249.0,endpoint
134,781.0,1489.0,endpoint
135,699.0,159.0,endpoint
136,68.0,951.0,junction
137,108.0,602.0,junction
138,119.0,877.0,junction
139,172.0,634.0,junction
140,177.0,633.0,junction
141,218.0,764.0,junction
142,221.0,777.0,junction
143,227.0,773.0,junction
144,257.0,671.0,junction
145,272.0,665.0,junction
146,275.0,582.0,junction
147,279.0,886.0,junction
148,300.0,759.0,junction
149,311.0,531.0,junction
150,322.0,509.0,junction
151,339.0,905.0,junction
152,358.0,637.0,junction
153,381.0,1304.0,junction
154,427.0,1006.0,junction
155,444.0,395.0,junction
156,459.0,67.0,junction
157,479.0,208.0,junction
158,489.0,1122.0,junction
159,490.0,494.0,junction
160,491.0,1130.0,junction
161,511.0,167.0,junction
162,516.0,196.0,junction
163,521.0,1128.0,junction
164,530.0,582.0,junction
165,531.0,1037.0,junction
166,541.0,529.0,junction
167,547.0,521.0,junction
168,558.0,88.0,junction
169,566.0,267.0,junction
170,567.0,778.0,junction
171,578.0,988.0,junction
172,584.0,311.0,junction
173,584.0,391.0,junction
174,587.0,530.0,junction
175,587.0,537.0,junction
176,588.0,1187.0,junction
177,588.0,1305.0,junction
178,599.0,775.0,junction
179,606.0,395.0,junction
180,610.0,675.0,junction
181,611.0,691.0,junction
182,613.0,487.0,junction
183,615.0,1280.0,junction
184,623.0,756.0,junction
185,623.0,749.0,junction
186,627.0,1280.0,junction
187,630.0,1249.0,junction
188,634.0,404.0,junction
189,634.0,878.0,junction
190,643.0,1249.0,junction
191,644.0,404.0,junction
192,646.0,1256.0,junction
193,649.0,1213.0,junction
194,680.0,1262.0,junction
195,688.0,1265.0,junction
196,690.0,310.0,junction
197,695.0,297.0,junction
198,695.0,1234.0,junction
199,702.0,159.0,junction
200,702.0,1265.0,junction
201,703.0,1284.0,junction
202,704.0,1242.0,junction
203,715.0,1269.0,junction
204,720.0,205.0,junction
205,735.0,1266.0,junction
206,737.0,1254.0,junction
207,761.0,1080.0,junction
208,783.0,1211.0,junction
209,795.0,1038.0,junction
210,801.0,1186.0,junction
211,893.0,898.0,junction
212,915.0,472.0,junction
213,918.0,396.0,junction
214,924.0,478.0,junction
215,935.0,1061.0,junction
216,954.0,745.0,junction
217,960.0,1330.0,junction
218,963.0,516.0,junction
219,962.0,1138.0,junction
220,965.0,214.0,junction
221,963.0,717.0,junction
222,966.0,300.0,junction
223,974.0,1339.0,junction
224,977.0,771.0,junction
225,1006.0,1006.0,junction
226,1027.0,621.0,junction
227,1039.0,617.0,junction
228,1046.0,617.0,junction
229,1055.0,914.0,junction
230,1060.0,213.0,junction
231,1073.0,961.0,junction
232,1090.0,1404.0,junction
233,1100.0,642.0,junction
234,1104.0,354.0,junction
235,1149.0,947.0,junction
236,1150.0,909.0,junction
237,1162.0,358.0,junction
238,1179.0,886.0,junction
239,1181.0,359.0,junction
240,1181.0,679.0,junction
241,1192.0,152.0,junction
242,1205.0,231.0,junction
243,1225.0,719.0,junction
244,1225.0,691.0,junction
245,1227.0,684.0,junction
246,1231.0,738.0,junction
247,1233.0,775.0,junction
248,1237.0,587.0,junction
249,1268.0,574.0,junction
250,1275.0,556.0,junction
251,1283.0,948.0,junction
252,1326.0,310.0,junction
253,1337.0,408.0,junction
254,1354.0,518.0,junction
255,1380.0,911.0,junction
