u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,230.27375013231534,inf
0,2,inf,inf,inf,919.1327434054343,inf
0,3,inf,inf,inf,785.0535013615314,inf
0,4,inf,inf,inf,441.1280993090329,inf
0,5,inf,inf,inf,109.20164833920778,inf
0,6,inf,inf,inf,686.2200813150254,inf
0,7,inf,inf,inf,546.2023434589054,inf
0,8,inf,inf,inf,1022.7321252410135,inf
0,9,inf,inf,inf,1034.732815754869,inf
0,10,inf,inf,inf,384.46846424641905,inf
0,11,inf,inf,inf,149.46571513226704,inf
0,12,inf,inf,inf,287.14108030722457,inf
0,13,inf,inf,inf,783.6249102727656,inf
0,14,inf,inf,inf,703.5822624256526,inf
0,15,inf,inf,inf,520.9548924811053,inf
0,16,inf,inf,inf,202.71408436514716,inf
0,17,inf,inf,inf,216.37467504308356,inf
0,18,inf,inf,inf,752.7981137064571,inf
0,19,inf,inf,inf,161.20794025109308,inf
0,20,inf,inf,inf,148.78844041120936,inf
0,21,inf,inf,inf,566.7106845648844,inf
0,22,inf,inf,inf,534.1956570396281,inf
0,23,inf,inf,inf,402.21884590357024,inf
0,24,inf,inf,inf,538.435697182124,inf
0,25,inf,inf,inf,766.0026109616076,inf
0,26,inf,inf,inf,340.82400150224163,inf
0,27,inf,inf,inf,965.8830156908238,inf
0,28,inf,inf,inf,405.47503005733904,inf
0,29,inf,inf,inf,45.18849411078001,inf
0,30,inf,inf,inf,544.1663348646257,inf
0,31,inf,inf,inf,508.06298822094885,inf
0,32,inf,inf,inf,511.2426038584813,inf
0,33,inf,inf,inf,444.44347222115886,inf
0,34,inf,inf,inf,448.4829985629333,inf
0,35,inf,inf,inf,438.8826722485179,inf
0,36,inf,inf,inf,94.37160589923221,inf
0,37,inf,inf,inf,443.3835811123366,inf
0,38,inf,inf,inf,932.586189046353,inf
0,39,inf,inf,inf,818.2420179873434,inf
0,40,inf,inf,inf,918.8481920317414,inf
0,41,inf,inf,inf,477.5458093209488,inf
0,42,inf,inf,inf,587.7286788986904,inf
0,43,inf,inf,inf,234.8297255459794,inf
0,44,inf,inf,inf,603.0298500074437,inf
0,45,inf,inf,inf,620.9702086251804,inf
0,46,inf,inf,inf,261.5415836917717,inf
0,47,inf,inf,inf,606.347260239543,inf
0,48,inf,inf,inf,791.9324466139773,inf
0,49,inf,inf,inf,478.44017389847187,inf
0,50,inf,inf,inf,605.0074379708071,inf
0,51,inf,inf,inf,774.4294674145606,inf
0,52,inf,inf,inf,1029.854844140668,inf
0,53,inf,inf,inf,477.2682683774399,inf
0,54,inf,inf,inf,209.40152817016403,inf
0,55,inf,inf,inf,491.76010411581785,inf
0,56,inf,inf,inf,629.0,inf
0,57,inf,inf,inf,165.21501142450705,inf
0,58,inf,inf,inf,782.0236569311699,inf
0,59,inf,inf,inf,119.4361754243663,inf
0,60,inf,inf,inf,196.1249601657066,inf
0,61,inf,inf,inf,519.2850854781022,inf
0,62,inf,inf,inf,449.2849875079291,inf
0,63,inf,inf,inf,769.7876330521295,inf
0,64,inf,inf,inf,99.80981915623332,inf
0,65,inf,inf,inf,212.47352776287215,inf
0,66,inf,inf,inf,484.5141896786925,inf
0,67,inf,inf,inf,632.5796392550111,inf
0,68,inf,inf,inf,1012.6371512047145,inf
0,69,inf,inf,inf,424.69400749245335,inf
0,70,inf,inf,inf,589.1663602073696,inf
0,71,inf,inf,inf,760.4242237067413,inf
0,72,inf,inf,inf,590.4252704618934,inf
0,73,inf,inf,inf,459.35280558629444,inf
0,74,inf,inf,inf,506.92800277751473,inf
0,75,inf,inf,inf,127.76932339180638,inf
0,76,inf,inf,inf,107.00467279516349,inf
0,77,inf,inf,inf,951.6159939807653,inf
0,78,inf,inf,inf,1019.0314028527285,inf
0,79,inf,inf,inf,993.4958480034026,inf
0,80,inf,inf,inf,618.966881181861,inf
0,81,inf,inf,inf,145.00344823486094,inf
0,82,inf,inf,inf,610.1180213696363,inf
0,83,inf,inf,inf,254.37963754986365,inf
0,84,inf,inf,inf,260.09421369957465,inf
0,85,inf,inf,inf,226.43321311150447,inf
0,86,inf,inf,inf,550.5379187667277,inf
0,87,inf,inf,inf,323.87188825212974,inf
0,88,inf,inf,inf,475.19469694010684,inf
0,89,inf,inf,inf,998.058615513137,inf
0,90,inf,inf,inf,512.8791280604037,inf
0,91,inf,inf,inf,554.0992690845206,inf
0,92,inf,inf,inf,612.3005797808785,inf
0,93,inf,inf,inf,969.3549401535023,inf
0,94,inf,inf,inf,343.2855953866984,inf
0,95,inf,inf,inf,238.1134183535233,inf
0,96,inf,inf,inf,448.3079298874826,inf
0,97,inf,inf,inf,699.5141170841372,inf
0,98,inf,inf,inf,314.8920449932008,inf
0,99,inf,inf,inf,564.8380298811333,inf
0,100,inf,inf,inf,651.9907974810687,inf
0,101,inf,inf,inf,510.29501271323437,inf
0,102,inf,inf,inf,657.4807981987002,inf
0,103,inf,inf,inf,596.3061294335319,inf
0,104,inf,inf,inf,617.1199235156811,inf
0,105,inf,inf,inf,216.4162655624572,inf
0,106,inf,inf,inf,751.2076943162923,inf
0,107,inf,inf,inf,484.81336615237825,inf
0,108,inf,inf,inf,896.7429955120921,inf
0,109,inf,inf,inf,249.09837414162303,inf
0,110,inf,inf,inf,346.2166951491508,inf
0,111,inf,inf,inf,572.8813140607747,inf
0,112,inf,inf,inf,893.955256151,inf
0,113,inf,inf,inf,82.0,inf
0,114,inf,inf,inf,737.8509334547189,inf
0,115,inf,inf,inf,641.0772184378416,inf
0,116,inf,inf,inf,894.5311621178996,inf
0,117,inf,inf,inf,759.480085321531,inf
0,118,1.0,30.0,30.0,30.0,1.0
0,119,inf,inf,inf,608.313241677345,inf
0,120,inf,inf,inf,467.8471972770597,inf
0,121,inf,inf,inf,745.6782147816845,inf
0,122,inf,inf,inf,499.80196078046754,inf
0,123,inf,inf,inf,834.2577539345979,inf
0,124,inf,inf,inf,316.7412192942371,inf
0,125,inf,inf,inf,723.1465964795797,inf
0,126,inf,inf,inf,264.42579299304373,inf
0,127,inf,inf,inf,909.178200354584,inf
0,128,inf,inf,inf,980.1734540376004,inf
0,129,inf,inf,inf,651.3839113763864,inf
0,130,inf,inf,inf,476.08507643067327,inf
0,131,inf,inf,inf,468.61498055439927,inf
0,132,inf,inf,inf,181.06904760339356,inf
0,133,inf,inf,inf,836.6654050455295,inf
0,134,inf,inf,inf,880.2272433866154,inf
0,135,inf,inf,inf,562.8001421463929,inf
1,2,inf,inf,inf,1014.0853021319261,inf
1,3,inf,inf,inf,738.8105305150976,inf
1,4,inf,inf,inf,640.0,inf
1,5,inf,inf,inf,143.6697602141801,inf
1,6,inf,inf,inf,492.86915099243123,inf
1,7,inf,inf,inf,611.6412347119838,inf
1,8,inf,inf,inf,916.9062111252165,inf
1,9,inf,inf,inf,967.4347523218297,inf
1,10,inf,inf,inf,483.3735615442781,inf
1,11,inf,inf,inf,246.56439321199645,inf
1,12,inf,inf,inf,103.22790320451152,inf
1,13,inf,inf,inf,917.9161181720256,inf
1,14,inf,inf,inf,752.4692684754641,inf
1,15,inf,inf,inf,724.8724025647548,inf
1,16,inf,inf,inf,393.97081110153323,inf
1,17,inf,inf,inf,428.5883806171138,inf
1,18,inf,inf,inf,723.002766246437,inf
1,19,1.0,76.5269,76.52691193458115,69.12307863514182,1.107110873034455
1,20,inf,inf,inf,224.51725991557976,inf
1,21,inf,inf,inf,581.9080683406959,inf
1,22,inf,inf,inf,434.9126349049887,inf
1,23,inf,inf,inf,359.2798352259698,inf
1,24,inf,inf,inf,308.8769981724117,inf
1,25,inf,inf,inf,543.3985645914056,inf
1,26,inf,inf,inf,117.80067911519016,inf
1,27,inf,inf,inf,771.014915549628,inf
1,28,inf,inf,inf,302.80026420067736,inf
1,29,inf,inf,inf,186.4296113818832,inf
1,30,inf,inf,inf,728.9067155679113,inf
1,31,inf,inf,inf,736.19155116043,inf
1,32,inf,inf,inf,663.9435216944285,inf
1,33,inf,inf,inf,574.3100208075774,inf
1,34,inf,inf,inf,614.0399009836412,inf
1,35,inf,inf,inf,506.79384368794376,inf
1,36,inf,inf,inf,297.8455975837145,inf
1,37,inf,inf,inf,217.45114393812693,inf
1,38,inf,inf,inf,719.9868054346551,inf
1,39,inf,inf,inf,629.8015560476173,inf
1,40,inf,inf,inf,963.5455360282668,inf
1,41,inf,inf,inf,504.6028141023393,inf
1,42,inf,inf,inf,418.0442560303873,inf
1,43,inf,inf,inf,5.0,inf
1,44,inf,inf,inf,829.8246802789129,inf
1,45,inf,inf,inf,773.3627867954341,inf
1,46,inf,inf,inf,358.09775201751825,inf
1,47,inf,inf,inf,376.19276973381614,inf
1,48,inf,inf,inf,562.5699956449864,inf
1,49,inf,inf,inf,572.5844915818101,inf
1,50,inf,inf,inf,831.6273203785455,inf
1,51,inf,inf,inf,950.7938788191686,inf
1,52,inf,inf,inf,916.8560410446124,inf
1,53,inf,inf,inf,691.0231544601093,inf
1,54,inf,inf,inf,155.43809056984713,inf
1,55,inf,inf,inf,557.4029063433379,inf
1,56,inf,inf,inf,423.1040061261533,inf
1,57,inf,inf,inf,395.0721453101952,inf
1,58,inf,inf,inf,556.0728369557355,inf
1,59,inf,inf,inf,299.2607558635111,inf
1,60,inf,inf,inf,397.07555956014215,inf
1,61,inf,inf,inf,662.8431186940089,inf
1,62,inf,inf,inf,661.8194617869741,inf
1,63,inf,inf,inf,603.3017487128642,inf
1,64,inf,inf,inf,166.7213243709394,inf
1,65,inf,inf,inf,397.4128835354989,inf
1,66,inf,inf,inf,528.4732727395019,inf
1,67,inf,inf,inf,424.736388834298,inf
1,68,inf,inf,inf,863.5415450341692,inf
1,69,inf,inf,inf,300.48128061494947,inf
1,70,inf,inf,inf,361.19939091864484,inf
1,71,inf,inf,inf,637.1946327457568,inf
1,72,inf,inf,inf,787.7563074961698,inf
1,73,inf,inf,inf,684.7021250149586,inf
1,74,inf,inf,inf,327.84447532328494,inf
1,75,inf,inf,inf,296.8113879216901,inf
1,76,inf,inf,inf,296.00675667964066,inf
1,77,inf,inf,inf,1018.678064944956,inf
1,78,inf,inf,inf,993.9763578677312,inf
1,79,inf,inf,inf,835.5333625894301,inf
1,80,inf,inf,inf,417.02997494184996,inf
1,81,inf,inf,inf,296.33089612796033,inf
1,82,inf,inf,inf,835.8193584740665,inf
1,83,inf,inf,inf,475.00421050765436,inf
1,84,inf,inf,inf,33.24154027718932,inf
1,85,inf,inf,inf,455.3789630626342,inf
1,86,inf,inf,inf,459.31470692761405,inf
1,87,inf,inf,inf,259.0463279029448,inf
1,88,inf,inf,inf,537.776905417107,inf
1,89,inf,inf,inf,1018.8998969476835,inf
1,90,inf,inf,inf,482.9171771639522,inf
1,91,inf,inf,inf,402.1243588742169,inf
1,92,inf,inf,inf,397.1523637094459,inf
1,93,inf,inf,inf,774.5895687394712,inf
1,94,inf,inf,inf,571.4831581070434,inf
1,95,inf,inf,inf,275.9492707002503,inf
1,96,inf,inf,inf,427.31019178109943,inf
1,97,inf,inf,inf,810.4430886866763,inf
1,98,inf,inf,inf,513.2494520211395,inf
1,99,inf,inf,inf,335.5294323900662,inf
1,100,inf,inf,inf,473.0010570812712,inf
1,101,inf,inf,inf,657.136972023337,inf
1,102,inf,inf,inf,487.46794766425415,inf
1,103,inf,inf,inf,457.5904282215702,inf
1,104,inf,inf,inf,734.4964261315367,inf
1,105,inf,inf,inf,429.83950493178264,inf
1,106,inf,inf,inf,597.197622232373,inf
1,107,inf,inf,inf,290.423828223512,inf
1,108,inf,inf,inf,1009.2264364353522,inf
1,109,inf,inf,inf,425.2810835200644,inf
1,110,inf,inf,inf,487.64741360946437,inf
1,111,inf,inf,inf,502.3594330755619,inf
1,112,inf,inf,inf,1006.4005166930311,inf
1,113,inf,inf,inf,312.27231705676377,inf
1,114,inf,inf,inf,776.9079739583061,inf
1,115,inf,inf,inf,543.4059256209855,inf
1,116,inf,inf,inf,914.6715257402517,inf
1,117,inf,inf,inf,563.151844532183,inf
1,118,inf,inf,inf,238.4659304806454,inf
1,119,inf,inf,inf,456.24226020832396,inf
1,120,inf,inf,inf,629.4354613461177,inf
1,121,inf,inf,inf,716.6937979360503,inf
1,122,inf,inf,inf,454.4007042248064,inf
1,123,inf,inf,inf,604.400529450463,inf
1,124,inf,inf,inf,430.7261310856354,inf
1,125,inf,inf,inf,506.269690975077,inf
1,126,inf,inf,inf,310.67185260335384,inf
1,127,inf,inf,inf,1009.1724332342814,inf
1,128,inf,inf,inf,798.6701446780141,inf
1,129,inf,inf,inf,831.0385069297331,inf
1,130,inf,inf,inf,478.5237716143264,inf
1,131,inf,inf,inf,244.28262320517192,inf
1,132,inf,inf,inf,197.76754030932378,inf
1,133,inf,inf,inf,657.9825225642395,inf
1,134,inf,inf,inf,653.8088405642739,inf
1,135,inf,inf,inf,758.9110619828914,inf
2,3,inf,inf,inf,568.2253074265524,inf
2,4,inf,inf,inf,1142.635987530587,inf
2,5,inf,inf,inf,1000.7996802557443,inf
2,6,inf,inf,inf,1486.848008372073,inf
2,7,inf,inf,inf,404.88269906233336,inf
2,8,inf,inf,inf,844.4891947206903,inf
2,9,inf,inf,inf,695.3883806909632,inf
2,10,inf,inf,inf,539.971295533383,inf
2,11,inf,inf,inf,1067.9536506796537,inf
2,12,inf,inf,inf,1116.5773596128483,inf
2,13,inf,inf,inf,213.21585306913744,inf
2,14,inf,inf,inf,298.46440323763903,inf
2,15,inf,inf,inf,609.4727229335206,inf
2,16,inf,inf,inf,1038.6240898419408,inf
2,17,inf,inf,inf,996.4481923311417,inf
2,18,inf,inf,inf,516.7920278022872,inf
2,19,inf,inf,inf,982.9979654098985,inf
2,20,inf,inf,inf,809.2002224418874,inf
2,21,inf,inf,inf,477.49554971748165,inf
2,22,inf,inf,inf,1434.0502083260544,inf
2,23,inf,inf,inf,698.997138763815,inf
2,24,inf,inf,inf,1222.9251816852902,inf
2,25,inf,inf,inf,1464.259881305228,inf
2,26,inf,inf,inf,1032.3759005323593,inf
2,27,inf,inf,inf,1207.3280415860472,inf
2,28,inf,inf,inf,799.8781157151382,inf
2,29,inf,inf,inf,924.4679550963353,inf
2,30,inf,inf,inf,513.008771854829,inf
2,31,inf,inf,inf,982.0412414965066,inf
2,32,inf,inf,inf,443.13654780439856,inf
2,33,inf,inf,inf,1288.908452916653,inf
2,34,inf,inf,inf,1234.9291477651664,inf
2,35,inf,inf,inf,507.3036566002654,inf
2,36,inf,inf,inf,975.0512807027126,inf
2,37,inf,inf,inf,1181.1460536275774,inf
2,38,inf,inf,inf,1289.3859003417092,inf
2,39,inf,inf,inf,1094.0991728358083,inf
2,40,inf,inf,inf,219.93862780330335,inf
