u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1351.1957667192419,inf
0,2,inf,inf,inf,873.3659027005806,inf
0,3,inf,inf,inf,1205.511094930279,inf
0,4,inf,inf,inf,814.4114439274537,inf
0,5,inf,inf,inf,1372.6998943687581,inf
0,6,inf,inf,inf,434.37311150668614,inf
0,7,inf,inf,inf,810.4936767180852,inf
0,8,inf,inf,inf,235.32530675641326,inf
0,9,inf,inf,inf,841.8461854757079,inf
0,10,inf,inf,inf,1005.4511425225992,inf
0,11,inf,inf,inf,590.6716515967225,inf
0,12,inf,inf,inf,430.7806866608576,inf
0,13,inf,inf,inf,501.3790980884624,inf
0,14,inf,inf,inf,1148.933853622566,inf
0,15,inf,inf,inf,1018.8763418590108,inf
0,16,inf,inf,inf,927.3472920109273,inf
0,17,inf,inf,inf,560.1794355382925,inf
0,18,inf,inf,inf,636.8995211177348,inf
0,19,inf,inf,inf,512.0205074018032,inf
0,20,inf,inf,inf,547.5216890681136,inf
0,21,inf,inf,inf,325.7744618597351,inf
0,22,inf,inf,inf,1118.8038255208105,inf
0,23,inf,inf,inf,733.0552503051867,inf
0,24,inf,inf,inf,1109.438146090173,inf
0,25,inf,inf,inf,663.2231901856268,inf
0,26,inf,inf,inf,379.458825170795,inf
0,27,inf,inf,inf,940.494019119739,inf
0,28,inf,inf,inf,813.7769964799938,inf
0,29,inf,inf,inf,1121.795881611267,inf
0,30,inf,inf,inf,741.218591240128,inf
0,31,inf,inf,inf,807.933165552696,inf
0,32,inf,inf,inf,1392.4844702904231,inf
0,33,inf,inf,inf,836.4000239120035,inf
0,34,inf,inf,inf,224.1093483101497,inf
0,35,inf,inf,inf,1094.9488572531595,inf
0,36,inf,inf,inf,800.9556791733236,inf
0,37,inf,inf,inf,485.9650193172344,inf
0,38,inf,inf,inf,1300.280354385161,inf
0,39,inf,inf,inf,964.5776277729025,inf
0,40,inf,inf,inf,807.6862014421195,inf
0,41,inf,inf,inf,197.1623696347759,inf
0,42,inf,inf,inf,157.0286598045083,inf
0,43,inf,inf,inf,734.7720735030694,inf
0,44,inf,inf,inf,664.134022618929,inf
0,45,inf,inf,inf,1153.8305768179312,inf
0,46,inf,inf,inf,401.3601873629222,inf
0,47,inf,inf,inf,212.00235847744713,inf
0,48,inf,inf,inf,342.8644046850008,inf
0,49,inf,inf,inf,124.72369462135092,inf
0,50,inf,inf,inf,871.2686152961095,inf
0,51,inf,inf,inf,850.6585684045039,inf
0,52,inf,inf,inf,452.6742758319717,inf
0,53,inf,inf,inf,1000.7662064638274,inf
0,54,inf,inf,inf,408.53396431630995,inf
0,55,inf,inf,inf,1068.0117040557186,inf
0,56,inf,inf,inf,808.6167200843673,inf
0,57,inf,inf,inf,512.5173167806138,inf
0,58,inf,inf,inf,809.158204555821,inf
0,59,inf,inf,inf,448.37930371505774,inf
0,60,inf,inf,inf,383.8880045013129,inf
0,61,inf,inf,inf,945.9688155536629,inf
0,62,inf,inf,inf,1244.13584467292,inf
0,63,inf,inf,inf,194.7562579225633,inf
0,64,inf,inf,inf,862.1305005624149,inf
0,65,inf,inf,inf,846.8600828944531,inf
0,66,inf,inf,inf,643.1803790539634,inf
0,67,inf,inf,inf,203.82835916525454,inf
0,68,inf,inf,inf,407.81368294847584,inf
0,69,1.0,69.5563,69.55634918610401,65.62011886609167,1.0599851141392298
0,70,inf,inf,inf,792.1647555906536,inf
0,71,inf,inf,inf,515.6520144438496,inf
0,72,inf,inf,inf,798.9274059637709,inf
0,73,inf,inf,inf,524.1755431150904,inf
0,74,inf,inf,inf,594.6427498927402,inf
0,75,inf,inf,inf,1046.40766434502,inf
0,76,inf,inf,inf,442.0011312202719,inf
0,77,inf,inf,inf,825.1302927416979,inf
0,78,inf,inf,inf,766.932200393229,inf
0,79,inf,inf,inf,1115.907702276492,inf
0,80,inf,inf,inf,615.2934259359513,inf
0,81,inf,inf,inf,981.6582908527794,inf
0,82,inf,inf,inf,1289.1256726944816,inf
0,83,inf,inf,inf,605.0297513345935,inf
0,84,inf,inf,inf,809.788243925534,inf
0,85,inf,inf,inf,697.2180433695044,inf
0,86,inf,inf,inf,723.6608321582701,inf
0,87,inf,inf,inf,534.8682080662488,inf
0,88,inf,inf,inf,549.6271463455931,inf
0,89,inf,inf,inf,1179.1734393209508,inf
0,90,inf,inf,inf,1096.6426035860543,inf
0,91,inf,inf,inf,1113.5474843939076,inf
0,92,inf,inf,inf,343.04810158343685,inf
0,93,inf,inf,inf,778.6173643067563,inf
0,94,inf,inf,inf,704.0482937980888,inf
0,95,inf,inf,inf,1060.0834872782427,inf
0,96,inf,inf,inf,1403.618537922608,inf
0,97,inf,inf,inf,1234.0510524285453,inf
0,98,inf,inf,inf,255.8906016249913,inf
0,99,inf,inf,inf,859.9354626947304,inf
0,100,inf,inf,inf,318.7804887379402,inf
0,101,inf,inf,inf,713.7765756873786,inf
0,102,inf,inf,inf,471.57289998472135,inf
0,103,inf,inf,inf,774.3416558599957,inf
0,104,inf,inf,inf,608.3921432760288,inf
0,105,inf,inf,inf,924.7226611260264,inf
0,106,inf,inf,inf,1035.7779684855243,inf
0,107,inf,inf,inf,479.8770675912738,inf
0,108,inf,inf,inf,1183.1838403223735,inf
0,109,inf,inf,inf,871.3036210185288,inf
0,110,inf,inf,inf,758.1503808612115,inf
0,111,inf,inf,inf,718.4872998181665,inf
0,112,inf,inf,inf,619.6620046444674,inf
0,113,inf,inf,inf,908.3457491506194,inf
1,2,inf,inf,inf,1241.2614551334461,inf
1,3,inf,inf,inf,575.1912725346239,inf
1,4,inf,inf,inf,590.2948415834243,inf
1,5,inf,inf,inf,458.5684245562488,inf
1,6,inf,inf,inf,1039.3623044925191,inf
1,7,inf,inf,inf,1277.0473757852526,inf
1,8,inf,inf,inf,1135.915489814273,inf
1,9,inf,inf,inf,1212.5365973858275,inf
1,10,inf,inf,inf,857.7144046825844,inf
1,11,inf,inf,inf,1219.5609865849267,inf
1,12,inf,inf,inf,966.1563020546935,inf
1,13,inf,inf,inf,985.6089488230107,inf
1,14,inf,inf,inf,336.98219537536403,inf
1,15,inf,inf,inf,966.8593486128166,inf
