id,y,x,type
95,573.0,24.0,endpoint
96,1416.0,421.0,endpoint
97,1353.0,1167.0,endpoint
98,370.0,894.0,endpoint
99,987.0,896.0,endpoint
100,443.0,918.0,endpoint
101,773.0,674.0,endpoint
102,582.0,847.0,endpoint
103,906.0,965.0,endpoint
104,537.0,534.0,endpoint
105,926.0,1462.0,endpoint
106,972.0,382.0,endpoint
107,383.0,1397.0,endpoint
108,792.0,6.0,endpoint
109,319.0,137.0,endpoint
110,658.0,442.0,endpoint
111,812.0,1220.0,endpoint
112,737.0,854.0,endpoint
113,706.0,284.0,endpoint
114,53.0,571.0,junction
115,78.0,569.0,junction
116,81.0,523.0,junction
117,115.0,728.0,junction
118,124.0,682.0,junction
119,128.0,682.0,junction
120,133.0,1082.0,junction
121,171.0,1136.0,junction
122,171.0,1131.0,junction
123,198.0,596.0,junction
124,209.0,265.0,junction
125,246.0,742.0,junction
126,263.0,187.0,junction
127,271.0,628.0,junction
128,307.0,1012.0,junction
129,311.0,942.0,junction
130,316.0,685.0,junction
131,317.0,847.0,junction
132,316.0,890.0,junction
133,320.0,799.0,junction
134,324.0,138.0,junction
135,326.0,249.0,junction
136,333.0,674.0,junction
137,334.0,697.0,junction
138,345.0,948.0,junction
139,347.0,628.0,junction
140,352.0,415.0,junction
141,368.0,892.0,junction
142,376.0,1102.0,junction
143,379.0,814.0,junction
144,380.0,717.0,junction
145,383.0,816.0,junction
146,388.0,1237.0,junction
147,401.0,556.0,junction
148,404.0,1103.0,junction
149,421.0,1100.0,junction
150,425.0,166.0,junction
151,431.0,634.0,junction
152,436.0,187.0,junction
153,441.0,229.0,junction
154,453.0,1107.0,junction
155,465.0,84.0,junction
156,477.0,491.0,junction
157,515.0,486.0,junction
158,517.0,218.0,junction
159,520.0,521.0,junction
160,526.0,494.0,junction
161,557.0,1057.0,junction
162,563.0,970.0,junction
163,566.0,971.0,junction
164,566.0,1334.0,junction
165,586.0,1352.0,junction
166,590.0,1186.0,junction
167,590.0,487.0,junction
168,594.0,1159.0,junction
169,594.0,1172.0,junction
170,606.0,1414.0,junction
171,613.0,1063.0,junction
172,614.0,1051.0,junction
173,620.0,1074.0,junction
174,639.0,413.0,junction
175,638.0,766.0,junction
176,693.0,758.0,junction
177,699.0,313.0,junction
178,700.0,342.0,junction
179,712.0,350.0,junction
180,713.0,326.0,junction
181,718.0,1394.0,junction
182,724.0,335.0,junction
183,729.0,372.0,junction
184,746.0,368.0,junction
185,749.0,374.0,junction
186,764.0,400.0,junction
187,773.0,1450.0,junction
188,775.0,673.0,junction
189,782.0,368.0,junction
190,795.0,378.0,junction
191,795.0,382.0,junction
192,824.0,401.0,junction
193,839.0,282.0,junction
194,853.0,291.0,junction
195,853.0,423.0,junction
196,871.0,572.0,junction
197,894.0,423.0,junction
198,900.0,613.0,junction
199,906.0,552.0,junction
200,949.0,1249.0,junction
201,952.0,1221.0,junction
202,952.0,1411.0,junction
203,956.0,1134.0,junction
204,963.0,1109.0,junction
205,973.0,1104.0,junction
206,992.0,271.0,junction
207,992.0,259.0,junction
208,995.0,310.0,junction
209,1000.0,1028.0,junction
210,1001.0,943.0,junction
211,1009.0,1000.0,junction
212,1015.0,945.0,junction
213,1015.0,988.0,junction
214,1016.0,951.0,junction
215,1018.0,921.0,junction
216,1027.0,1241.0,junction
217,1039.0,1404.0,junction
218,1060.0,967.0,junction
219,1066.0,519.0,junction
220,1114.0,631.0,junction
221,1134.0,604.0,junction
222,1138.0,604.0,junction
223,1146.0,719.0,junction
224,1151.0,1179.0,junction
225,1164.0,491.0,junction
226,1182.0,596.0,junction
227,1199.0,1138.0,junction
228,1204.0,1131.0,junction
229,1205.0,851.0,junction
230,1210.0,1099.0,junction
231,1211.0,1146.0,junction
232,1212.0,929.0,junction
233,1212.0,922.0,junction
234,1215.0,1136.0,junction
235,1227.0,771.0,junction
236,1232.0,726.0,junction
237,1233.0,771.0,junction
238,1233.0,1090.0,junction
239,1235.0,1050.0,junction
240,1237.0,768.0,junction
241,1238.0,1104.0,junction
242,1254.0,908.0,junction
243,1264.0,904.0,junction
244,1303.0,1151.0,junction
245,1343.0,1015.0,junction
246,1354.0,1163.0,junction
