u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,390.24351371931857,inf
0,2,inf,inf,inf,975.1928014500518,inf
0,3,inf,inf,inf,926.5376408975515,inf
0,4,inf,inf,inf,495.8467505187465,inf
0,5,inf,inf,inf,946.6366779287606,inf
0,6,inf,inf,inf,1027.1562685395052,inf
0,7,inf,inf,inf,1250.1679887119171,inf
0,8,inf,inf,inf,526.0513282941124,inf
0,9,inf,inf,inf,1124.627049292342,inf
0,10,inf,inf,inf,1105.5351645244036,inf
0,11,inf,inf,inf,536.1063327363332,inf
0,12,inf,inf,inf,1473.823937924744,inf
0,13,inf,inf,inf,710.5131948106242,inf
0,14,inf,inf,inf,1296.7844847930592,inf
0,15,inf,inf,inf,621.5504806530198,inf
0,16,inf,inf,inf,557.9856628982504,inf
0,17,inf,inf,inf,1187.1078299800738,inf
0,18,inf,inf,inf,867.2542879686441,inf
0,19,inf,inf,inf,864.1556572747759,inf
0,20,inf,inf,inf,1477.8379478143063,inf
0,21,inf,inf,inf,1007.2700730191481,inf
0,22,inf,inf,inf,1047.2750355088199,inf
0,23,inf,inf,inf,163.76812876747417,inf
0,24,inf,inf,inf,1083.0706348156616,inf
0,25,inf,inf,inf,1411.102405922405,inf
0,26,inf,inf,inf,1285.5197392494601,inf
0,27,inf,inf,inf,384.33839256571804,inf
0,28,inf,inf,inf,1086.6508178803344,inf
0,29,inf,inf,inf,562.1930273491481,inf
0,30,inf,inf,inf,241.89667215569543,inf
0,31,inf,inf,inf,1469.684319845592,inf
0,32,inf,inf,inf,1130.212369424437,inf
0,33,inf,inf,inf,1011.5186602332159,inf
0,34,inf,inf,inf,504.59984145855617,inf
0,35,inf,inf,inf,618.8093405888441,inf
0,36,inf,inf,inf,575.5666772842222,inf
0,37,inf,inf,inf,879.5385153590489,inf
0,38,inf,inf,inf,667.8113506073403,inf
0,39,inf,inf,inf,659.1760007767273,inf
0,40,inf,inf,inf,461.19518644495844,inf
0,41,inf,inf,inf,1064.8013899314744,inf
0,42,inf,inf,inf,717.948466117172,inf
0,43,inf,inf,inf,929.4455336382009,inf
0,44,inf,inf,inf,1216.7275783839207,inf
0,45,inf,inf,inf,1225.5757830505627,inf
0,46,inf,inf,inf,647.1800367749302,inf
0,47,inf,inf,inf,535.706076127572,inf
0,48,inf,inf,inf,269.2675249635574,inf
0,49,inf,inf,inf,1333.5943911099807,inf
0,50,inf,inf,inf,817.9889974810175,inf
0,51,inf,inf,inf,1047.4220734737262,inf
0,52,inf,inf,inf,313.639920928443,inf
0,53,inf,inf,inf,831.6850365372699,inf
0,54,inf,inf,inf,972.0668701277706,inf
0,55,inf,inf,inf,666.3107383195921,inf
0,56,inf,inf,inf,1078.7121951660693,inf
