id,y,x,type
0,1490.0,756.0,endpoint
1,1337.0,397.0,endpoint
2,810.0,57.0,endpoint
3,584.0,950.0,endpoint
4,1300.0,1214.0,endpoint
5,605.0,420.0,endpoint
6,689.0,1399.0,endpoint
7,432.0,1422.0,endpoint
8,1233.0,1215.0,endpoint
9,595.0,1437.0,endpoint
10,658.0,1484.0,endpoint
11,1289.0,1253.0,endpoint
12,29.0,562.0,endpoint
13,780.0,729.0,endpoint
14,365.0,111.0,endpoint
15,944.0,459.0,endpoint
16,1062.0,398.0,endpoint
17,550.0,31.0,endpoint
18,623.0,735.0,endpoint
19,693.0,1090.0,endpoint
20,19.0,898.0,endpoint
21,718.0,109.0,endpoint
22,443.0,780.0,endpoint
23,1346.0,678.0,endpoint
24,689.0,27.0,endpoint
25,87.0,605.0,endpoint
26,370.0,1387.0,endpoint
27,1386.0,1126.0,endpoint
28,677.0,1477.0,endpoint
29,984.0,511.0,endpoint
30,1425.0,989.0,endpoint
31,24.0,652.0,endpoint
32,564.0,108.0,endpoint
33,609.0,259.0,endpoint
34,1095.0,442.0,endpoint
35,1116.0,1249.0,endpoint
36,1231.0,1270.0,endpoint
37,982.0,38.0,endpoint
38,966.0,1170.0,endpoint
39,873.0,988.0,endpoint
40,1040.0,857.0,endpoint
41,431.0,645.0,endpoint
42,907.0,1175.0,endpoint
43,752.0,191.0,endpoint
44,289.0,561.0,endpoint
45,484.0,56.0,endpoint
46,881.0,537.0,endpoint
47,1224.0,1221.0,endpoint
48,1226.0,809.0,endpoint
49,183.0,491.0,endpoint
50,755.0,397.0,endpoint
51,648.0,133.0,endpoint
52,1373.0,1047.0,endpoint
53,808.0,280.0,endpoint
54,525.0,639.0,endpoint
55,833.0,645.0,endpoint
56,546.0,234.0,endpoint
57,1106.0,1252.0,endpoint
58,1387.0,1122.0,endpoint
59,877.0,1264.0,endpoint
60,727.0,502.0,endpoint
61,1410.0,1062.0,endpoint
62,481.0,104.0,endpoint
63,579.0,795.0,endpoint
64,1122.0,784.0,endpoint
65,921.0,1334.0,endpoint
66,674.0,1475.0,endpoint
67,748.0,314.0,endpoint
68,305.0,1349.0,endpoint
69,308.0,179.0,endpoint
70,255.0,808.0,endpoint
71,985.0,1062.0,endpoint
72,684.0,1406.0,endpoint
73,807.0,18.0,endpoint
74,1476.0,625.0,endpoint
75,517.0,621.0,endpoint
76,947.0,507.0,endpoint
77,705.0,1175.0,endpoint
78,581.0,288.0,endpoint
79,1057.0,1007.0,endpoint
80,1210.0,618.0,endpoint
81,712.0,640.0,endpoint
82,750.0,935.0,endpoint
83,720.0,1321.0,endpoint
84,362.0,118.0,endpoint
85,1110.0,1290.0,endpoint
86,765.0,114.0,endpoint
87,701.0,798.0,endpoint
88,1262.0,801.0,endpoint
89,274.0,563.0,endpoint
90,461.0,807.0,endpoint
91,1132.0,1195.0,endpoint
92,513.0,973.0,endpoint
93,663.0,652.0,endpoint
94,719.0,446.0,endpoint
95,1438.0,1002.0,endpoint
96,1108.0,1191.0,endpoint
97,1456.0,971.0,endpoint
98,976.0,309.0,endpoint
99,920.0,804.0,endpoint
100,338.0,1050.0,endpoint
101,1300.0,250.0,endpoint
102,886.0,964.0,endpoint
103,275.0,182.0,endpoint
104,1013.0,1441.0,endpoint
105,673.0,719.0,endpoint
106,711.0,584.0,endpoint
107,31.0,953.0,endpoint
108,1340.0,1009.0,endpoint
109,810.0,1411.0,endpoint
110,941.0,399.0,endpoint
111,664.0,1485.0,endpoint
112,1017.0,675.0,endpoint
113,1352.0,699.0,endpoint
114,831.0,329.0,endpoint
115,1126.0,127.0,endpoint
116,1140.0,1377.0,endpoint
117,74.0,432.0,endpoint
118,287.0,268.0,endpoint
119,114.0,1142.0,endpoint
120,1169.0,1355.0,endpoint
121,469.0,1263.0,endpoint
122,983.0,44.0,endpoint
123,1445.0,493.0,endpoint
124,687.0,924.0,endpoint
125,1389.0,1052.0,endpoint
126,669.0,271.0,endpoint
127,244.0,235.0,endpoint
128,753.0,1488.0,endpoint
129,606.0,725.0,endpoint
130,484.0,1266.0,endpoint
131,119.0,350.0,endpoint
132,1307.0,534.0,endpoint
133,1123.0,798.0,endpoint
134,69.0,916.0,junction
135,76.0,575.0,junction
136,77.0,593.0,junction
137,125.0,571.0,junction
138,131.0,563.0,junction
139,146.0,480.0,junction
140,146.0,518.0,junction
141,154.0,557.0,junction
142,167.0,892.0,junction
143,275.0,561.0,junction
144,315.0,692.0,junction
145,316.0,791.0,junction
146,332.0,1095.0,junction
147,345.0,313.0,junction
148,363.0,117.0,junction
149,371.0,181.0,junction
150,379.0,606.0,junction
151,387.0,916.0,junction
152,421.0,1320.0,junction
153,430.0,506.0,junction
154,431.0,1309.0,junction
155,437.0,1288.0,junction
156,439.0,1274.0,junction
157,443.0,1312.0,junction
158,457.0,1274.0,junction
159,457.0,1294.0,junction
160,463.0,1288.0,junction
161,485.0,1145.0,junction
162,490.0,1279.0,junction
163,496.0,805.0,junction
164,510.0,755.0,junction
165,510.0,747.0,junction
166,525.0,490.0,junction
167,525.0,797.0,junction
168,527.0,313.0,junction
169,526.0,358.0,junction
170,533.0,1119.0,junction
171,535.0,304.0,junction
172,538.0,1056.0,junction
173,559.0,1009.0,junction
