id,y,x,type
80,727.0,1068.0,endpoint
81,1237.0,1300.0,endpoint
82,909.0,31.0,endpoint
83,263.0,194.0,endpoint
84,778.0,1243.0,endpoint
85,1277.0,1000.0,endpoint
86,962.0,689.0,endpoint
87,976.0,718.0,endpoint
88,1410.0,1038.0,endpoint
89,707.0,929.0,endpoint
90,1466.0,863.0,endpoint
91,646.0,651.0,endpoint
92,955.0,613.0,endpoint
93,1146.0,1364.0,endpoint
94,1038.0,1422.0,endpoint
95,69.0,970.0,junction
96,108.0,443.0,junction
97,123.0,453.0,junction
98,154.0,538.0,junction
99,160.0,1147.0,junction
100,212.0,265.0,junction
101,234.0,637.0,junction
102,243.0,507.0,junction
103,254.0,507.0,junction
104,259.0,516.0,junction
105,260.0,484.0,junction
106,262.0,693.0,junction
107,279.0,518.0,junction
108,279.0,693.0,junction
109,285.0,609.0,junction
110,287.0,423.0,junction
111,288.0,777.0,junction
112,295.0,422.0,junction
113,303.0,843.0,junction
114,312.0,409.0,junction
115,345.0,864.0,junction
116,353.0,866.0,junction
117,356.0,1179.0,junction
118,367.0,880.0,junction
119,370.0,1200.0,junction
120,371.0,195.0,junction
121,377.0,154.0,junction
122,402.0,130.0,junction
123,412.0,998.0,junction
124,419.0,214.0,junction
125,431.0,1006.0,junction
126,443.0,992.0,junction
127,472.0,1032.0,junction
128,485.0,1016.0,junction
129,496.0,1334.0,junction
130,496.0,763.0,junction
131,498.0,1032.0,junction
132,516.0,1447.0,junction
133,601.0,445.0,junction
134,611.0,321.0,junction
135,618.0,304.0,junction
136,623.0,1072.0,junction
137,635.0,1096.0,junction
138,645.0,1064.0,junction
139,659.0,1066.0,junction
140,682.0,1231.0,junction
141,683.0,736.0,junction
142,688.0,1177.0,junction
143,709.0,928.0,junction
144,710.0,771.0,junction
145,714.0,99.0,junction
146,723.0,1173.0,junction
147,733.0,1065.0,junction
148,736.0,1111.0,junction
149,741.0,1153.0,junction
150,746.0,1112.0,junction
151,785.0,1126.0,junction
152,793.0,1124.0,junction
153,834.0,1125.0,junction
154,842.0,795.0,junction
155,858.0,1105.0,junction
156,857.0,1112.0,junction
157,867.0,1328.0,junction
158,869.0,1121.0,junction
159,876.0,859.0,junction
160,878.0,1037.0,junction
161,887.0,977.0,junction
162,889.0,1009.0,junction
163,890.0,1120.0,junction
164,896.0,911.0,junction
165,907.0,940.0,junction
166,914.0,964.0,junction
167,921.0,947.0,junction
168,925.0,1109.0,junction
169,933.0,1205.0,junction
170,954.0,844.0,junction
171,959.0,1108.0,junction
172,960.0,851.0,junction
173,962.0,468.0,junction
174,965.0,780.0,junction
175,973.0,488.0,junction
176,974.0,719.0,junction
177,986.0,491.0,junction
178,1008.0,480.0,junction
179,1036.0,603.0,junction
180,1041.0,613.0,junction
181,1068.0,1067.0,junction
182,1083.0,1068.0,junction
183,1121.0,734.0,junction
184,1123.0,1051.0,junction
185,1129.0,935.0,junction
186,1137.0,318.0,junction
187,1150.0,924.0,junction
188,1188.0,336.0,junction
189,1192.0,1062.0,junction
190,1215.0,667.0,junction
191,1221.0,374.0,junction
192,1221.0,649.0,junction
193,1226.0,722.0,junction
194,1236.0,528.0,junction
195,1238.0,516.0,junction
196,1240.0,491.0,junction
197,1240.0,571.0,junction
198,1256.0,283.0,junction
199,1256.0,293.0,junction
200,1268.0,236.0,junction
201,1278.0,995.0,junction
202,1378.0,1024.0,junction
203,1417.0,593.0,junction
204,1467.0,856.0,junction
