u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1134.111987415705,inf
0,2,inf,inf,inf,1063.7001457177676,inf
0,3,inf,inf,inf,667.8660045248598,inf
0,4,inf,inf,inf,749.0720926586439,inf
0,5,inf,inf,inf,484.26645557998336,inf
0,6,inf,inf,inf,247.7357463104588,inf
0,7,inf,inf,inf,1141.571723546094,inf
0,8,inf,inf,inf,705.3750775296785,inf
0,9,inf,inf,inf,722.5240480426932,inf
0,10,inf,inf,inf,824.5756484398505,inf
0,11,inf,inf,inf,345.3230371695465,inf
0,12,inf,inf,inf,831.4324987634294,inf
0,13,inf,inf,inf,1027.5962242048188,inf
0,14,inf,inf,inf,1075.8382778094485,inf
0,15,inf,inf,inf,866.2753603791349,inf
0,16,inf,inf,inf,550.3180898353243,inf
0,17,inf,inf,inf,41.23105625617661,inf
0,18,inf,inf,inf,529.4846551128749,inf
0,19,inf,inf,inf,1082.9081216797665,inf
0,20,inf,inf,inf,983.3788690021765,inf
0,21,inf,inf,inf,340.84747321932724,inf
0,22,inf,inf,inf,447.0727010229992,inf
0,23,inf,inf,inf,478.2352977353303,inf
0,24,inf,inf,inf,143.8923208513922,inf
0,25,inf,inf,inf,490.61593940678284,inf
0,26,inf,inf,inf,916.2586970937848,inf
0,27,inf,inf,inf,113.22543883774529,inf
0,28,inf,inf,inf,1035.3690163415167,inf
0,29,inf,inf,inf,884.9502810892824,inf
0,30,inf,inf,inf,905.386657732485,inf
0,31,inf,inf,inf,888.7744370761346,inf
0,32,inf,inf,inf,744.6139939592863,inf
0,33,inf,inf,inf,816.8537200747757,inf
0,34,inf,inf,inf,149.09057649630307,inf
0,35,inf,inf,inf,443.3012519720647,inf
0,36,inf,inf,inf,473.26102734114926,inf
0,37,inf,inf,inf,166.90116836020053,inf
0,38,inf,inf,inf,433.60927111859587,inf
0,39,inf,inf,inf,1045.55822410806,inf
0,40,inf,inf,inf,436.4057744805859,inf
0,41,inf,inf,inf,274.781731561616,inf
0,42,inf,inf,inf,913.1270448300171,inf
0,43,inf,inf,inf,1015.0960545682365,inf
0,44,inf,inf,inf,1108.426813100441,inf
0,45,inf,inf,inf,692.8780556490442,inf
0,46,inf,inf,inf,1181.592569374063,inf
0,47,inf,inf,inf,546.9232121605372,inf
0,48,inf,inf,inf,382.3414704161713,inf
0,49,inf,inf,inf,155.97756248896826,inf
0,50,inf,inf,inf,918.7736391516682,inf
0,51,inf,inf,inf,1093.61510596736,inf
0,52,inf,inf,inf,721.2503032928305,inf
0,53,inf,inf,inf,144.03124660989366,inf
0,54,inf,inf,inf,400.5358910260103,inf
0,55,inf,inf,inf,1064.748796665204,inf
0,56,inf,inf,inf,1083.1158756107307,inf
0,57,inf,inf,inf,555.8282108709489,inf
0,58,inf,inf,inf,1175.878395073232,inf
0,59,inf,inf,inf,459.6194077712559,inf
0,60,inf,inf,inf,770.6523210890888,inf
0,61,inf,inf,inf,837.7231046115417,inf
0,62,inf,inf,inf,1053.0,inf
0,63,inf,inf,inf,889.91741189843,inf
0,64,inf,inf,inf,493.2230732640151,inf
0,65,inf,inf,inf,1139.7811193382702,inf
0,66,inf,inf,inf,372.2284244922733,inf
0,67,inf,inf,inf,432.0416646574726,inf
0,68,inf,inf,inf,779.6569758554078,inf
0,69,inf,inf,inf,922.2461710411163,inf
0,70,inf,inf,inf,1097.9116540050024,inf
0,71,inf,inf,inf,71.56116265125938,inf
0,72,inf,inf,inf,284.9719284420836,inf
0,73,inf,inf,inf,479.2348067492594,inf
0,74,inf,inf,inf,677.904123014457,inf
0,75,inf,inf,inf,1037.786586924306,inf
0,76,inf,inf,inf,872.4247818580121,inf
0,77,inf,inf,inf,99.04039579888602,inf
0,78,inf,inf,inf,428.71202455727786,inf
0,79,inf,inf,inf,1032.1690752972597,inf
0,80,inf,inf,inf,171.26587517658035,inf
0,81,inf,inf,inf,401.1383801133968,inf
0,82,inf,inf,inf,1154.3591295606407,inf
0,83,inf,inf,inf,1152.4755962709146,inf
0,84,inf,inf,inf,95.42536350467836,inf
0,85,inf,inf,inf,462.2034184209373,inf
0,86,inf,inf,inf,506.8589547398763,inf
0,87,inf,inf,inf,481.9595418704769,inf
0,88,inf,inf,inf,575.8168111474342,inf
0,89,inf,inf,inf,293.8383909566617,inf
