id,y,x,type
140,377.0,1246.0,junction
141,406.0,547.0,junction
142,406.0,573.0,junction
143,447.0,535.0,junction
144,446.0,596.0,junction
145,451.0,180.0,junction
146,452.0,184.0,junction
147,458.0,431.0,junction
148,462.0,594.0,junction
149,479.0,490.0,junction
150,485.0,426.0,junction
151,487.0,420.0,junction
152,491.0,1004.0,junction
153,492.0,981.0,junction
154,494.0,1037.0,junction
155,495.0,649.0,junction
156,496.0,487.0,junction
157,513.0,465.0,junction
158,518.0,483.0,junction
159,527.0,43.0,junction
160,531.0,242.0,junction
161,535.0,382.0,junction
162,536.0,601.0,junction
163,546.0,851.0,junction
164,549.0,1134.0,junction
165,565.0,371.0,junction
166,571.0,92.0,junction
167,570.0,977.0,junction
168,574.0,1164.0,junction
169,583.0,980.0,junction
170,585.0,374.0,junction
171,590.0,183.0,junction
172,601.0,172.0,junction
173,606.0,187.0,junction
174,616.0,314.0,junction
175,615.0,372.0,junction
176,616.0,318.0,junction
177,622.0,1243.0,junction
178,627.0,1222.0,junction
179,629.0,373.0,junction
180,629.0,1080.0,junction
181,631.0,1158.0,junction
182,632.0,1155.0,junction
183,642.0,273.0,junction
184,650.0,338.0,junction
185,679.0,1140.0,junction
186,686.0,320.0,junction
187,691.0,1371.0,junction
188,719.0,324.0,junction
189,722.0,294.0,junction
190,726.0,333.0,junction
191,728.0,368.0,junction
192,735.0,333.0,junction
193,740.0,578.0,junction
194,740.0,357.0,junction
195,751.0,410.0,junction
196,758.0,375.0,junction
197,761.0,175.0,junction
198,764.0,326.0,junction
199,764.0,531.0,junction
200,771.0,273.0,junction
201,803.0,250.0,junction
202,818.0,439.0,junction
203,840.0,427.0,junction
204,847.0,504.0,junction
205,851.0,235.0,junction
206,856.0,1196.0,junction
207,872.0,331.0,junction
208,873.0,567.0,junction
209,876.0,552.0,junction
210,894.0,183.0,junction
211,922.0,442.0,junction
212,930.0,708.0,junction
213,932.0,1361.0,junction
214,954.0,1183.0,junction
215,957.0,1219.0,junction
216,957.0,1420.0,junction
217,962.0,1363.0,junction
218,963.0,1369.0,junction
219,974.0,127.0,junction
220,974.0,1101.0,junction
221,975.0,547.0,junction
222,982.0,354.0,junction
223,994.0,466.0,junction
224,1000.0,1281.0,junction
225,1010.0,544.0,junction
226,1012.0,482.0,junction
227,1020.0,737.0,junction
228,1022.0,569.0,junction
229,1026.0,1286.0,junction
230,1028.0,1082.0,junction
231,1028.0,886.0,junction
232,1031.0,582.0,junction
233,1032.0,889.0,junction
234,1039.0,582.0,junction
235,1038.0,811.0,junction
236,1040.0,1082.0,junction
237,1045.0,855.0,junction
238,1055.0,856.0,junction
239,1085.0,815.0,junction
240,1092.0,1033.0,junction
241,1098.0,294.0,junction
242,1098.0,814.0,junction
243,1106.0,1021.0,junction
244,1119.0,411.0,junction
245,1162.0,659.0,junction
246,1172.0,1014.0,junction
247,1183.0,610.0,junction
248,1195.0,494.0,junction
249,1211.0,606.0,junction
250,1216.0,347.0,junction
251,1217.0,621.0,junction
252,1236.0,343.0,junction
253,1265.0,758.0,junction
254,1266.0,867.0,junction
255,1288.0,904.0,junction
256,1290.0,757.0,junction
257,1295.0,904.0,junction
258,1299.0,780.0,junction
259,1314.0,1121.0,junction
260,1319.0,513.0,junction
261,1328.0,1053.0,junction
262,1397.0,830.0,junction
263,1416.0,784.0,junction
264,1425.0,771.0,junction
