u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1081.3792119326133,inf
0,2,inf,inf,inf,569.3680707591532,inf
0,3,inf,inf,inf,302.8696089078599,inf
0,4,inf,inf,inf,500.8283138960895,inf
0,5,inf,inf,inf,984.7486989074929,inf
0,6,inf,inf,inf,974.8897373549482,inf
0,7,inf,inf,inf,1123.6195975507014,inf
0,8,inf,inf,inf,764.8856123630513,inf
0,9,inf,inf,inf,636.5924913160695,inf
0,10,inf,inf,inf,1199.1338540796853,inf
0,11,inf,inf,inf,875.0417132914293,inf
0,12,inf,inf,inf,384.2134823246056,inf
0,13,inf,inf,inf,862.2354666794912,inf
0,14,inf,inf,inf,832.7046295055649,inf
0,15,inf,inf,inf,1141.3115262714207,inf
0,16,inf,inf,inf,673.6772224144141,inf
0,17,inf,inf,inf,1026.4160949634413,inf
0,18,inf,inf,inf,1416.8613199604258,inf
0,19,inf,inf,inf,718.924196282195,inf
0,20,inf,inf,inf,1458.8149300031173,inf
0,21,inf,inf,inf,1250.3363547461938,inf
0,22,inf,inf,inf,567.1939703487687,inf
0,23,inf,inf,inf,446.80756484195746,inf
0,24,inf,inf,inf,1205.699796798523,inf
0,25,inf,inf,inf,984.1239759298622,inf
0,26,inf,inf,inf,494.7736856381916,inf
0,27,inf,inf,inf,1177.6845927496886,inf
0,28,inf,inf,inf,560.3507829922253,inf
0,29,inf,inf,inf,1010.7249873234558,inf
0,30,inf,inf,inf,461.20819593758307,inf
0,31,inf,inf,inf,925.8104557629493,inf
0,32,inf,inf,inf,587.0417361653258,inf
0,33,inf,inf,inf,527.1366046861098,inf
0,34,inf,inf,inf,705.204934753012,inf
0,35,inf,inf,inf,748.3849276942982,inf
0,36,inf,inf,inf,1199.1597057940198,inf
0,37,inf,inf,inf,592.0481399345833,inf
0,38,inf,inf,inf,480.88460154178364,inf
0,39,inf,inf,inf,1432.5058464104081,inf
0,40,inf,inf,inf,598.4262694768671,inf
0,41,inf,inf,inf,1158.2141425487775,inf
0,42,inf,inf,inf,1257.0063643434746,inf
0,43,inf,inf,inf,1014.0493084658161,inf
0,44,inf,inf,inf,587.8996513011383,inf
0,45,inf,inf,inf,738.5458685823108,inf
0,46,inf,inf,inf,1258.0882321999518,inf
0,47,inf,inf,inf,701.9950142273092,inf
0,48,inf,inf,inf,1096.996353685827,inf
0,49,inf,inf,inf,1306.3330356383092,inf
0,50,inf,inf,inf,317.90721916936707,inf
0,51,inf,inf,inf,452.48204384262584,inf
0,52,inf,inf,inf,416.06249530569323,inf
0,53,inf,inf,inf,1172.029436490398,inf
0,54,inf,inf,inf,1099.7181457082538,inf
0,55,inf,inf,inf,1004.3151895694897,inf
0,56,inf,inf,inf,657.3408552646032,inf
0,57,inf,inf,inf,964.536157953656,inf
0,58,inf,inf,inf,711.4105706271168,inf
0,59,inf,inf,inf,1378.8520587793312,inf
0,60,inf,inf,inf,877.6018459415409,inf
0,61,inf,inf,inf,110.0,inf
0,62,inf,inf,inf,692.552525083838,inf
0,63,inf,inf,inf,1300.4895232180843,inf
0,64,inf,inf,inf,1161.706072980597,inf
0,65,inf,inf,inf,222.9910312097776,inf
0,66,inf,inf,inf,1272.4075604930993,inf
0,67,inf,inf,inf,492.0040650238573,inf
0,68,inf,inf,inf,479.4517702543187,inf
0,69,inf,inf,inf,247.34793308212625,inf
0,70,inf,inf,inf,1054.886249791891,inf
0,71,inf,inf,inf,1003.3907514024634,inf
0,72,inf,inf,inf,784.9643303997959,inf
0,73,inf,inf,inf,230.51247254758255,inf
0,74,inf,inf,inf,949.885256228351,inf
0,75,inf,inf,inf,1083.565411038946,inf
0,76,inf,inf,inf,1155.9394447807376,inf
0,77,inf,inf,inf,1006.4934177628784,inf
0,78,inf,inf,inf,768.5961228109338,inf
0,79,inf,inf,inf,441.2131004401388,inf
0,80,inf,inf,inf,1353.286739756213,inf
0,81,inf,inf,inf,559.657931240146,inf
0,82,inf,inf,inf,586.4349921346782,inf
0,83,inf,inf,inf,999.6224287199642,inf
0,84,inf,inf,inf,1061.636472621396,inf
0,85,inf,inf,inf,1374.0833308063961,inf
0,86,inf,inf,inf,516.2480024174428,inf
0,87,inf,inf,inf,509.48012718849003,inf
0,88,inf,inf,inf,1371.3033945848745,inf
0,89,inf,inf,inf,1226.445269875505,inf
0,90,inf,inf,inf,1130.863829114717,inf
0,91,inf,inf,inf,109.80892495603443,inf
0,92,inf,inf,inf,511.4782497819433,inf
0,93,inf,inf,inf,1050.890098916152,inf
0,94,inf,inf,inf,813.1432838067348,inf
0,95,inf,inf,inf,1325.0875442777356,inf
0,96,inf,inf,inf,385.6591759572174,inf
0,97,inf,inf,inf,662.7586287631418,inf
0,98,inf,inf,inf,1048.2137186661887,inf
0,99,inf,inf,inf,776.7863284069822,inf
0,100,inf,inf,inf,690.8176315063188,inf
0,101,inf,inf,inf,965.2590325917702,inf
0,102,inf,inf,inf,1279.6722236572925,inf
0,103,inf,inf,inf,966.7083324353836,inf
0,104,inf,inf,inf,846.3852550700537,inf
0,105,inf,inf,inf,594.0143095919491,inf
0,106,inf,inf,inf,663.8712224520656,inf
0,107,inf,inf,inf,1456.0199174461866,inf
0,108,inf,inf,inf,637.2166036757046,inf
0,109,inf,inf,inf,1197.5646120356096,inf
0,110,inf,inf,inf,988.4452438046328,inf
0,111,inf,inf,inf,914.0552499712477,inf
0,112,inf,inf,inf,832.280000961215,inf
0,113,inf,inf,inf,776.9813382572326,inf
0,114,inf,inf,inf,636.1171275795048,inf
0,115,inf,inf,inf,949.3840108196472,inf
0,116,inf,inf,inf,1453.5542645529267,inf
0,117,inf,inf,inf,256.6807355451515,inf
0,118,inf,inf,inf,846.3267690437306,inf
0,119,inf,inf,inf,805.5463984153861,inf
0,120,inf,inf,inf,1127.2466455927026,inf
0,121,inf,inf,inf,753.9847478563476,inf
0,122,inf,inf,inf,762.1548399111562,inf
1,2,inf,inf,inf,595.8095333241992,inf
1,3,inf,inf,inf,1079.7708090145798,inf
1,4,inf,inf,inf,854.8801085532403,inf
1,5,inf,inf,inf,177.2484132510077,inf
1,6,inf,inf,inf,507.83560332060216,inf
1,7,inf,inf,inf,293.3428028774526,inf
1,8,inf,inf,inf,667.4616093828918,inf
1,9,inf,inf,inf,983.1281706878306,inf
1,10,inf,inf,inf,763.2070492336926,inf
1,11,inf,inf,inf,251.00796800101784,inf
1,12,inf,inf,inf,1036.2070256469024,inf
1,13,inf,inf,inf,415.2216275677364,inf
1,14,inf,inf,inf,265.9624033580686,inf
1,15,inf,inf,inf,643.6932499257701,inf
1,16,inf,inf,inf,538.0,inf
1,17,inf,inf,inf,647.216347135948,inf
1,18,inf,inf,inf,541.5320858453357,inf
1,19,inf,inf,inf,866.6377559280463,inf
1,20,inf,inf,inf,402.2362489880791,inf
1,21,inf,inf,inf,248.2780699135548,inf
1,22,inf,inf,inf,1084.00184501688,inf
1,23,inf,inf,inf,994.1559233842546,inf
1,24,inf,inf,inf,551.5985859300221,inf
1,25,inf,inf,inf,510.4635148568407,inf
1,26,inf,inf,inf,948.7360012142472,inf
1,27,inf,inf,inf,605.800297127692,inf
1,28,inf,inf,inf,817.00550793737,inf
1,29,inf,inf,inf,607.6084265380131,inf
1,30,inf,inf,inf,630.030158008329,inf
1,31,inf,inf,inf,421.7511114389623,inf
1,32,inf,inf,inf,834.1013127911981,inf
1,33,inf,inf,inf,925.7699498255492,inf
