id,y,x,type
0,616.0,683.0,endpoint
1,399.0,358.0,endpoint
2,792.0,890.0,endpoint
3,1048.0,1417.0,endpoint
4,1494.0,735.0,endpoint
5,444.0,164.0,endpoint
6,462.0,115.0,endpoint
7,802.0,309.0,endpoint
8,647.0,499.0,endpoint
9,296.0,714.0,endpoint
10,441.0,113.0,endpoint
11,435.0,106.0,endpoint
12,268.0,1106.0,endpoint
13,299.0,575.0,endpoint
14,1216.0,173.0,endpoint
15,969.0,470.0,endpoint
16,254.0,198.0,endpoint
17,1309.0,261.0,endpoint
18,1208.0,1026.0,endpoint
19,472.0,1433.0,endpoint
20,256.0,1308.0,endpoint
21,709.0,1153.0,endpoint
22,668.0,1472.0,endpoint
23,457.0,495.0,endpoint
24,836.0,180.0,endpoint
25,932.0,681.0,endpoint
26,1387.0,1070.0,endpoint
27,874.0,493.0,endpoint
28,681.0,1322.0,endpoint
29,1021.0,402.0,endpoint
30,1101.0,1185.0,endpoint
31,47.0,507.0,endpoint
32,486.0,115.0,endpoint
33,537.0,1454.0,endpoint
34,610.0,20.0,endpoint
35,1424.0,618.0,endpoint
36,704.0,786.0,endpoint
37,145.0,313.0,endpoint
38,500.0,306.0,endpoint
39,970.0,258.0,endpoint
40,19.0,829.0,endpoint
41,449.0,468.0,endpoint
42,540.0,1446.0,endpoint
43,587.0,420.0,endpoint
44,1006.0,59.0,endpoint
45,657.0,118.0,endpoint
46,429.0,968.0,endpoint
47,856.0,794.0,endpoint
48,569.0,1463.0,endpoint
49,936.0,1458.0,endpoint
50,1402.0,754.0,endpoint
51,891.0,385.0,endpoint
52,1458.0,524.0,endpoint
53,463.0,72.0,endpoint
54,1110.0,1393.0,endpoint
55,1250.0,622.0,endpoint
56,695.0,12.0,endpoint
57,721.0,150.0,endpoint
58,416.0,85.0,endpoint
59,1166.0,918.0,endpoint
60,915.0,528.0,endpoint
61,235.0,1278.0,endpoint
62,877.0,1111.0,endpoint
63,405.0,496.0,endpoint
64,926.0,930.0,endpoint
65,663.0,1258.0,endpoint
66,168.0,1123.0,endpoint
67,1269.0,1260.0,endpoint
68,1143.0,1346.0,endpoint
69,702.0,395.0,endpoint
70,586.0,592.0,endpoint
71,1450.0,999.0,endpoint
72,677.0,393.0,endpoint
73,888.0,695.0,endpoint
74,804.0,33.0,endpoint
75,931.0,684.0,endpoint
76,607.0,434.0,endpoint
77,1194.0,276.0,endpoint
78,336.0,675.0,endpoint
79,407.0,244.0,endpoint
80,534.0,141.0,endpoint
81,906.0,586.0,endpoint
82,128.0,1103.0,endpoint
83,267.0,425.0,endpoint
84,20.0,889.0,endpoint
85,459.0,839.0,endpoint
86,783.0,405.0,endpoint
87,1079.0,968.0,endpoint
88,1235.0,608.0,endpoint
89,654.0,397.0,endpoint
90,921.0,924.0,endpoint
91,1066.0,332.0,endpoint
92,1075.0,399.0,endpoint
93,1385.0,369.0,endpoint
94,604.0,652.0,endpoint
95,681.0,502.0,endpoint
96,1041.0,399.0,endpoint
97,238.0,414.0,endpoint
98,944.0,464.0,endpoint
99,61.0,461.0,endpoint
100,133.0,540.0,junction
101,139.0,469.0,junction
102,140.0,476.0,junction
103,161.0,1133.0,junction
104,168.0,355.0,junction
105,168.0,367.0,junction
106,179.0,480.0,junction
107,186.0,794.0,junction
108,190.0,795.0,junction
109,197.0,402.0,junction
110,211.0,950.0,junction
111,244.0,566.0,junction
112,260.0,1307.0,junction
113,266.0,1283.0,junction
114,273.0,555.0,junction
115,276.0,703.0,junction
116,277.0,1276.0,junction
117,293.0,702.0,junction
118,299.0,1242.0,junction
119,310.0,1060.0,junction
120,316.0,832.0,junction
121,321.0,330.0,junction
122,381.0,243.0,junction
123,415.0,111.0,junction
124,435.0,112.0,junction
125,439.0,114.0,junction
126,447.0,1005.0,junction
127,464.0,839.0,junction
128,467.0,794.0,junction
129,469.0,615.0,junction
