u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,390.7863866615622,inf
0,2,inf,inf,inf,271.7075633838705,inf
0,3,inf,inf,inf,851.6924327478788,inf
0,4,inf,inf,inf,879.5385153590489,inf
0,5,inf,inf,inf,546.7586304760081,inf
0,6,inf,inf,inf,588.5065845001227,inf
0,7,inf,inf,inf,417.6984558266885,inf
0,8,inf,inf,inf,186.59314028120113,inf
0,9,inf,inf,inf,321.49805598168086,inf
0,10,inf,inf,inf,596.2591718372138,inf
0,11,inf,inf,inf,604.7230771187751,inf
0,12,inf,inf,inf,547.7526814174441,inf
0,13,inf,inf,inf,334.89252007173883,inf
0,14,inf,inf,inf,787.4642849044012,inf
0,15,inf,inf,inf,412.2838827798147,inf
0,16,inf,inf,inf,605.2016192972388,inf
0,17,inf,inf,inf,811.3772242305055,inf
0,18,inf,inf,inf,684.1878397048577,inf
0,19,inf,inf,inf,763.698893543784,inf
0,20,inf,inf,inf,721.2662476506162,inf
0,21,inf,inf,inf,479.11272160108626,inf
0,22,inf,inf,inf,790.7117047318827,inf
0,23,inf,inf,inf,246.22144504490262,inf
0,24,inf,inf,inf,549.0072859261523,inf
0,25,inf,inf,inf,316.0063290505429,inf
0,26,inf,inf,inf,862.6760689853405,inf
0,27,inf,inf,inf,320.4122344730301,inf
0,28,inf,inf,inf,642.2974388863777,inf
0,29,inf,inf,inf,492.93610133565994,inf
0,30,inf,inf,inf,698.0179080797283,inf
0,31,inf,inf,inf,595.5980188012717,inf
0,32,inf,inf,inf,582.6868798934811,inf
0,33,inf,inf,inf,775.0367733211115,inf
0,34,inf,inf,inf,663.0271487654182,inf
0,35,inf,inf,inf,810.610263936992,inf
0,36,inf,inf,inf,135.47324459095236,inf
0,37,inf,inf,inf,598.9499144335861,inf
0,38,inf,inf,inf,394.44264475332784,inf
0,39,inf,inf,inf,553.1193361291937,inf
0,40,inf,inf,inf,614.593361500106,inf
0,41,inf,inf,inf,272.23886570436633,inf
0,42,inf,inf,inf,766.7757168820619,inf
0,43,inf,inf,inf,264.59402865522117,inf
0,44,inf,inf,inf,735.8505283004151,inf
0,45,inf,inf,inf,566.4856573647739,inf
0,46,inf,inf,inf,340.87241014784405,inf
0,47,inf,inf,inf,264.42579299304373,inf
