u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,653.0620184944153,inf
0,2,inf,inf,inf,630.4934575394102,inf
0,3,inf,inf,inf,905.8587086295522,inf
0,4,inf,inf,inf,440.3237445334966,inf
0,5,inf,inf,inf,636.7299270491375,inf
0,6,inf,inf,inf,553.1365111796545,inf
0,7,inf,inf,inf,209.124364912365,inf
0,8,inf,inf,inf,1078.8141637928193,inf
0,9,inf,inf,inf,605.0718965544507,inf
0,10,inf,inf,inf,1218.913040376548,inf
0,11,inf,inf,inf,985.8828530814399,inf
0,12,inf,inf,inf,291.23530005821755,inf
0,13,inf,inf,inf,254.1692349597016,inf
0,14,inf,inf,inf,623.5655538914895,inf
0,15,inf,inf,inf,251.6445906432324,inf
0,16,inf,inf,inf,371.4969717238621,inf
0,17,inf,inf,inf,745.7754353691197,inf
0,18,inf,inf,inf,630.5362796857926,inf
0,19,inf,inf,inf,430.27897926810226,inf
0,20,inf,inf,inf,821.0243601745323,inf
0,21,inf,inf,inf,940.9383614243815,inf
0,22,inf,inf,inf,517.6098917138273,inf
0,23,inf,inf,inf,475.5207671595427,inf
0,24,inf,inf,inf,555.7931269816136,inf
0,25,inf,inf,inf,1097.2825524904695,inf
0,26,inf,inf,inf,718.0250692002335,inf
0,27,inf,inf,inf,396.86899601757756,inf
0,28,inf,inf,inf,472.78113329531243,inf
0,29,inf,inf,inf,801.9008666911391,inf
0,30,inf,inf,inf,954.4176234751745,inf
0,31,inf,inf,inf,723.52747010739,inf
0,32,inf,inf,inf,445.16626107556715,inf
0,33,inf,inf,inf,548.3885483851756,inf
0,34,inf,inf,inf,913.9824943618997,inf
0,35,inf,inf,inf,436.93134472134176,inf
0,36,inf,inf,inf,760.1401186623424,inf
0,37,inf,inf,inf,1187.4666311101125,inf
0,38,inf,inf,inf,40.85339643163099,inf
0,39,inf,inf,inf,785.0203819010052,inf
0,40,inf,inf,inf,1020.2636914053151,inf
0,41,inf,inf,inf,968.6428650436651,inf
0,42,inf,inf,inf,795.7700672933106,inf
0,43,inf,inf,inf,1121.6741951208471,inf
0,44,inf,inf,inf,924.5306917566339,inf
0,45,inf,inf,inf,409.2138805074921,inf
0,46,inf,inf,inf,992.3960902784735,inf
0,47,inf,inf,inf,380.12761015216984,inf
0,48,inf,inf,inf,1015.5678214673799,inf
0,49,inf,inf,inf,994.6079629683245,inf
0,50,inf,inf,inf,770.0785674202341,inf
0,51,inf,inf,inf,941.6650147478136,inf
0,52,inf,inf,inf,301.61730719572444,inf
0,53,inf,inf,inf,254.46610776290032,inf
0,54,inf,inf,inf,696.8364226990435,inf
0,55,inf,inf,inf,1221.6157333629917,inf
0,56,inf,inf,inf,804.1007399573763,inf
0,57,inf,inf,inf,204.08331631958552,inf
0,58,inf,inf,inf,522.4117150294392,inf
0,59,inf,inf,inf,449.7743878879721,inf
0,60,inf,inf,inf,273.25080054777516,inf
0,61,inf,inf,inf,731.2249995726349,inf
0,62,inf,inf,inf,672.2982968891116,inf
0,63,inf,inf,inf,1114.6411978749036,inf
0,64,inf,inf,inf,767.4535816582004,inf
0,65,inf,inf,inf,831.3615338707943,inf
0,66,inf,inf,inf,448.6423965699185,inf
0,67,inf,inf,inf,1096.836359718258,inf
0,68,inf,inf,inf,474.60509900337144,inf
0,69,inf,inf,inf,673.6185864419123,inf
0,70,inf,inf,inf,1179.7287823902577,inf
0,71,inf,inf,inf,730.9240726641858,inf
0,72,inf,inf,inf,1006.3105882380449,inf
0,73,inf,inf,inf,465.15051327500436,inf
1,2,inf,inf,inf,104.9952379872535,inf
1,3,inf,inf,inf,498.190726529509,inf
1,4,inf,inf,inf,736.1963053425357,inf
1,5,inf,inf,inf,1016.0930075539345,inf
1,6,inf,inf,inf,359.4690529099828,inf
1,7,inf,inf,inf,516.0823577686027,inf
1,8,inf,inf,inf,465.86908032192906,inf
1,9,inf,inf,inf,608.7840339562134,inf
1,10,inf,inf,inf,651.4545264252909,inf
1,11,inf,inf,inf,929.1722122405513,inf
1,12,inf,inf,inf,828.0120772066069,inf
1,13,inf,inf,inf,902.9772976105213,inf
1,14,inf,inf,inf,330.1635958127425,inf
1,15,inf,inf,inf,874.9748567816106,inf
1,16,inf,inf,inf,967.3985734949168,inf
1,17,inf,inf,inf,1020.0416658156665,inf
1,18,1.0,50.2843,50.28427124746189,41.88078318274385,1.2006526006939748
1,19,inf,inf,inf,713.8080974603748,inf
1,20,inf,inf,inf,252.12100269513448,inf
1,21,inf,inf,inf,398.8546101024783,inf
1,22,inf,inf,inf,395.80045477487766,inf
1,23,inf,inf,inf,995.7760792467351,inf
1,24,inf,inf,inf,1008.7715301295929,inf
1,25,inf,inf,inf,469.23022068063773,inf
1,26,inf,inf,inf,66.70832032063167,inf
1,27,inf,inf,inf,483.6992867474584,inf
1,28,inf,inf,inf,777.7814603087425,inf
1,29,inf,inf,inf,1017.0176989610358,inf
1,30,inf,inf,inf,588.1538914263851,inf
1,31,inf,inf,inf,508.63936143401247,inf
1,32,inf,inf,inf,739.9249961989391,inf
1,33,inf,inf,inf,1013.6449082395669,inf
1,34,inf,inf,inf,1003.1081696407422,inf
1,35,inf,inf,inf,938.9893503123451,inf
1,36,inf,inf,inf,559.1645553859794,inf
1,37,inf,inf,inf,537.3202024863759,inf
1,38,inf,inf,inf,615.0292675962665,inf
1,39,inf,inf,inf,465.21070494991835,inf
1,40,inf,inf,inf,464.56000688823826,inf
1,41,inf,inf,inf,347.0518693221519,inf
1,42,inf,inf,inf,1014.0710034312193,inf
1,43,inf,inf,inf,524.8818914765492,inf
1,44,inf,inf,inf,904.7281359612953,inf
1,45,inf,inf,inf,509.97450916687984,inf
1,46,inf,inf,inf,375.9255245391034,inf
1,47,inf,inf,inf,954.1388787802329,inf
1,48,inf,inf,inf,468.53388351324173,inf
1,49,inf,inf,inf,376.46380968162134,inf
1,50,inf,inf,inf,552.8806381127847,inf
1,51,inf,inf,inf,294.45033537083975,inf
1,52,inf,inf,inf,807.5450451832393,inf
1,53,inf,inf,inf,902.277673446484,inf
1,54,inf,inf,inf,810.1413456922193,inf
1,55,inf,inf,inf,753.7406715840667,inf
1,56,inf,inf,inf,231.87065359807826,inf
1,57,inf,inf,inf,701.3643846104534,inf
1,58,inf,inf,inf,687.3077913133242,inf
1,59,inf,inf,inf,441.9875563859236,inf
1,60,inf,inf,inf,589.5252327084906,inf
1,61,inf,inf,inf,566.1271941887264,inf
1,62,inf,inf,inf,798.7546556984817,inf
1,63,inf,inf,inf,483.61658366933614,inf
1,64,inf,inf,inf,191.637678967368,inf
1,65,inf,inf,inf,341.0630440255877,inf
1,66,inf,inf,inf,205.54804791094466,inf
1,67,inf,inf,inf,454.6735092349234,inf
1,68,inf,inf,inf,997.2782961641149,inf
1,69,inf,inf,inf,254.02362094891885,inf
1,70,inf,inf,inf,848.661298752335,inf
1,71,inf,inf,inf,405.7831933434405,inf
1,72,inf,inf,inf,959.2877566194619,inf
1,73,inf,inf,inf,315.0825288714054,inf
2,3,inf,inf,inf,410.5337988521773,inf
2,4,inf,inf,inf,655.0366401965618,inf
2,5,inf,inf,inf,1057.4483438920315,inf
2,6,inf,inf,inf,435.5157861662422,inf
2,7,inf,inf,inf,524.2947644216944,inf
2,8,inf,inf,inf,451.5949512561007,inf
2,9,inf,inf,inf,508.60003932363196,inf
2,10,inf,inf,inf,743.1722545951242,inf
2,11,inf,inf,inf,1019.6082581070045,inf
2,12,inf,inf,inf,772.3134078856847,inf
2,13,inf,inf,inf,871.9311899456287,inf
2,14,inf,inf,inf,418.9510711288372,inf
2,15,inf,inf,inf,834.3746161047806,inf
2,16,inf,inf,inf,968.249967725277,inf
2,17,inf,inf,inf,1076.2625144452445,inf
2,18,inf,inf,inf,135.29966740535616,inf
2,19,inf,inf,inf,755.20195974322,inf
2,20,inf,inf,inf,203.0295544988463,inf
2,21,inf,inf,inf,499.684900712439,inf
2,22,inf,inf,inf,464.6654710649372,inf
2,23,inf,inf,inf,1013.284757607653,inf
2,24,inf,inf,inf,1038.4006933741907,inf
2,25,inf,inf,inf,467.05138903551074,inf
2,26,inf,inf,inf,150.4460036026215,inf
2,27,inf,inf,inf,529.3439335630475,inf
2,28,inf,inf,inf,820.2438661763952,inf
2,29,inf,inf,inf,1080.7353977732014,inf
2,30,inf,inf,inf,692.5640764579116,inf
2,31,inf,inf,inf,601.0407640085654,inf
2,32,inf,inf,inf,658.4170410917385,inf
2,33,inf,inf,inf,1041.3625689451296,inf
2,34,inf,inf,inf,1081.0041628041956,inf
2,35,inf,inf,inf,958.18839483684,inf
2,36,inf,inf,inf,652.4300728813779,inf
2,37,inf,inf,inf,589.448046904899,inf
2,38,inf,inf,inf,590.5294234837075,inf
2,39,inf,inf,inf,565.2866529469806,inf
2,40,inf,inf,inf,562.0320275571491,inf
2,41,inf,inf,inf,430.11277590883066,inf
2,42,inf,inf,inf,1077.3170378305542,inf
2,43,inf,inf,inf,611.7556701821406,inf
2,44,inf,inf,inf,991.357150576925,inf
2,45,inf,inf,inf,557.6253222370734,inf
2,46,inf,inf,inf,460.16518773153626,inf
2,47,inf,inf,inf,959.8067513827979,inf
2,48,inf,inf,inf,418.9367494025799,inf
2,49,inf,inf,inf,459.9445618767549,inf
2,50,inf,inf,inf,448.5588032800159,inf
2,51,inf,inf,inf,318.06445887587,inf
2,52,inf,inf,inf,748.2733457767956,inf
2,53,inf,inf,inf,870.5544210444284,inf
2,54,inf,inf,inf,879.5913824043525,inf
2,55,inf,inf,inf,856.2178461116073,inf
