u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,52,inf,inf,inf,969.9200998020403,inf
0,53,inf,inf,inf,1094.4989721329116,inf
0,54,inf,inf,inf,1351.3226853716324,inf
0,55,inf,inf,inf,285.8058781760795,inf
0,56,inf,inf,inf,238.8158286211364,inf
0,57,inf,inf,inf,847.5706460230911,inf
0,58,inf,inf,inf,888.162710318329,inf
0,59,inf,inf,inf,649.0624006981147,inf
0,60,inf,inf,inf,741.4917396707801,inf
0,61,inf,inf,inf,1009.0490572811611,inf
0,62,inf,inf,inf,369.60654756105174,inf
0,63,inf,inf,inf,565.4679478095995,inf
0,64,inf,inf,inf,959.8567601470544,inf
0,65,inf,inf,inf,1102.1093412180119,inf
0,66,inf,inf,inf,941.4510077534571,inf
0,67,inf,inf,inf,986.6995490016199,inf
0,68,inf,inf,inf,1299.5522305779018,inf
0,69,inf,inf,inf,529.9377321912452,inf
0,70,inf,inf,inf,383.4005738128205,inf
0,71,inf,inf,inf,1052.4908550671591,inf
0,72,inf,inf,inf,1177.6255771678875,inf
0,73,inf,inf,inf,787.3969773881533,inf
0,74,inf,inf,inf,894.1258300709135,inf
0,75,inf,inf,inf,1395.87427800644,inf
0,76,inf,inf,inf,814.1363522162611,inf
0,77,inf,inf,inf,1022.9667638784751,inf
0,78,inf,inf,inf,1097.6893914035975,inf
0,79,inf,inf,inf,1161.0107665306123,inf
0,80,inf,inf,inf,982.0677166061412,inf
0,81,inf,inf,inf,705.6415520645025,inf
0,82,inf,inf,inf,821.0846484985576,inf
0,83,inf,inf,inf,998.4327718980383,inf
0,84,inf,inf,inf,1150.8127562727136,inf
0,85,inf,inf,inf,590.9788490293032,inf
0,86,inf,inf,inf,1224.4419136896613,inf
1,2,inf,inf,inf,688.0879304274999,inf
1,3,inf,inf,inf,630.1555363559063,inf
1,4,inf,inf,inf,636.4314574249139,inf
1,5,inf,inf,inf,332.1746528559938,inf
1,6,inf,inf,inf,603.0961780678103,inf
1,7,inf,inf,inf,549.130221350091,inf
1,8,inf,inf,inf,749.8866581024095,inf
1,9,inf,inf,inf,415.4960890309318,inf
1,10,inf,inf,inf,636.4754512155201,inf
1,11,inf,inf,inf,518.3483384751995,inf
1,12,inf,inf,inf,628.7646618568826,inf
1,13,inf,inf,inf,763.3243085347145,inf
1,14,inf,inf,inf,230.41918322917473,inf
1,15,inf,inf,inf,643.1236273066012,inf
1,16,inf,inf,inf,878.5880718516499,inf
1,17,inf,inf,inf,580.086200490927,inf
1,18,inf,inf,inf,411.3599397121698,inf
1,19,inf,inf,inf,96.00520819205592,inf
1,20,inf,inf,inf,620.3112122152879,inf
1,21,inf,inf,inf,744.2613788179526,inf
1,22,inf,inf,inf,682.2975890328207,inf
1,23,inf,inf,inf,752.2659104332722,inf
1,24,inf,inf,inf,523.9360648018038,inf
1,25,inf,inf,inf,325.59176893772974,inf
1,26,inf,inf,inf,243.6801181877586,inf
1,27,inf,inf,inf,562.2463872716303,inf
1,28,inf,inf,inf,585.6423823460867,inf
1,29,inf,inf,inf,300.9269014229203,inf
1,30,inf,inf,inf,712.9333769715091,inf
1,31,inf,inf,inf,384.166630513375,inf
1,32,inf,inf,inf,682.7188293873254,inf
1,33,inf,inf,inf,858.8533052856,inf
1,34,inf,inf,inf,664.3869354525268,inf
1,35,inf,inf,inf,740.1222871931368,inf
1,36,inf,inf,inf,823.0528537098938,inf
1,37,inf,inf,inf,674.668066533462,inf
1,38,inf,inf,inf,795.9503753375583,inf
1,39,inf,inf,inf,199.80490484470096,inf
1,40,inf,inf,inf,722.8561405978371,inf
1,41,inf,inf,inf,681.6010563372096,inf
1,42,inf,inf,inf,192.33304448274092,inf
1,43,inf,inf,inf,195.1665955024066,inf
1,44,inf,inf,inf,395.05062966662894,inf
1,45,inf,inf,inf,191.049731745428,inf
1,46,inf,inf,inf,740.2702209328698,inf
1,47,inf,inf,inf,646.6165788162256,inf
1,48,inf,inf,inf,511.994140591472,inf
1,49,inf,inf,inf,581.1686502212589,inf
1,50,inf,inf,inf,388.9318706406046,inf
1,51,inf,inf,inf,705.5813206144278,inf
1,52,inf,inf,inf,198.75864761061342,inf
1,53,inf,inf,inf,391.6248204595822,inf
1,54,inf,inf,inf,792.1243589235215,inf
1,55,inf,inf,inf,840.9667056429761,inf
1,56,inf,inf,inf,771.9384690504808,inf
1,57,inf,inf,inf,870.9179065790299,inf
1,58,inf,inf,inf,198.66806487203723,inf
1,59,inf,inf,inf,429.70687683582634,inf
1,60,inf,inf,inf,208.47062143141417,inf
1,61,inf,inf,inf,325.3459696999488,inf
1,62,inf,inf,inf,621.1094911527274,inf
1,63,inf,inf,inf,884.6536045255227,inf
1,64,inf,inf,inf,880.3323236142134,inf
1,65,inf,inf,inf,601.5022859474434,inf
1,66,inf,inf,inf,260.0,inf
1,67,inf,inf,inf,616.2093800000126,inf
1,68,inf,inf,inf,600.7012568656736,inf
1,69,inf,inf,inf,568.4012667121705,inf
1,70,inf,inf,inf,608.1792498926611,inf
1,71,inf,inf,inf,383.0939832469312,inf
1,72,inf,inf,inf,571.0236422425958,inf
1,73,inf,inf,inf,627.2001275510074,inf
1,74,inf,inf,inf,228.64164100180878,inf
1,75,inf,inf,inf,604.3550281084787,inf
1,76,inf,inf,inf,405.3689677318677,inf
1,77,inf,inf,inf,324.5073188696982,inf
1,78,inf,inf,inf,323.24603632527345,inf
1,79,inf,inf,inf,368.8793840810299,inf
1,80,inf,inf,inf,214.73006310249156,inf
1,81,inf,inf,inf,884.0361983538909,inf
1,82,inf,inf,inf,888.127243135802,inf
1,83,inf,inf,inf,459.02723230762683,inf
1,84,inf,inf,inf,358.70879554312575,inf
1,85,inf,inf,inf,280.8166661720775,inf
1,86,inf,inf,inf,440.13179844223936,inf
2,3,inf,inf,inf,1318.2370803463236,inf
2,4,inf,inf,inf,77.78174593052023,inf
2,5,inf,inf,inf,850.2334973405835,inf
2,6,inf,inf,inf,451.38896752136066,inf
2,7,inf,inf,inf,192.7200041511,inf
2,8,inf,inf,inf,1151.3144661646531,inf
2,9,inf,inf,inf,1088.3832045745653,inf
2,10,inf,inf,inf,1024.9770729143165,inf
2,11,inf,inf,inf,942.4415101214505,inf
2,12,inf,inf,inf,947.4439297393805,inf
2,13,inf,inf,inf,936.6093102249198,inf
2,14,inf,inf,inf,913.6093256967116,inf
2,15,inf,inf,inf,905.9034164854442,inf
2,16,inf,inf,inf,800.8707760931222,inf
2,17,inf,inf,inf,1255.4094949457726,inf
2,18,inf,inf,inf,768.8536921937749,inf
2,19,inf,inf,inf,592.0844534354875,inf
2,20,inf,inf,inf,1304.8789215862137,inf
2,21,inf,inf,inf,161.55494421403512,inf
2,22,inf,inf,inf,305.88396492787916,inf
2,23,inf,inf,inf,91.43850392476902,inf
2,24,inf,inf,inf,835.1874041195784,inf
2,25,inf,inf,inf,603.4608520857007,inf
2,26,inf,inf,inf,794.7081225204635,inf
2,27,inf,inf,inf,557.4029063433379,inf
2,28,inf,inf,inf,1150.6259166210364,inf
2,29,inf,inf,inf,471.4848884110709,inf
2,30,inf,inf,inf,597.6328304234968,inf
2,31,inf,inf,inf,942.8854649425879,inf
2,32,inf,inf,inf,295.0254226333724,inf
2,33,inf,inf,inf,210.23796041628637,inf
2,34,inf,inf,inf,915.0,inf
2,35,inf,inf,inf,1242.7662692558083,inf
2,36,inf,inf,inf,680.685683704307,inf
2,37,inf,inf,inf,760.959920100921,inf
2,38,inf,inf,inf,247.52373623553763,inf
2,39,inf,inf,inf,822.4262884903425,inf
2,40,inf,inf,inf,562.8800938032895,inf
2,41,inf,inf,inf,333.2461552666437,inf
2,42,inf,inf,inf,769.1300280186699,inf
2,43,inf,inf,inf,496.6135318333563,inf
2,44,inf,inf,inf,829.6565554493015,inf
2,45,inf,inf,inf,691.5670611010909,inf
2,46,inf,inf,inf,1032.1167569611493,inf
2,47,inf,inf,inf,834.2781310809962,inf
2,48,inf,inf,inf,486.10389835918824,inf
2,49,inf,inf,inf,974.2001847669708,inf
2,50,inf,inf,inf,1058.624107037054,inf
2,51,inf,inf,inf,646.2584622269948,inf
2,52,inf,inf,inf,845.0609445477883,inf
2,53,inf,inf,inf,945.7510243187686,inf
2,54,inf,inf,inf,1174.4292230696578,inf
2,55,2.0,205.2792,205.27922061357893,184.20097719610501,1.1144306818472167
2,56,inf,inf,inf,381.69359439215117,inf
2,57,inf,inf,inf,666.3249957790867,inf
2,58,inf,inf,inf,817.0740480519498,inf
2,59,inf,inf,inf,653.0275645024489,inf
2,60,inf,inf,inf,684.3690524855723,inf
2,61,inf,inf,inf,947.4835090913192,inf
2,62,inf,inf,inf,442.1402492422512,inf
2,63,inf,inf,inf,411.42800099166806,inf
2,64,inf,inf,inf,774.6186158362062,inf
2,65,inf,inf,inf,1092.5099541880613,inf
2,66,inf,inf,inf,796.6636680557235,inf
2,67,inf,inf,inf,1000.4304073747459,inf
2,68,inf,inf,inf,1242.8294331886416,inf
2,69,inf,inf,inf,342.527371169079,inf
2,70,inf,inf,inf,450.538566606678,inf
2,71,inf,inf,inf,899.1117839290063,inf
2,72,inf,inf,inf,1144.659337969162,inf
2,73,inf,inf,inf,831.2189843837783,inf
2,74,inf,inf,inf,829.4395698301354,inf
2,75,inf,inf,inf,1276.229603167079,inf
2,76,inf,inf,inf,641.8449968645078,inf
2,77,inf,inf,inf,876.5215342477331,inf
2,78,inf,inf,inf,1007.0973140665205,inf
2,79,inf,inf,inf,1055.5401460863532,inf
2,80,inf,inf,inf,892.9512864652808,inf
2,81,inf,inf,inf,535.5380472011302,inf
2,82,inf,inf,inf,642.9004588581346,inf
2,83,inf,inf,inf,829.0892593683747,inf
2,84,inf,inf,inf,1045.4477509660633,inf
2,85,inf,inf,inf,543.9016455205849,inf
2,86,inf,inf,inf,1099.2310949022503,inf
3,4,inf,inf,inf,1265.5311138016323,inf
3,5,inf,inf,inf,614.4688763476959,inf
3,6,inf,inf,inf,1159.3002199603,inf
3,7,inf,inf,inf,1171.9385649427193,inf
3,8,inf,inf,inf,829.7240505131812,inf
3,9,inf,inf,inf,274.781731561616,inf
3,10,inf,inf,inf,799.8556119700605,inf
3,11,inf,inf,inf,726.669801216481,inf
3,12,inf,inf,inf,878.0461263510022,inf
3,13,inf,inf,inf,1066.6208323485905,inf
3,14,inf,inf,inf,409.3714694504247,inf
3,15,inf,inf,inf,936.2478304380737,inf
3,16,inf,inf,inf,1310.023282235854,inf
3,17,inf,inf,inf,175.32826355154492,inf
3,18,inf,inf,inf,781.2176393297837,inf
3,19,inf,inf,inf,726.1549421438926,inf
3,20,inf,inf,inf,96.17692030835673,inf
3,21,inf,inf,inf,1366.2946241568836,inf
3,22,inf,inf,inf,1278.4873875013393,inf
3,23,inf,inf,inf,1381.2023747445558,inf
3,24,inf,inf,inf,844.8011600370824,inf
3,25,inf,inf,inf,835.4890783247857,inf
3,26,inf,inf,inf,603.526304314899,inf
3,27,inf,inf,inf,1071.5918066129473,inf
3,28,inf,inf,inf,528.0956352783082,inf
3,29,inf,inf,inf,894.0162190922489,inf
3,30,inf,inf,inf,1217.237035256486,inf
3,31,inf,inf,inf,549.4215139580903,inf
3,32,inf,inf,inf,1281.282560561877,inf
3,33,inf,inf,inf,1484.0084231566882,inf
3,34,inf,inf,inf,951.0089379180408,inf
3,35,inf,inf,inf,678.7702114854482,inf
3,36,inf,inf,inf,1303.4661483905134,inf
3,37,inf,inf,inf,1085.0460819707152,inf
3,38,inf,inf,inf,1410.7320794537848,inf
3,39,inf,inf,inf,537.5965029648165,inf
3,40,inf,inf,inf,1243.2718930306435,inf
3,41,inf,inf,inf,1271.416532848303,inf
3,42,inf,inf,inf,598.645136955108,inf
3,43,inf,inf,inf,823.1366836680285,inf
3,44,inf,inf,inf,708.7996896161849,inf
3,45,inf,inf,inf,681.2605962478675,inf
3,46,inf,inf,inf,948.2489124697165,inf
3,47,inf,inf,inf,999.6264302228108,inf
3,48,inf,inf,inf,1057.9839318250538,inf
3,49,inf,inf,inf,777.2522113188228,inf
3,50,inf,inf,inf,305.00491799313664,inf
3,51,inf,inf,inf,1185.9717534578974,inf
3,52,inf,inf,inf,501.3232490120521,inf
3,53,inf,inf,inf,550.2017811676004,inf
3,54,inf,inf,inf,873.8563955250313,inf
3,55,inf,inf,inf,1467.5220611629659,inf
3,56,inf,inf,inf,1357.1517969630368,inf
3,57,inf,inf,inf,1368.231705523593,inf
3,58,inf,inf,inf,544.2435116746915,inf
3,59,inf,inf,inf,892.7530453602496,inf
3,60,inf,inf,inf,697.5987385309695,inf
3,61,inf,inf,inf,461.67737653040786,inf
3,62,inf,inf,inf,1180.5951888772036,inf
3,63,inf,inf,inf,1473.7231761765845,inf
3,64,inf,inf,inf,1326.6698911183596,inf
3,65,inf,inf,inf,659.5642500924379,inf
3,66,inf,inf,inf,614.00325732035,inf
3,67,inf,inf,inf,803.9465156339693,inf
3,68,inf,inf,inf,331.436268383531,inf
3,69,inf,inf,inf,1157.576779310988,inf
3,70,inf,inf,inf,1164.6845066368833,inf
3,71,inf,inf,inf,607.2207176966214,inf
3,72,inf,inf,inf,508.7907231858694,inf
3,73,inf,inf,inf,977.9590993492519,inf
3,74,inf,inf,inf,549.8590728541269,inf
3,75,inf,inf,inf,193.22784478433744,inf
3,76,inf,inf,inf,874.8234107521357,inf
3,77,inf,inf,inf,571.4306607104662,inf
3,78,inf,inf,inf,320.199937539032,inf
3,79,inf,inf,inf,265.9323222175146,inf
3,80,inf,inf,inf,435.18386918634747,inf
3,81,inf,inf,inf,1435.6406235545162,inf
3,82,inf,inf,inf,1399.383435660148,inf
3,83,inf,inf,inf,775.4031209635411,inf
3,84,inf,inf,inf,275.6374430297887,inf
3,85,inf,inf,inf,844.0959661081197,inf
3,86,inf,inf,inf,306.10455730027934,inf
4,5,inf,inf,inf,823.9520617123304,inf
4,6,inf,inf,inf,376.3004119051692,inf
4,7,inf,inf,inf,200.0024999843752,inf
4,8,inf,inf,inf,1146.6233034436375,inf
4,9,inf,inf,inf,1043.7566766253522,inf
4,10,inf,inf,inf,1019.0034347341524,inf
4,11,inf,inf,inf,930.0462354098316,inf
4,12,inf,inf,inf,869.9080411169907,inf
4,13,inf,inf,inf,952.3323999528736,inf
4,14,inf,inf,inf,864.9346796145937,inf
4,15,inf,inf,inf,828.1310282799456,inf
4,16,inf,inf,inf,839.9547606865503,inf
4,17,inf,inf,inf,1210.625045172947,inf
4,18,inf,inf,inf,756.6676945661153,inf
4,19,inf,inf,inf,540.9195873695091,inf
4,20,inf,inf,inf,1248.0901409754024,inf
4,21,inf,inf,inf,232.22833591101667,inf
4,22,inf,inf,inf,353.27751131369797,inf
4,23,1.0,129.9117,129.91168824543138,115.84903970253703,1.1213877005713875
4,24,inf,inf,inf,831.5575746753799,inf
4,25,inf,inf,inf,587.0136284618952,inf
4,26,inf,inf,inf,762.4965573692775,inf
4,27,inf,inf,inf,573.8362135662056,inf
4,28,inf,inf,inf,1079.2451065443845,inf
4,29,inf,inf,inf,446.93176212929865,inf
4,30,inf,inf,inf,525.76135270672,inf
4,31,inf,inf,inf,873.2313553692401,inf
4,32,inf,inf,inf,343.1180554852805,inf
4,33,inf,inf,inf,287.76726707532254,inf
4,34,inf,inf,inf,921.349553644001,inf
4,35,inf,inf,inf,1227.1340595061324,inf
4,36,inf,inf,inf,722.5461922949978,inf
4,37,inf,inf,inf,684.3171779226356,inf
4,38,inf,inf,inf,220.4948979001555,inf
4,39,inf,inf,inf,759.7137618866727,inf
4,40,inf,inf,inf,492.7514586482723,inf
4,41,inf,inf,inf,378.9630588856914,inf
4,42,inf,inf,inf,732.953613811952,inf
4,43,inf,inf,inf,450.1388674620311,inf
4,44,inf,inf,inf,755.9100475585703,inf
4,45,inf,inf,inf,625.4158616472722,inf
4,46,inf,inf,inf,1037.3258890049935,inf
4,47,inf,inf,inf,756.6306893062163,inf
4,48,inf,inf,inf,408.3833982913605,inf
4,49,inf,inf,inf,966.3208576865139,inf
4,50,inf,inf,inf,1014.6945353159246,inf
4,51,inf,inf,inf,572.7128425310541,inf
4,52,inf,inf,inf,803.0803197688261,inf
4,53,inf,inf,inf,918.1312542332931,inf
4,54,inf,inf,inf,1172.4137494928998,inf
4,55,inf,inf,inf,261.457453517776,inf
4,56,inf,inf,inf,327.566787083184,inf
4,57,inf,inf,inf,714.751005595655,inf
4,58,inf,inf,inf,754.1352663813037,inf
4,59,inf,inf,inf,576.2508134484498,inf
4,60,inf,inf,inf,617.090755075783,inf
4,61,inf,inf,inf,882.442632696313,inf
4,62,inf,inf,inf,368.1548587211637,inf
4,63,inf,inf,inf,480.49245571600807,inf
4,64,inf,inf,inf,815.9068574292044,inf
4,65,inf,inf,inf,1018.0314336993725,inf
4,66,inf,inf,inf,766.1155265363051,inf
4,67,inf,inf,inf,923.5913598556452,inf
4,68,inf,inf,inf,1177.2871357489641,inf
4,69,inf,inf,inf,365.8209944768069,inf
4,70,inf,inf,inf,375.71931012392747,inf
4,71,inf,inf,inf,874.7411045560852,inf
4,72,inf,inf,inf,1073.8552043921006,inf
4,73,inf,inf,inf,753.4752816118124,inf
4,74,inf,inf,inf,764.7875521999557,inf
4,75,inf,inf,inf,1232.6037481688916,inf
4,76,inf,inf,inf,634.606177089382,inf
4,77,inf,inf,inf,847.2307831990054,inf
4,78,inf,inf,inf,951.0336481954779,inf
4,79,inf,inf,inf,1005.2586731782025,inf
4,80,inf,inf,inf,836.0095693232225,inf
4,81,inf,inf,inf,595.2654869887889,inf
4,82,inf,inf,inf,695.0258987980233,inf
4,83,inf,inf,inf,818.540774793779,inf
4,84,inf,inf,inf,995.0984875880376,inf
4,85,inf,inf,inf,473.4015209101044,inf
4,86,inf,inf,inf,1058.0307178905534,inf
5,6,inf,inf,inf,902.0670706771199,inf
5,7,inf,inf,inf,667.2480798024076,inf
5,8,inf,inf,inf,417.89233063074994,inf
5,9,inf,inf,inf,339.7543230041378,inf
5,10,inf,inf,inf,308.58548248418947,inf
5,11,inf,inf,inf,191.01047091717248,inf
5,12,inf,inf,inf,948.2304572201845,inf
5,13,inf,inf,inf,493.22205952288874,inf
5,14,inf,inf,inf,289.35963782117227,inf
5,15,inf,inf,inf,969.3069689216105,inf
5,16,inf,inf,inf,699.5033952741045,inf
5,17,inf,inf,inf,480.70781146139075,inf
5,18,inf,inf,inf,166.97604618627187,inf
5,19,inf,inf,inf,372.3237838226293,inf
5,20,inf,inf,inf,654.6464694779924,inf
5,21,inf,inf,inf,843.9223897965974,inf
5,22,inf,inf,inf,715.6717124492206,inf
5,23,inf,inf,inf,933.1345026307837,inf
5,24,inf,inf,inf,247.98588669519077,inf
5,25,inf,inf,inf,259.37231926325524,inf
5,26,inf,inf,inf,88.54377448471462,inf
5,27,inf,inf,inf,466.1812952060604,inf
5,28,inf,inf,inf,816.5102571309193,inf
5,29,inf,inf,inf,378.8310969284333,inf
5,30,inf,inf,inf,1028.74000602679,inf
5,31,inf,inf,inf,654.3179655182945,inf
5,32,inf,inf,inf,721.1664163007038,inf
5,33,inf,inf,inf,965.8887099454057,inf
5,34,inf,inf,inf,379.760450810771,inf
5,35,inf,inf,inf,423.56227405188014,inf
5,36,inf,inf,inf,689.0718395058675,inf
5,37,inf,inf,inf,1006.1853705952994,inf
5,38,inf,inf,inf,1023.4222002673188,inf
5,39,inf,inf,inf,477.6546869863207,inf
5,40,inf,inf,inf,1032.8973811565213,inf
5,41,inf,inf,inf,702.0256405573803,inf
5,42,inf,inf,inf,139.84276885130672,inf
5,43,inf,inf,inf,408.7077195258245,inf
5,44,inf,inf,inf,711.5539333037236,inf
5,45,inf,inf,inf,521.0758102234262,inf
5,46,inf,inf,inf,428.78899239602686,inf
5,47,inf,inf,inf,977.9493851933238,inf
5,48,inf,inf,inf,821.2393073885346,inf
5,49,inf,inf,inf,256.0488234692751,inf
5,50,inf,inf,inf,310.16124838541646,inf
5,51,inf,inf,inf,1027.7825645534176,inf
5,52,inf,inf,inf,187.25650856512306,inf
5,53,inf,inf,inf,96.30160954002794,inf
5,54,inf,inf,inf,460.6918709940517,inf
5,55,inf,inf,inf,956.1825139585015,inf
5,56,inf,inf,inf,1040.7790351462697,inf
5,57,inf,inf,inf,754.507786573472,inf
5,58,inf,inf,inf,480.3758944826437,inf
5,59,inf,inf,inf,761.0650432124708,inf
5,60,inf,inf,inf,539.4070818964096,inf
5,61,inf,inf,inf,560.5086975239545,inf
5,62,inf,inf,inf,917.2093545096452,inf
5,63,inf,inf,inf,894.5881734071829,inf
5,64,inf,inf,inf,714.1183375323728,inf
5,65,inf,inf,inf,873.3069334432196,inf
5,66,inf,inf,inf,73.348483283569,inf
5,67,inf,inf,inf,923.2388639999944,inf
5,68,inf,inf,inf,749.208916124201,inf
5,69,inf,inf,inf,595.6274003099588,inf
5,70,inf,inf,inf,906.7050236984462,inf
5,71,inf,inf,inf,54.67174773134658,inf
5,72,inf,inf,inf,797.5211595939007,inf
5,73,inf,inf,inf,958.2024838206171,inf
5,74,inf,inf,inf,512.609988197655,inf
5,75,inf,inf,inf,489.9234634103576,inf
5,76,inf,inf,inf,270.65845636151846,inf
5,77,inf,inf,inf,43.04648650006177,inf
5,78,inf,inf,inf,436.6463099580712,inf
5,79,inf,inf,inf,383.25448464434174,inf
5,80,inf,inf,inf,402.48354003611126,inf
5,81,inf,inf,inf,833.8465086573187,inf
5,82,inf,inf,inf,787.0514595628421,inf
5,83,inf,inf,inf,173.44163283364233,inf
5,84,inf,inf,inf,377.72476752259706,inf
5,85,inf,inf,inf,599.8349773062588,inf
5,86,inf,inf,inf,315.3284002433019,inf
6,7,inf,inf,inf,513.9114709753032,inf
6,8,inf,inf,inf,1296.4601806457458,inf
6,9,inf,inf,inf,1002.745231851042,inf
6,10,inf,inf,inf,1170.5938663772333,inf
6,11,inf,inf,inf,1060.9146996813645,inf
6,12,inf,inf,inf,537.202010420661,inf
6,13,inf,inf,inf,1188.6769956552537,inf
6,14,inf,inf,inf,815.69234396309,inf
6,15,inf,inf,inf,482.78463107269687,inf
6,16,inf,inf,inf,1151.0039096371481,inf
6,17,inf,inf,inf,1157.5080993237152,inf
6,18,inf,inf,inf,904.2875648818798,inf
6,19,inf,inf,inf,533.8351805566958,inf
6,20,inf,inf,inf,1114.7273209175416,inf
6,21,inf,inf,inf,608.2269313340211,inf
6,22,inf,inf,inf,703.6199258122243,inf
6,23,inf,inf,inf,432.3482392701513,inf
6,24,inf,inf,inf,1005.903573907559,inf
6,25,inf,inf,inf,740.4383836620033,inf
6,26,inf,inf,inf,818.929178867135,inf
6,27,inf,inf,inf,838.8623248185604,inf
6,28,inf,inf,inf,831.6273203785455,inf
6,29,inf,inf,inf,598.479740676324,inf
6,30,inf,inf,inf,160.25292509030842,inf
6,31,inf,inf,inf,657.6298350896194,inf
6,32,inf,inf,inf,695.1086246048167,inf
6,33,inf,inf,inf,653.6176252213522,inf
6,34,inf,inf,inf,1126.5580322380201,inf
6,35,inf,inf,inf,1325.2999660454232,inf
6,36,inf,inf,inf,1044.5022738127477,inf
6,37,inf,inf,inf,312.92810675936414,inf
6,38,inf,inf,inf,336.31532822635364,inf
6,39,inf,inf,inf,622.3094085742237,inf
6,40,inf,inf,inf,142.414886862294,inf
6,41,inf,inf,inf,725.1103364316358,inf
6,42,inf,inf,inf,773.0853769151245,inf
6,43,inf,inf,inf,499.5968374599663,inf
6,44,inf,inf,inf,503.0248502807789,inf
6,45,inf,inf,inf,480.8378104933097,inf
6,46,inf,inf,inf,1231.8461754618554,inf
6,47,inf,inf,inf,399.2242477605788,inf
6,48,1.0,110.598,110.59797974644663,101.53324578678651,1.0892784810474343
6,49,inf,inf,inf,1113.4927031642371,inf
6,50,inf,inf,inf,980.1760046032549,inf
6,51,inf,inf,inf,198.600100704909,inf
6,52,inf,inf,inf,801.7231442337186,inf
6,53,inf,inf,inf,980.3310665280378,inf
6,54,inf,inf,inf,1332.0255252809534,inf
6,55,inf,inf,inf,626.2347802541791,inf
6,56,inf,inf,inf,211.05923339195564,inf
6,57,inf,inf,inf,1051.9396370514803,inf
6,58,inf,inf,inf,615.6183882893688,inf
6,59,inf,inf,inf,292.00171232374646,inf
6,60,inf,inf,inf,463.2116147075762,inf
6,61,inf,inf,inf,710.1443515229844,inf
6,62,inf,inf,inf,22.090722034374522,inf
6,63,inf,inf,inf,854.4313898728207,inf
6,64,inf,inf,inf,1133.3710778028526,inf
6,65,inf,inf,inf,736.6206622135983,inf
6,66,inf,inf,inf,830.3764206671574,inf
6,67,inf,inf,inf,607.7046980236371,inf
6,68,inf,inf,inf,979.9127512181888,inf
6,69,inf,inf,inf,672.4410754854287,inf
6,70,inf,inf,inf,5.385164807134504,inf
6,71,inf,inf,inf,956.6995348592994,inf
6,72,inf,inf,inf,832.5773237363602,inf
6,73,inf,inf,inf,401.06981935817606,inf
6,74,inf,inf,inf,609.7819282333644,inf
6,75,inf,inf,inf,1185.1793113280369,inf
6,76,inf,inf,inf,816.0153184836666,inf
6,77,inf,inf,inf,908.1949130005079,inf
6,78,inf,inf,inf,843.1518249995074,inf
6,79,inf,inf,inf,932.0134119206655,inf
6,80,inf,inf,inf,733.8787365770996,inf
6,81,inf,inf,inf,956.4543899214432,inf
