u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,485.63051798666856,inf
0,2,inf,inf,inf,49.16299421312742,inf
0,3,inf,inf,inf,673.5725647619564,inf
0,4,inf,inf,inf,587.8919968837814,inf
0,5,inf,inf,inf,471.42867965366725,inf
0,6,inf,inf,inf,783.7761159923158,inf
0,7,inf,inf,inf,542.7190801878997,inf
0,8,inf,inf,inf,421.3846224057067,inf
0,9,inf,inf,inf,611.594636994145,inf
0,10,inf,inf,inf,302.4433831314549,inf
0,11,inf,inf,inf,537.5872022286245,inf
0,12,inf,inf,inf,681.1086550617309,inf
0,13,inf,inf,inf,578.7443304257935,inf
0,14,inf,inf,inf,576.1735849550897,inf
0,15,inf,inf,inf,438.1643527262344,inf
0,16,inf,inf,inf,297.6995129320839,inf
0,17,inf,inf,inf,450.0177774266257,inf
0,18,inf,inf,inf,497.11165747747253,inf
0,19,inf,inf,inf,818.2970120927976,inf
0,20,inf,inf,inf,843.4524290082992,inf
0,21,inf,inf,inf,598.5649505275096,inf
0,22,inf,inf,inf,783.7652709836026,inf
0,23,inf,inf,inf,589.6744864753773,inf
0,24,inf,inf,inf,260.2249027283899,inf
0,25,inf,inf,inf,547.8996258440044,inf
0,26,inf,inf,inf,361.53561373673824,inf
0,27,inf,inf,inf,472.65209192385896,inf
0,28,inf,inf,inf,459.3647787978525,inf
0,29,inf,inf,inf,312.0032051117424,inf
0,30,inf,inf,inf,167.32304085211933,inf
0,31,inf,inf,inf,672.4120760367113,inf
0,32,inf,inf,inf,669.3168158652522,inf
0,33,inf,inf,inf,478.43181332348706,inf
0,34,inf,inf,inf,815.0319012161426,inf
0,35,inf,inf,inf,286.6810073932349,inf
0,36,inf,inf,inf,840.4885484050333,inf
0,37,inf,inf,inf,825.0733300743638,inf
0,38,inf,inf,inf,709.7386843057099,inf
0,39,inf,inf,inf,405.83001367567675,inf
0,40,inf,inf,inf,895.2010947267659,inf
0,41,inf,inf,inf,887.4345046255527,inf
0,42,inf,inf,inf,458.46046721609486,inf
0,43,inf,inf,inf,240.20824298928628,inf
0,44,inf,inf,inf,771.2976079309465,inf
0,45,inf,inf,inf,352.9305880764658,inf
0,46,inf,inf,inf,887.9650894038572,inf
0,47,inf,inf,inf,756.111764225369,inf
0,48,inf,inf,inf,554.2607689526654,inf
0,49,inf,inf,inf,552.0470994398938,inf
0,50,inf,inf,inf,424.736388834298,inf
0,51,inf,inf,inf,141.98943622678414,inf
0,52,inf,inf,inf,366.9386869764484,inf
0,53,inf,inf,inf,647.7437765042595,inf
0,54,inf,inf,inf,637.5303914324398,inf
0,55,inf,inf,inf,368.25670394440886,inf
0,56,inf,inf,inf,402.6623896020089,inf
0,57,inf,inf,inf,720.2249648547321,inf
0,58,inf,inf,inf,352.13917703090067,inf
0,59,inf,inf,inf,647.3407139984322,inf
0,60,inf,inf,inf,701.7948418163246,inf
0,61,inf,inf,inf,431.16702100230253,inf
0,62,inf,inf,inf,152.48606493709516,inf
0,63,inf,inf,inf,497.8845247645281,inf
0,64,inf,inf,inf,481.3003220443552,inf
0,65,inf,inf,inf,506.38819101554884,inf
0,66,inf,inf,inf,656.883551323977,inf
0,67,inf,inf,inf,871.0005740526237,inf
0,68,inf,inf,inf,795.4583584324198,inf
0,69,inf,inf,inf,637.5460767662208,inf
0,70,inf,inf,inf,265.228203628498,inf
0,71,inf,inf,inf,81.34494452638098,inf
1,2,inf,inf,inf,534.063666616631,inf
1,3,inf,inf,inf,1158.891280491833,inf
1,4,inf,inf,inf,108.60018416190647,inf
1,5,inf,inf,inf,186.93849255838134,inf
1,6,inf,inf,inf,1179.46767653887,inf
1,7,inf,inf,inf,309.00647242412253,inf
1,8,inf,inf,inf,137.7679207943562,inf
1,9,inf,inf,inf,964.3842595148471,inf
1,10,inf,inf,inf,397.72980778412875,inf
1,11,inf,inf,inf,979.9882652358649,inf
1,12,inf,inf,inf,1162.7940488323802,inf
1,13,inf,inf,inf,136.3084736911099,inf
1,14,inf,inf,inf,955.6992204663558,inf
1,15,inf,inf,inf,917.4382813028895,inf
1,16,inf,inf,inf,197.06344156134085,inf
1,17,inf,inf,inf,745.3220780306995,inf
1,18,inf,inf,inf,714.3815507136225,inf
1,19,inf,inf,inf,903.854523692834,inf
1,20,inf,inf,inf,1143.0787374455008,inf
1,21,inf,inf,inf,1071.0485516539388,inf
1,22,inf,inf,inf,1185.953203123968,inf
1,23,inf,inf,inf,659.1092473937837,inf
1,24,inf,inf,inf,606.303554335615,inf
1,25,inf,inf,inf,700.2892259631017,inf
1,26,inf,inf,inf,157.851195750935,inf
1,27,inf,inf,inf,930.0155912671572,inf
1,28,inf,inf,inf,630.955624430118,inf
1,29,inf,inf,inf,481.0,inf
1,30,inf,inf,inf,320.67740799750766,inf
1,31,inf,inf,inf,227.72132091659753,inf
1,32,inf,inf,inf,421.96919318831794,inf
1,33,inf,inf,inf,42.04759208325728,inf
1,34,inf,inf,inf,900.2777349240622,inf
1,35,inf,inf,inf,207.07728026029315,inf
1,36,inf,inf,inf,434.69529558070906,inf
1,37,inf,inf,inf,1158.749757281528,inf
1,38,inf,inf,inf,230.8679276123039,inf
1,39,inf,inf,inf,828.7128573878892,inf
1,40,inf,inf,inf,764.446204778335,inf
1,41,inf,inf,inf,1030.3247060999752,inf
1,42,inf,inf,inf,332.89788224018486,inf
1,43,inf,inf,inf,492.37891912631676,inf
1,44,inf,inf,inf,286.14157335137446,inf
1,45,inf,inf,inf,310.5945910668761,inf
1,46,inf,inf,inf,835.5770461184295,inf
1,47,inf,inf,inf,1190.7619409436968,inf
1,48,inf,inf,inf,1032.9462715940263,inf
1,49,inf,inf,inf,361.33225707096784,inf
1,50,inf,inf,inf,621.2648388569886,inf
1,51,inf,inf,inf,425.0952834365491,inf
1,52,inf,inf,inf,293.83158441529054,inf
1,53,inf,inf,inf,1131.7813393054332,inf
1,54,inf,inf,inf,529.5904077681166,inf
1,55,inf,inf,inf,215.82400237230334,inf
1,56,inf,inf,inf,82.96987405076617,inf
1,57,inf,inf,inf,289.3734611190183,inf
1,58,inf,inf,inf,252.04959829366916,inf
1,59,inf,inf,inf,180.3247071257846,inf
1,60,inf,inf,inf,1165.5560904563968,inf
1,61,inf,inf,inf,830.1626346686534,inf
1,62,inf,inf,inf,513.389715518338,inf
1,63,inf,inf,inf,977.3238971804587,inf
1,64,inf,inf,inf,818.6360607742613,inf
1,65,inf,inf,inf,729.0555534388309,inf
1,66,inf,inf,inf,962.8836897569716,inf
1,67,inf,inf,inf,613.0522000612998,inf
1,68,inf,inf,inf,801.826040983953,inf
1,69,inf,inf,inf,260.1922366251537,inf
1,70,inf,inf,inf,333.1381094981479,inf
