u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,597.2679465700465,inf
0,2,inf,inf,inf,686.9854438050344,inf
0,3,inf,inf,inf,660.9810889881797,inf
0,4,inf,inf,inf,710.5181208104407,inf
0,5,inf,inf,inf,1290.4576707509627,inf
0,6,inf,inf,inf,1466.9441025478782,inf
0,7,inf,inf,inf,1163.6206426494848,inf
0,8,inf,inf,inf,1480.247614421317,inf
0,9,inf,inf,inf,752.9575021208036,inf
0,10,inf,inf,inf,642.8841264178172,inf
0,11,inf,inf,inf,908.4035446870515,inf
0,12,inf,inf,inf,674.9992592588528,inf
0,13,inf,inf,inf,790.8375307229671,inf
0,14,inf,inf,inf,649.5552324475572,inf
0,15,inf,inf,inf,927.8561310892977,inf
0,16,inf,inf,inf,706.6774370248423,inf
0,17,inf,inf,inf,119.15116449284078,inf
0,18,inf,inf,inf,938.7017630749395,inf
0,19,inf,inf,inf,407.8884651470301,inf
0,20,inf,inf,inf,449.9888887517113,inf
0,21,inf,inf,inf,747.4362849099581,inf
0,22,inf,inf,inf,178.53010950537168,inf
0,23,inf,inf,inf,712.3152392024194,inf
0,24,inf,inf,inf,889.9887639740178,inf
0,25,inf,inf,inf,1074.0353811676782,inf
0,26,inf,inf,inf,333.64052511647924,inf
0,27,inf,inf,inf,274.5359721420856,inf
0,28,inf,inf,inf,496.14514005480294,inf
0,29,inf,inf,inf,1160.3740776146285,inf
0,30,inf,inf,inf,542.8858075138822,inf
0,31,inf,inf,inf,1130.553846572555,inf
0,32,inf,inf,inf,497.0331980864055,inf
0,33,inf,inf,inf,355.12392203285884,inf
0,34,inf,inf,inf,981.5910553789699,inf
0,35,inf,inf,inf,1168.0398109653627,inf
0,36,inf,inf,inf,1263.1397389046074,inf
0,37,inf,inf,inf,958.785168846494,inf
0,38,inf,inf,inf,925.9508626271698,inf
0,39,inf,inf,inf,923.3850767691667,inf
0,40,inf,inf,inf,247.00202428320299,inf
0,41,inf,inf,inf,752.372912856384,inf
0,42,inf,inf,inf,1484.0084231566882,inf
0,43,inf,inf,inf,860.356321531957,inf
0,44,inf,inf,inf,997.8637181499286,inf
0,45,inf,inf,inf,646.6969924160774,inf
0,46,inf,inf,inf,625.3079241461761,inf
