id,y,x,type
296,1208.0,1055.0,junction
297,1225.0,1061.0,junction
298,1238.0,743.0,junction
299,1243.0,761.0,junction
300,1247.0,233.0,junction
301,1250.0,412.0,junction
302,1256.0,415.0,junction
303,1258.0,584.0,junction
304,1260.0,650.0,junction
305,1260.0,663.0,junction
306,1278.0,480.0,junction
307,1280.0,279.0,junction
308,1282.0,298.0,junction
309,1308.0,864.0,junction
310,1323.0,343.0,junction
311,1339.0,725.0,junction
312,1342.0,1000.0,junction
313,1351.0,459.0,junction
314,1353.0,703.0,junction
315,1358.0,655.0,junction
316,1363.0,856.0,junction
317,1368.0,871.0,junction
318,1370.0,607.0,junction
319,1394.0,973.0,junction
320,1404.0,1073.0,junction
321,1423.0,786.0,junction
322,1430.0,979.0,junction
323,1449.0,685.0,junction
324,1454.0,525.0,junction
