u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,160,inf,inf,inf,1408.1683138034316,inf
1,161,inf,inf,inf,906.631678246464,inf
1,162,inf,inf,inf,677.5846810547004,inf
1,163,inf,inf,inf,472.60342783352723,inf
1,164,inf,inf,inf,505.90315278717134,inf
1,165,inf,inf,inf,489.20445623481396,inf
1,166,inf,inf,inf,963.7530804101225,inf
1,167,inf,inf,inf,414.79754097631775,inf
1,168,inf,inf,inf,681.4587294913757,inf
1,169,inf,inf,inf,648.114958938613,inf
1,170,inf,inf,inf,1257.8394174138446,inf
1,171,inf,inf,inf,933.6219791757261,inf
1,172,inf,inf,inf,286.5030540849434,inf
1,173,inf,inf,inf,683.066614613831,inf
1,174,inf,inf,inf,367.6003264416396,inf
1,175,inf,inf,inf,1170.9248481435518,inf
1,176,inf,inf,inf,844.6472636550716,inf
1,177,inf,inf,inf,1285.75464222378,inf
1,178,inf,inf,inf,781.3078778560985,inf
1,179,inf,inf,inf,742.2802705178145,inf
1,180,inf,inf,inf,1268.3016202780789,inf
1,181,inf,inf,inf,1048.8641475424736,inf
1,182,inf,inf,inf,452.72618656313665,inf
1,183,inf,inf,inf,110.81967334368028,inf
2,3,inf,inf,inf,905.0795545144084,inf
2,4,inf,inf,inf,391.61843674679056,inf
2,5,inf,inf,inf,469.4731089210542,inf
2,6,inf,inf,inf,898.0428720278336,inf
2,7,inf,inf,inf,1007.9890872425158,inf
2,8,inf,inf,inf,564.7344508704954,inf
2,9,inf,inf,inf,1132.5661128605252,inf
2,10,inf,inf,inf,297.1077245714086,inf
2,11,inf,inf,inf,591.5707903539525,inf
2,12,inf,inf,inf,416.16342943608106,inf
2,13,inf,inf,inf,473.56097812214216,inf
2,14,inf,inf,inf,927.8502034272558,inf
2,15,inf,inf,inf,232.31228981696168,inf
2,16,inf,inf,inf,384.83762809787714,inf
2,17,inf,inf,inf,725.041378129552,inf
2,18,inf,inf,inf,259.4937378820537,inf
2,19,inf,inf,inf,126.1269202034205,inf
2,20,inf,inf,inf,748.577985249366,inf
2,21,inf,inf,inf,478.53944456021594,inf
2,22,inf,inf,inf,643.460177477985,inf
2,23,inf,inf,inf,839.6118150669391,inf
2,24,inf,inf,inf,920.7616412514153,inf
2,25,inf,inf,inf,1015.3472312465327,inf
2,26,inf,inf,inf,1041.9251412649567,inf
2,27,inf,inf,inf,596.4503332214679,inf
2,28,inf,inf,inf,661.9199347353123,inf
2,29,inf,inf,inf,470.17656258048424,inf
2,30,inf,inf,inf,929.1426155332667,inf
2,31,inf,inf,inf,757.2139724014606,inf
2,32,inf,inf,inf,768.4952830043917,inf
2,33,inf,inf,inf,469.5540437478949,inf
2,34,inf,inf,inf,902.7120249559102,inf
2,35,inf,inf,inf,576.3202234869084,inf
2,36,inf,inf,inf,66.64082832618455,inf
2,37,inf,inf,inf,313.1932310890515,inf
2,38,inf,inf,inf,849.8435150073218,inf
2,39,inf,inf,inf,1037.794295609684,inf
2,40,inf,inf,inf,469.5742752749558,inf
2,41,inf,inf,inf,136.56500283747664,inf
2,42,inf,inf,inf,1124.2535301256562,inf
2,43,inf,inf,inf,342.31710445141357,inf
2,44,inf,inf,inf,588.0425154697575,inf
2,45,inf,inf,inf,954.8722427633971,inf
2,46,inf,inf,inf,800.4829792069286,inf
2,47,inf,inf,inf,868.9907939673469,inf
2,48,inf,inf,inf,381.6084380618437,inf
2,49,inf,inf,inf,880.056816347672,inf
2,50,inf,inf,inf,494.3541240851542,inf
2,51,inf,inf,inf,493.1014094484014,inf
2,52,inf,inf,inf,1049.3617107556383,inf
2,53,inf,inf,inf,837.1529131526689,inf
2,54,inf,inf,inf,416.6173304124542,inf
2,55,inf,inf,inf,570.3069349043548,inf
2,56,inf,inf,inf,978.8896771342519,inf
2,57,inf,inf,inf,946.265290497332,inf
2,58,inf,inf,inf,441.34566951540376,inf
2,59,inf,inf,inf,263.0931394012394,inf
2,60,inf,inf,inf,718.585415938843,inf
2,61,inf,inf,inf,458.7951612648067,inf
2,62,inf,inf,inf,33.54101966249684,inf
2,63,inf,inf,inf,612.3544725075502,inf
2,64,inf,inf,inf,971.0494323153688,inf
2,65,inf,inf,inf,336.31532822635364,inf
2,66,inf,inf,inf,966.5660867214409,inf
2,67,inf,inf,inf,1078.482266891765,inf
2,68,inf,inf,inf,998.6310630057529,inf
2,69,inf,inf,inf,440.4588516535909,inf
2,70,inf,inf,inf,947.6840190696475,inf
2,71,inf,inf,inf,325.74376433018637,inf
2,72,inf,inf,inf,399.54599234631297,inf
2,73,inf,inf,inf,842.7502595668541,inf
2,74,inf,inf,inf,551.2640020897428,inf
2,75,inf,inf,inf,588.2924442826034,inf
2,76,inf,inf,inf,706.463020971374,inf
2,77,inf,inf,inf,647.7136713085497,inf
2,78,inf,inf,inf,600.5772223453034,inf
2,79,inf,inf,inf,728.313119475408,inf
2,80,inf,inf,inf,345.6761490181236,inf
2,81,inf,inf,inf,660.385493480891,inf
2,82,inf,inf,inf,1100.0204543552816,inf
2,83,inf,inf,inf,816.8384173139752,inf
2,84,inf,inf,inf,511.86326299120157,inf
2,85,inf,inf,inf,998.9684679708364,inf
2,86,inf,inf,inf,810.7046317864479,inf
2,87,inf,inf,inf,526.1378146455546,inf
2,88,inf,inf,inf,306.78983033992506,inf
2,89,inf,inf,inf,864.7294374542826,inf
2,90,inf,inf,inf,594.596501839693,inf
2,91,inf,inf,inf,276.22635645426743,inf
2,92,inf,inf,inf,1138.6746681998331,inf
2,93,inf,inf,inf,1080.4628637764465,inf
2,94,inf,inf,inf,508.8703174680166,inf
2,95,inf,inf,inf,484.42336855275676,inf
2,96,inf,inf,inf,270.9575612526803,inf
2,97,inf,inf,inf,939.6302464267527,inf
2,98,inf,inf,inf,220.03636063160107,inf
2,99,inf,inf,inf,775.6448929761608,inf
2,100,inf,inf,inf,82.20097323024831,inf
2,101,inf,inf,inf,597.126452269534,inf
2,102,inf,inf,inf,470.0,inf
2,103,inf,inf,inf,636.9756667251897,inf
2,104,inf,inf,inf,1107.0284549188427,inf
2,105,inf,inf,inf,554.0036100965408,inf
2,106,inf,inf,inf,152.73833834371774,inf
2,107,inf,inf,inf,574.4606165787172,inf
2,108,inf,inf,inf,565.6023337999942,inf
2,109,inf,inf,inf,589.6617674565649,inf
2,110,inf,inf,inf,509.82349886995206,inf
2,111,inf,inf,inf,1091.1173172487,inf
2,112,inf,inf,inf,899.7160663231484,inf
2,113,inf,inf,inf,234.69128658729537,inf
2,114,inf,inf,inf,547.00365629491,inf
2,115,inf,inf,inf,1091.232330899337,inf
2,116,inf,inf,inf,1013.0493571391278,inf
2,117,inf,inf,inf,544.1553087125035,inf
2,118,inf,inf,inf,358.61121008691293,inf
2,119,inf,inf,inf,658.3623622291906,inf
2,120,inf,inf,inf,614.7861416785515,inf
2,121,inf,inf,inf,634.7164721353937,inf
2,122,inf,inf,inf,401.1795109424209,inf
2,123,inf,inf,inf,570.5304549276927,inf
2,124,inf,inf,inf,328.0868787379343,inf
2,125,inf,inf,inf,834.2883194675567,inf
2,126,inf,inf,inf,639.5506234849591,inf
2,127,inf,inf,inf,154.8709139896837,inf
2,128,inf,inf,inf,374.03876804416944,inf
2,129,inf,inf,inf,846.2174661397625,inf
2,130,inf,inf,inf,976.0251021362104,inf
2,131,inf,inf,inf,930.7421769749128,inf
2,132,inf,inf,inf,683.3220324268785,inf
2,133,inf,inf,inf,454.2818508371207,inf
2,134,inf,inf,inf,781.4454555501619,inf
2,135,inf,inf,inf,264.86411610484345,inf
2,136,inf,inf,inf,105.19030373565806,inf
2,137,inf,inf,inf,718.5659329525719,inf
2,138,inf,inf,inf,488.80261865092336,inf
2,139,inf,inf,inf,540.8003328401343,inf
2,140,inf,inf,inf,594.2154491428172,inf
2,141,inf,inf,inf,301.3984074277766,inf
2,142,inf,inf,inf,646.0773947446235,inf
2,143,inf,inf,inf,474.9663145950458,inf
2,144,inf,inf,inf,913.9474820797965,inf
2,145,inf,inf,inf,491.158833779868,inf
2,146,inf,inf,inf,1053.1329450738876,inf
2,147,inf,inf,inf,705.8668429668587,inf
2,148,inf,inf,inf,793.249645445871,inf
2,149,inf,inf,inf,1144.1035792269859,inf
2,150,inf,inf,inf,820.6107481626109,inf
2,151,inf,inf,inf,329.23699670602025,inf
2,152,inf,inf,inf,146.37281168304446,inf
2,153,inf,inf,inf,138.5712812959453,inf
2,154,inf,inf,inf,774.0187336234181,inf
2,155,inf,inf,inf,675.0118517478045,inf
2,156,inf,inf,inf,791.6924908068789,inf
2,157,inf,inf,inf,934.1268650456425,inf
2,158,inf,inf,inf,1148.2460537707063,inf
2,159,inf,inf,inf,801.8491129882229,inf
2,160,inf,inf,inf,621.7041096856285,inf
2,161,inf,inf,inf,424.8588000736245,inf
2,162,inf,inf,inf,922.8526426250293,inf
2,163,inf,inf,inf,1088.4208744782507,inf
2,164,inf,inf,inf,544.1801172406063,inf
2,165,inf,inf,inf,577.2564421468157,inf
2,166,inf,inf,inf,375.5875397294218,inf
2,167,inf,inf,inf,716.1347638538433,inf
2,168,inf,inf,inf,399.1039964720975,inf
2,169,inf,inf,inf,233.0,inf
2,170,inf,inf,inf,523.1156659860227,inf
2,171,inf,inf,inf,219.5449840010015,inf
2,172,inf,inf,inf,692.4463878164142,inf
2,173,inf,inf,inf,1133.0710480812754,inf
2,174,inf,inf,inf,1062.1675950620975,inf
2,175,inf,inf,inf,953.4280256002547,inf
2,176,inf,inf,inf,47.75981574503821,inf
2,177,inf,inf,inf,1040.012019161317,inf
2,178,inf,inf,inf,537.4793019270603,inf
2,179,inf,inf,inf,402.0472609034913,inf
2,180,inf,inf,inf,955.2826806762488,inf
2,181,inf,inf,inf,219.09358730916796,inf
2,182,inf,inf,inf,686.8020093156397,inf
2,183,inf,inf,inf,967.3825510107157,inf
3,4,inf,inf,inf,584.7187358038051,inf
3,5,inf,inf,inf,877.892931968358,inf
3,6,inf,inf,inf,712.4043795485819,inf
3,7,inf,inf,inf,497.22932335090616,inf
3,8,inf,inf,inf,650.2584101724483,inf
3,9,inf,inf,inf,391.46519640959144,inf
3,10,inf,inf,inf,1068.0,inf
3,11,inf,inf,inf,713.4879116004699,inf
3,12,inf,inf,inf,1171.28860662093,inf
3,13,inf,inf,inf,1109.984234122269,inf
3,14,inf,inf,inf,671.8935927659975,inf
3,15,inf,inf,inf,1051.9743342876764,inf
3,16,inf,inf,inf,537.3723104142974,inf
3,17,inf,inf,inf,914.8693895852019,inf
3,18,inf,inf,inf,649.060860012372,inf
3,19,inf,inf,inf,906.7684379156566,inf
3,20,inf,inf,inf,780.082046966856,inf
3,21,inf,inf,inf,1221.4569169643275,inf
3,22,inf,inf,inf,864.9069314093858,inf
3,23,inf,inf,inf,137.05838172107534,inf
3,24,inf,inf,inf,540.2564206004404,inf
3,25,inf,inf,inf,167.91962362987834,inf
3,26,inf,inf,inf,137.56816492197603,inf
3,27,inf,inf,inf,568.796976081976,inf
3,28,inf,inf,inf,995.0301502969646,inf
3,29,inf,inf,inf,1132.6468999648566,inf
3,30,inf,inf,inf,824.0054611469513,inf
3,31,inf,inf,inf,892.8213707119695,inf
3,32,inf,inf,inf,913.775683633571,inf
3,33,inf,inf,inf,998.8323182596766,inf
3,34,inf,inf,inf,712.3327873964528,inf
3,35,inf,inf,inf,1057.8780648070929,inf
3,36,inf,inf,inf,890.9343410150941,inf
