id,y,x,type
0,1096.0,1061.0,endpoint
1,367.0,171.0,endpoint
2,1128.0,614.0,endpoint
3,241.0,794.0,endpoint
4,751.0,508.0,endpoint
5,1071.0,1080.0,endpoint
6,393.0,98.0,endpoint
7,367.0,1275.0,endpoint
8,821.0,1088.0,endpoint
9,143.0,1173.0,endpoint
10,1201.0,326.0,endpoint
11,678.0,230.0,endpoint
12,1262.0,220.0,endpoint
13,1322.0,1046.0,endpoint
14,337.0,129.0,endpoint
15,1216.0,399.0,endpoint
16,778.0,774.0,endpoint
17,986.0,1325.0,endpoint
18,869.0,630.0,endpoint
19,1096.0,492.0,endpoint
20,833.0,1302.0,endpoint
21,1450.0,968.0,endpoint
22,749.0,94.0,endpoint
23,290.0,666.0,endpoint
24,487.0,1275.0,endpoint
25,115.0,683.0,endpoint
26,110.0,836.0,endpoint
27,740.0,1067.0,endpoint
28,855.0,11.0,endpoint
29,1349.0,1029.0,endpoint
30,733.0,1455.0,endpoint
31,670.0,11.0,endpoint
32,956.0,1363.0,endpoint
33,1012.0,159.0,endpoint
34,388.0,97.0,endpoint
35,996.0,53.0,endpoint
36,1099.0,554.0,endpoint
37,1285.0,885.0,endpoint
38,833.0,1411.0,endpoint
39,92.0,675.0,endpoint
40,1044.0,1076.0,endpoint
41,1247.0,547.0,endpoint
42,203.0,1253.0,endpoint
43,1469.0,584.0,endpoint
44,965.0,1179.0,endpoint
45,663.0,1448.0,endpoint
46,330.0,677.0,endpoint
47,684.0,1361.0,endpoint
48,988.0,259.0,endpoint
49,430.0,78.0,endpoint
50,1443.0,995.0,endpoint
51,1138.0,121.0,endpoint
52,382.0,1352.0,endpoint
53,293.0,554.0,endpoint
54,1241.0,213.0,endpoint
55,1015.0,1173.0,endpoint
56,228.0,229.0,endpoint
57,305.0,147.0,endpoint
58,1223.0,183.0,endpoint
59,1261.0,841.0,endpoint
60,427.0,456.0,endpoint
61,1251.0,1056.0,endpoint
62,1158.0,599.0,endpoint
63,865.0,1167.0,endpoint
64,252.0,195.0,endpoint
65,1430.0,466.0,endpoint
66,323.0,1149.0,endpoint
67,60.0,464.0,endpoint
68,436.0,1334.0,endpoint
69,1476.0,884.0,endpoint
70,300.0,153.0,endpoint
71,803.0,636.0,endpoint
72,842.0,893.0,endpoint
73,500.0,52.0,endpoint
74,1052.0,1160.0,endpoint
75,1366.0,1152.0,endpoint
76,487.0,317.0,endpoint
77,485.0,692.0,endpoint
78,561.0,812.0,endpoint
79,1186.0,1340.0,endpoint
80,1472.0,580.0,endpoint
81,758.0,1161.0,endpoint
82,306.0,1345.0,endpoint
83,668.0,1289.0,endpoint
84,980.0,124.0,endpoint
85,195.0,257.0,endpoint
86,497.0,1123.0,endpoint
87,838.0,1053.0,endpoint
88,826.0,560.0,endpoint
89,299.0,860.0,endpoint
90,819.0,1122.0,endpoint
91,1093.0,888.0,endpoint
92,104.0,1112.0,endpoint
93,366.0,1380.0,endpoint
94,1246.0,1109.0,endpoint
95,699.0,839.0,endpoint
96,1031.0,867.0,endpoint
97,581.0,1378.0,endpoint
98,1132.0,834.0,endpoint
99,613.0,34.0,endpoint
100,1047.0,628.0,endpoint
101,720.0,178.0,endpoint
102,752.0,332.0,endpoint
103,795.0,71.0,endpoint
104,282.0,1328.0,endpoint
105,686.0,948.0,endpoint
106,1080.0,469.0,endpoint
107,1151.0,1188.0,endpoint
108,1019.0,59.0,endpoint
109,577.0,824.0,endpoint
110,672.0,842.0,endpoint
111,52.0,795.0,endpoint
112,788.0,1447.0,endpoint
113,1254.0,416.0,endpoint
114,1126.0,1161.0,endpoint
115,250.0,1262.0,endpoint
116,173.0,276.0,endpoint
117,1115.0,1158.0,endpoint
118,1469.0,725.0,endpoint
119,857.0,14.0,endpoint
120,927.0,33.0,endpoint
121,540.0,853.0,endpoint
122,800.0,383.0,endpoint
123,577.0,762.0,endpoint
124,957.0,894.0,endpoint
125,297.0,540.0,endpoint
126,559.0,906.0,endpoint
127,1185.0,758.0,endpoint
128,807.0,806.0,endpoint
129,398.0,186.0,endpoint
130,193.0,894.0,endpoint
131,333.0,130.0,endpoint
132,801.0,1214.0,endpoint
133,1144.0,1068.0,endpoint
134,912.0,1365.0,endpoint
135,1035.0,862.0,endpoint
136,1085.0,518.0,endpoint
137,1024.0,1325.0,endpoint
138,836.0,1006.0,endpoint
139,1064.0,77.0,endpoint
140,534.0,598.0,endpoint
141,1157.0,314.0,endpoint
142,482.0,624.0,endpoint
143,656.0,667.0,endpoint
144,830.0,1478.0,endpoint
145,639.0,660.0,endpoint
146,168.0,1047.0,endpoint
147,826.0,1252.0,endpoint
148,589.0,1196.0,endpoint
149,10.0,857.0,endpoint
150,639.0,1273.0,endpoint
151,814.0,713.0,endpoint
152,983.0,634.0,endpoint
153,1009.0,543.0,endpoint
154,460.0,1005.0,endpoint
155,768.0,1185.0,endpoint
156,824.0,1345.0,endpoint
157,276.0,997.0,endpoint
158,41.0,984.0,endpoint
159,689.0,1285.0,endpoint
160,1324.0,1204.0,endpoint
161,852.0,937.0,endpoint
162,232.0,835.0,endpoint
163,44.0,516.0,endpoint
164,584.0,628.0,endpoint
165,852.0,107.0,endpoint
166,1323.0,293.0,endpoint
167,748.0,7.0,endpoint
168,748.0,736.0,endpoint
169,920.0,509.0,endpoint
170,1175.0,1135.0,endpoint
171,1042.0,816.0,endpoint
172,457.0,443.0,endpoint
173,3.0,749.0,endpoint
174,86.0,408.0,endpoint
175,503.0,1334.0,endpoint
176,1112.0,569.0,endpoint
177,508.0,1449.0,endpoint
178,668.0,892.0,endpoint
179,769.0,795.0,endpoint
180,609.0,1416.0,endpoint
181,1187.0,825.0,endpoint
182,792.0,15.0,endpoint
183,258.0,191.0,endpoint
184,85.0,991.0,junction
185,111.0,450.0,junction
186,125.0,957.0,junction
187,127.0,1091.0,junction
188,160.0,1142.0,junction
189,164.0,1160.0,junction
190,170.0,819.0,junction
191,172.0,789.0,junction
192,219.0,1239.0,junction
193,219.0,1236.0,junction
194,231.0,286.0,junction
195,235.0,278.0,junction
196,236.0,1155.0,junction
197,238.0,1225.0,junction
198,239.0,1250.0,junction
199,242.0,1115.0,junction
200,244.0,1263.0,junction
201,245.0,320.0,junction
202,251.0,360.0,junction
203,256.0,422.0,junction
204,257.0,193.0,junction
205,259.0,531.0,junction
206,259.0,517.0,junction
207,261.0,360.0,junction
208,267.0,548.0,junction
209,274.0,1051.0,junction
210,282.0,389.0,junction
211,294.0,543.0,junction
212,303.0,859.0,junction
213,304.0,152.0,junction
214,306.0,885.0,junction
215,314.0,273.0,junction
216,316.0,269.0,junction
217,318.0,805.0,junction
218,319.0,939.0,junction
219,326.0,795.0,junction
220,336.0,130.0,junction
221,352.0,664.0,junction
222,362.0,1276.0,junction
223,367.0,169.0,junction
224,370.0,166.0,junction
225,371.0,1370.0,junction
226,381.0,571.0,junction
227,393.0,96.0,junction
228,393.0,878.0,junction
229,397.0,188.0,junction
230,397.0,260.0,junction
231,411.0,400.0,junction
232,413.0,256.0,junction
233,427.0,702.0,junction
234,429.0,106.0,junction
235,428.0,419.0,junction
236,430.0,708.0,junction
237,435.0,604.0,junction
238,438.0,395.0,junction
239,437.0,623.0,junction
240,438.0,1105.0,junction
241,438.0,405.0,junction
242,439.0,1370.0,junction
243,443.0,1334.0,junction
244,445.0,125.0,junction
245,446.0,1291.0,junction
246,462.0,720.0,junction
247,477.0,739.0,junction
248,498.0,1162.0,junction
249,518.0,156.0,junction
250,530.0,811.0,junction
251,560.0,312.0,junction
252,564.0,1258.0,junction
253,576.0,758.0,junction
254,576.0,923.0,junction
255,577.0,909.0,junction
256,576.0,934.0,junction
257,580.0,1013.0,junction
258,583.0,1081.0,junction
259,582.0,1270.0,junction
260,583.0,982.0,junction
261,585.0,887.0,junction
262,588.0,1093.0,junction
263,588.0,831.0,junction
264,588.0,1086.0,junction
265,590.0,455.0,junction
266,590.0,351.0,junction
267,598.0,615.0,junction
268,601.0,241.0,junction
269,607.0,1312.0,junction
270,610.0,329.0,junction
271,610.0,339.0,junction
272,610.0,757.0,junction
273,613.0,263.0,junction
274,616.0,308.0,junction
275,617.0,365.0,junction
276,616.0,754.0,junction
277,617.0,342.0,junction
278,620.0,296.0,junction
279,621.0,1133.0,junction
280,623.0,381.0,junction
281,630.0,294.0,junction
282,632.0,1182.0,junction
283,632.0,1196.0,junction
284,632.0,1174.0,junction
285,635.0,1212.0,junction
286,640.0,1271.0,junction
287,644.0,1405.0,junction
288,645.0,385.0,junction
289,644.0,711.0,junction
290,646.0,652.0,junction
291,646.0,661.0,junction
292,646.0,1317.0,junction
293,649.0,667.0,junction
294,649.0,1282.0,junction
295,651.0,764.0,junction
296,652.0,767.0,junction
297,654.0,1338.0,junction
298,659.0,345.0,junction
299,664.0,433.0,junction
300,664.0,439.0,junction
301,667.0,368.0,junction
302,669.0,1284.0,junction
303,673.0,834.0,junction
304,680.0,370.0,junction
305,685.0,217.0,junction
306,688.0,370.0,junction
307,689.0,1287.0,junction
308,702.0,229.0,junction
309,702.0,341.0,junction
310,704.0,1290.0,junction
311,716.0,227.0,junction
312,723.0,178.0,junction
313,725.0,366.0,junction
314,740.0,367.0,junction
315,746.0,93.0,junction
316,746.0,505.0,junction
317,752.0,1171.0,junction
318,764.0,335.0,junction
319,767.0,392.0,junction
320,768.0,790.0,junction
321,768.0,350.0,junction
322,774.0,244.0,junction
323,784.0,289.0,junction
324,787.0,1449.0,junction
325,799.0,384.0,junction
326,831.0,1473.0,junction
327,855.0,15.0,junction
328,864.0,310.0,junction
329,883.0,703.0,junction
330,883.0,412.0,junction
331,889.0,413.0,junction
332,906.0,1260.0,junction
333,909.0,1268.0,junction
334,909.0,1293.0,junction
335,915.0,607.0,junction
336,919.0,446.0,junction
337,922.0,509.0,junction
338,921.0,1170.0,junction
339,924.0,1443.0,junction
340,928.0,459.0,junction
341,929.0,478.0,junction
342,932.0,110.0,junction
