id,y,x,type
0,963.0,1044.0,endpoint
1,205.0,246.0,endpoint
2,769.0,422.0,endpoint
3,782.0,1279.0,endpoint
4,593.0,873.0,endpoint
5,715.0,414.0,endpoint
6,943.0,31.0,endpoint
7,1150.0,125.0,endpoint
8,1187.0,144.0,endpoint
9,882.0,774.0,endpoint
10,1194.0,760.0,endpoint
11,912.0,1181.0,endpoint
12,716.0,998.0,endpoint
13,1379.0,997.0,endpoint
14,1334.0,428.0,endpoint
15,1198.0,867.0,endpoint
16,844.0,9.0,endpoint
17,967.0,781.0,endpoint
18,32.0,942.0,endpoint
19,1272.0,224.0,endpoint
20,504.0,1127.0,endpoint
21,566.0,1349.0,endpoint
22,703.0,451.0,endpoint
23,26.0,599.0,endpoint
24,961.0,1387.0,endpoint
25,1297.0,799.0,endpoint
26,266.0,373.0,endpoint
27,962.0,1205.0,endpoint
28,800.0,313.0,endpoint
29,916.0,506.0,endpoint
30,1360.0,403.0,endpoint
31,905.0,863.0,endpoint
32,1164.0,1242.0,endpoint
33,835.0,1396.0,endpoint
34,941.0,1194.0,endpoint
35,203.0,524.0,endpoint
36,1451.0,530.0,endpoint
37,279.0,318.0,endpoint
38,863.0,582.0,endpoint
39,554.0,1404.0,endpoint
40,1374.0,1088.0,endpoint
41,599.0,1320.0,endpoint
42,768.0,1223.0,endpoint
43,329.0,1151.0,endpoint
44,774.0,1135.0,endpoint
45,651.0,9.0,endpoint
46,27.0,913.0,endpoint
47,1358.0,334.0,endpoint
48,804.0,498.0,endpoint
49,695.0,1366.0,endpoint
50,879.0,1047.0,endpoint
51,1188.0,149.0,endpoint
52,280.0,175.0,endpoint
53,364.0,1291.0,endpoint
54,822.0,1123.0,endpoint
55,578.0,24.0,endpoint
56,719.0,1293.0,endpoint
57,710.0,845.0,endpoint
58,58.0,1013.0,endpoint
59,1307.0,1146.0,endpoint
60,733.0,1459.0,endpoint
61,231.0,1276.0,endpoint
62,1366.0,640.0,endpoint
63,775.0,1358.0,endpoint
64,865.0,968.0,endpoint
65,802.0,1202.0,endpoint
66,1460.0,942.0,endpoint
67,1322.0,627.0,endpoint
68,897.0,1311.0,endpoint
69,1104.0,93.0,endpoint
70,1196.0,1259.0,endpoint
71,16.0,796.0,endpoint
72,364.0,1375.0,endpoint
73,774.0,346.0,endpoint
74,980.0,442.0,endpoint
75,473.0,1056.0,endpoint
76,567.0,236.0,endpoint
77,299.0,165.0,endpoint
78,113.0,1131.0,endpoint
79,669.0,1342.0,endpoint
80,501.0,83.0,endpoint
81,844.0,1487.0,endpoint
82,942.0,33.0,endpoint
83,827.0,543.0,endpoint
84,709.0,926.0,endpoint
85,651.0,372.0,endpoint
86,980.0,282.0,endpoint
87,87.0,687.0,endpoint
88,1228.0,1143.0,endpoint
89,815.0,1343.0,endpoint
90,781.0,1049.0,endpoint
91,211.0,484.0,endpoint
92,865.0,1457.0,endpoint
93,1024.0,1410.0,endpoint
94,648.0,592.0,endpoint
95,1166.0,1213.0,endpoint
96,822.0,238.0,endpoint
97,1202.0,907.0,endpoint
98,898.0,1179.0,endpoint
99,868.0,900.0,endpoint
100,865.0,346.0,endpoint
101,110.0,373.0,endpoint
102,883.0,815.0,endpoint
103,890.0,110.0,endpoint
104,1425.0,460.0,endpoint
105,573.0,27.0,endpoint
106,316.0,142.0,endpoint
107,906.0,1469.0,endpoint
108,671.0,1401.0,endpoint
