u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,64,inf,inf,inf,124.01612798341996,inf
0,65,inf,inf,inf,225.5770378385176,inf
0,66,inf,inf,inf,507.358847365452,inf
0,67,inf,inf,inf,550.2453997990351,inf
0,68,inf,inf,inf,275.0363612324741,inf
0,69,inf,inf,inf,961.3958601949563,inf
0,70,inf,inf,inf,317.0394297244429,inf
0,71,inf,inf,inf,978.9346249877976,inf
0,72,inf,inf,inf,684.3697830851388,inf
0,73,inf,inf,inf,723.1355336311444,inf
0,74,inf,inf,inf,602.2399853878851,inf
0,75,inf,inf,inf,490.146916750478,inf
0,76,inf,inf,inf,899.8222046604541,inf
0,77,inf,inf,inf,1101.6065540836257,inf
0,78,inf,inf,inf,854.4407527734149,inf
0,79,inf,inf,inf,418.6167698504206,inf
0,80,inf,inf,inf,1066.2856090185219,inf
0,81,inf,inf,inf,458.7046980356752,inf
0,82,inf,inf,inf,1011.2180773700596,inf
0,83,inf,inf,inf,519.1310046606733,inf
0,84,inf,inf,inf,280.07141946296485,inf
0,85,inf,inf,inf,740.8967539407903,inf
0,86,inf,inf,inf,762.1896089556718,inf
0,87,inf,inf,inf,945.9519015256536,inf
0,88,inf,inf,inf,282.88867068159516,inf
0,89,inf,inf,inf,333.6240399012038,inf
0,90,inf,inf,inf,182.0686683644388,inf
0,91,inf,inf,inf,937.6054607349512,inf
0,92,inf,inf,inf,424.4679022022749,inf
0,93,inf,inf,inf,371.0485143481914,inf
0,94,inf,inf,inf,550.934660372716,inf
0,95,inf,inf,inf,264.14011433328335,inf
0,96,inf,inf,inf,818.2401847868388,inf
0,97,inf,inf,inf,275.4813968310746,inf
0,98,inf,inf,inf,149.83324063771698,inf
0,99,inf,inf,inf,172.51376756653366,inf
0,100,inf,inf,inf,704.8460824889361,inf
0,101,inf,inf,inf,1085.2879802153896,inf
0,102,inf,inf,inf,242.5716389028198,inf
0,103,inf,inf,inf,936.8484402506095,inf
0,104,inf,inf,inf,744.6475676452586,inf
0,105,inf,inf,inf,1089.2148548381076,inf
0,106,inf,inf,inf,1110.0508997338816,inf
0,107,inf,inf,inf,428.8053171312128,inf
0,108,inf,inf,inf,461.20819593758307,inf
0,109,inf,inf,inf,629.3011997446056,inf
0,110,inf,inf,inf,981.12282615379,inf
0,111,inf,inf,inf,450.94123785699617,inf
0,112,inf,inf,inf,437.73279520730455,inf
0,113,inf,inf,inf,576.8231964822496,inf
0,114,inf,inf,inf,369.02167957994016,inf
0,115,inf,inf,inf,123.4908903522847,inf
0,116,inf,inf,inf,741.7600690250183,inf
0,117,inf,inf,inf,743.5657334762004,inf
0,118,inf,inf,inf,352.03692988094303,inf
0,119,inf,inf,inf,364.5490364820623,inf
0,120,inf,inf,inf,343.8618908806267,inf
0,121,inf,inf,inf,244.80604567698077,inf
0,122,inf,inf,inf,429.4706043491219,inf
0,123,inf,inf,inf,572.3888538397651,inf
0,124,inf,inf,inf,776.6163789156136,inf
0,125,inf,inf,inf,1097.2110097879988,inf
0,126,inf,inf,inf,454.78016667396565,inf
0,127,inf,inf,inf,208.8276801575883,inf
0,128,inf,inf,inf,398.949871537766,inf
0,129,inf,inf,inf,372.4848990227658,inf
0,130,inf,inf,inf,322.6670110191,inf
0,131,inf,inf,inf,860.3964202621952,inf
0,132,inf,inf,inf,726.0915920185276,inf
0,133,inf,inf,inf,987.0126645590724,inf
0,134,inf,inf,inf,305.9542449452205,inf
0,135,inf,inf,inf,645.5912019227028,inf
0,136,inf,inf,inf,662.8612222780874,inf
0,137,inf,inf,inf,300.01499962501873,inf
0,138,inf,inf,inf,411.9623769229418,inf
0,139,inf,inf,inf,541.4443646396184,inf
0,140,inf,inf,inf,410.55084946934403,inf
0,141,inf,inf,inf,472.31451385702724,inf
0,142,inf,inf,inf,252.43811122728675,inf
0,143,inf,inf,inf,301.8691769624716,inf
0,144,inf,inf,inf,220.60145058453264,inf
0,145,inf,inf,inf,269.81660438156877,inf
0,146,inf,inf,inf,404.22394783090226,inf
0,147,inf,inf,inf,448.1885763827543,inf
0,148,inf,inf,inf,163.74675569305182,inf
0,149,inf,inf,inf,758.8754838575298,inf
0,150,inf,inf,inf,510.4164965986111,inf
0,151,inf,inf,inf,1064.1325105455617,inf
0,152,inf,inf,inf,378.80337907679757,inf
0,153,inf,inf,inf,1041.4345874801738,inf
0,154,inf,inf,inf,942.4054329215213,inf
0,155,inf,inf,inf,334.3112322372672,inf
0,156,inf,inf,inf,537.9079846962676,inf
0,157,inf,inf,inf,513.819034291257,inf
0,158,inf,inf,inf,885.2491174804977,inf
0,159,inf,inf,inf,151.34728276384746,inf
0,160,inf,inf,inf,292.93343953874574,inf
0,161,inf,inf,inf,631.3240055629122,inf
1,2,inf,inf,inf,590.8231545902717,inf
1,3,inf,inf,inf,1183.223562983767,inf
1,4,inf,inf,inf,737.3418474493361,inf
1,5,inf,inf,inf,536.9580989239291,inf
1,6,inf,inf,inf,768.6800374668253,inf
1,7,inf,inf,inf,952.7150675831678,inf
1,8,inf,inf,inf,987.2831407453486,inf
1,9,inf,inf,inf,858.5528521879128,inf
1,10,inf,inf,inf,1114.592750739031,inf
1,11,inf,inf,inf,1172.2090257287734,inf
1,12,inf,inf,inf,909.1891992319311,inf
1,13,inf,inf,inf,1393.6559833760984,inf
1,14,inf,inf,inf,1143.5755331415587,inf
1,15,inf,inf,inf,1171.1917007902678,inf
1,16,inf,inf,inf,681.5350321150044,inf
1,17,inf,inf,inf,931.058000341547,inf
1,18,inf,inf,inf,717.1784993988596,inf
1,19,inf,inf,inf,1067.2267800238149,inf
1,20,inf,inf,inf,930.3558458998364,inf
1,21,inf,inf,inf,1160.5731342746135,inf
1,22,inf,inf,inf,538.5434058643741,inf
1,23,inf,inf,inf,395.790348543266,inf
1,24,inf,inf,inf,1368.7282418361945,inf
1,25,inf,inf,inf,1224.0396235416565,inf
1,26,inf,inf,inf,140.8900280360537,inf
1,27,inf,inf,inf,1221.7733013943298,inf
1,28,inf,inf,inf,598.7603861312136,inf
1,29,inf,inf,inf,757.0475546489797,inf
1,30,inf,inf,inf,1165.6217225154994,inf
1,31,inf,inf,inf,933.1071749804521,inf
1,32,inf,inf,inf,1382.641312850155,inf
1,33,inf,inf,inf,1311.2589370524802,inf
1,34,inf,inf,inf,1200.1666550941998,inf
1,35,inf,inf,inf,278.0071941515183,inf
1,36,inf,inf,inf,1277.956180782424,inf
1,37,inf,inf,inf,103.24727599312246,inf
1,38,inf,inf,inf,738.8233889096906,inf
1,39,inf,inf,inf,1209.4482212976295,inf
1,40,inf,inf,inf,1440.6682477239513,inf
1,41,inf,inf,inf,1143.9895104414202,inf
1,42,inf,inf,inf,1127.6072011121603,inf
1,43,inf,inf,inf,913.4555271057261,inf
1,44,inf,inf,inf,1055.5008289906739,inf
1,45,inf,inf,inf,505.0594024468805,inf
1,46,inf,inf,inf,690.342668534982,inf
1,47,inf,inf,inf,1156.3533197081244,inf
1,48,inf,inf,inf,649.8499826883125,inf
1,49,inf,inf,inf,1222.4974437601086,inf
1,50,inf,inf,inf,1046.8414397605782,inf
1,51,inf,inf,inf,987.7742657105417,inf
1,52,inf,inf,inf,103.27632836231156,inf
1,53,inf,inf,inf,1057.0269627592288,inf
1,54,inf,inf,inf,1072.2956681811224,inf
1,55,inf,inf,inf,434.0656632354142,inf
1,56,inf,inf,inf,1166.3640083610262,inf
1,57,inf,inf,inf,783.4704844472445,inf
1,58,inf,inf,inf,780.9596660519671,inf
1,59,inf,inf,inf,1422.8155186108984,inf
1,60,inf,inf,inf,1322.9334828327537,inf
1,61,inf,inf,inf,1030.328103081732,inf
1,62,inf,inf,inf,1226.033033812711,inf
1,63,inf,inf,inf,1249.577528607169,inf
1,64,inf,inf,inf,978.2044776016925,inf
1,65,inf,inf,inf,1127.0958255623166,inf
1,66,inf,inf,inf,1435.075259350533,inf
1,67,inf,inf,inf,1180.1906625626218,inf
1,68,inf,inf,inf,1270.0744072691175,inf
1,69,inf,inf,inf,911.9265321285482,inf
1,70,inf,inf,inf,1417.127376067515,inf
1,71,inf,inf,inf,581.5677088697412,inf
1,72,inf,inf,inf,1140.1412193232907,inf
1,73,inf,inf,inf,577.7205206672168,inf
1,74,inf,inf,inf,799.4004003001249,inf
1,75,inf,inf,inf,853.1846224587033,inf
1,76,inf,inf,inf,362.1380952067871,inf
1,77,inf,inf,inf,124.08464852672147,inf
1,78,inf,inf,inf,889.7690711639734,inf
1,79,inf,inf,inf,1190.1730966544321,inf
1,80,inf,inf,inf,337.91271062213684,inf
1,81,inf,inf,inf,1395.8517113218008,inf
1,82,inf,inf,inf,767.1623035577283,inf
1,83,inf,inf,inf,689.2699035936503,inf
1,84,inf,inf,inf,846.4136104765802,inf
1,85,inf,inf,inf,463.4565783328574,inf
1,86,inf,inf,inf,775.8356784783747,inf
1,87,inf,inf,inf,456.51396473711515,inf
1,88,inf,inf,inf,1360.5653236798298,inf
1,89,inf,inf,inf,1255.1928138736296,inf
1,90,inf,inf,inf,988.2231529366229,inf
1,91,inf,inf,inf,238.0756182392477,inf
1,92,inf,inf,inf,1379.1740281777352,inf
1,93,inf,inf,inf,1423.2557746238024,inf
1,94,inf,inf,inf,562.1076409372141,inf
1,95,inf,inf,inf,1363.3084757310064,inf
1,96,inf,inf,inf,617.0518616777686,inf
1,97,inf,inf,inf,1196.2148636428155,inf
1,98,inf,inf,inf,1162.2125451052402,inf
1,99,inf,inf,inf,931.2813753103839,inf
1,100,inf,inf,inf,667.5327707311454,inf
1,101,inf,inf,inf,158.60012610335465,inf
1,102,inf,inf,inf,885.1242850583188,inf
1,103,inf,inf,inf,698.3702456433837,inf
1,104,inf,inf,inf,1238.6266588443832,inf
1,105,inf,inf,inf,428.2347487068279,inf
1,106,inf,inf,inf,152.10851389715174,inf
1,107,inf,inf,inf,1409.6559864023563,inf
1,108,inf,inf,inf,1245.4641705002998,inf
1,109,inf,inf,inf,1013.0370180797936,inf
1,110,inf,inf,inf,581.2761822060147,inf
1,111,inf,inf,inf,676.8426700496948,inf
1,112,inf,inf,inf,665.439704255765,inf
1,113,inf,inf,inf,1277.1660033057567,inf
1,114,inf,inf,inf,1389.3901539884325,inf
1,115,inf,inf,inf,996.7677763651873,inf
1,116,inf,inf,inf,556.6830336915255,inf
1,117,inf,inf,inf,1010.0029702926621,inf
1,118,inf,inf,inf,1089.3530189979738,inf
1,119,inf,inf,inf,872.077978164797,inf
1,120,inf,inf,inf,1224.3549321989926,inf
1,121,inf,inf,inf,907.9570474422235,inf
1,122,inf,inf,inf,1454.8405410903285,inf
1,123,inf,inf,inf,1103.1160410401073,inf
1,124,inf,inf,inf,356.8991454178617,inf
1,125,inf,inf,inf,286.9006796785257,inf
1,126,inf,inf,inf,1395.0243725469459,inf
1,127,inf,inf,inf,1099.6022007980887,inf
1,128,inf,inf,inf,1444.2454777495411,inf
1,129,inf,inf,inf,1469.2191803811982,inf
1,130,inf,inf,inf,1223.5726378110946,inf
1,131,inf,inf,inf,437.6048445801303,inf
1,132,inf,inf,inf,1076.4408948010105,inf
1,133,inf,inf,inf,842.0273154714163,inf
1,134,inf,inf,inf,1077.0106777557965,inf
1,135,inf,inf,inf,1215.159248822968,inf
1,136,inf,inf,inf,1324.775075248625,inf
1,137,inf,inf,inf,922.6944239562738,inf
1,138,inf,inf,inf,1306.3158117392593,inf
1,139,inf,inf,inf,1411.921385913536,inf
1,140,inf,inf,inf,716.8040178458823,inf
1,141,inf,inf,inf,642.9657844706824,inf
1,142,inf,inf,inf,848.2694147498188,inf
1,143,inf,inf,inf,1223.25508378261,inf
1,144,inf,inf,inf,1295.6778148907235,inf
1,145,inf,inf,inf,1369.7317255579649,inf
1,146,inf,inf,inf,718.7941290800865,inf
1,147,inf,inf,inf,680.6621775888535,inf
1,148,inf,inf,inf,1033.0929290242964,inf
1,149,inf,inf,inf,825.0696940259047,inf
1,150,inf,inf,inf,1342.8004319332042,inf
1,151,inf,inf,inf,276.1340254296815,inf
1,152,inf,inf,inf,1475.2694669110454,inf
1,153,inf,inf,inf,586.2507995730155,inf
1,154,inf,inf,inf,230.07824755939012,inf
1,155,inf,inf,inf,1014.2208832399381,inf
1,156,inf,inf,inf,1416.778387751592,inf
1,157,inf,inf,inf,1111.7490724079782,inf
1,158,inf,inf,inf,363.23270777836075,inf
1,159,inf,inf,inf,1117.6126341447648,inf
1,160,inf,inf,inf,824.0109222577089,inf
1,161,inf,inf,inf,1059.8839559121554,inf
2,3,inf,inf,inf,857.0985940952185,inf
2,4,inf,inf,inf,484.1249838626385,inf
2,5,inf,inf,inf,54.589376255824725,inf
2,6,inf,inf,inf,427.9684567815717,inf
2,7,inf,inf,inf,483.0838436544944,inf
2,8,inf,inf,inf,502.0039840479356,inf
2,9,inf,inf,inf,369.69311597594026,inf
2,10,inf,inf,inf,543.0184158939732,inf
2,11,inf,inf,inf,772.3535459878461,inf
2,12,inf,inf,inf,578.4332286444132,inf
2,13,inf,inf,inf,838.2869437131894,inf
2,14,inf,inf,inf,565.0318575089373,inf
2,15,inf,inf,inf,618.1148760546052,inf
2,16,inf,inf,inf,419.754690265636,inf
2,17,inf,inf,inf,409.98170690897905,inf
2,18,inf,inf,inf,901.9805984609646,inf
2,19,inf,inf,inf,540.5672946081736,inf
2,20,inf,inf,inf,753.1600095597216,inf
2,21,inf,inf,inf,948.96680658493,inf
2,22,inf,inf,inf,72.09022125087424,inf
2,23,inf,inf,inf,763.7918564635263,inf
2,24,inf,inf,inf,983.9151386171472,inf
2,25,inf,inf,inf,648.778082243844,inf
2,26,inf,inf,inf,505.38104436157874,inf
2,27,inf,inf,inf,806.4353662879623,inf
2,28,inf,inf,inf,113.3225485064645,inf
2,29,inf,inf,inf,169.30741271426953,inf
2,30,inf,inf,inf,591.3053356769242,inf
2,31,inf,inf,inf,461.49431199094965,inf
2,32,inf,inf,inf,910.1785539112642,inf
2,33,inf,inf,inf,976.2335786070872,inf
2,34,inf,inf,inf,790.9285682032228,inf
2,35,inf,inf,inf,575.1173793235604,inf
2,36,inf,inf,inf,690.4983707439142,inf
2,37,inf,inf,inf,500.9151624776395,inf
2,38,inf,inf,inf,185.5693940282179,inf
2,39,inf,inf,inf,1005.2606627139053,inf
2,40,inf,inf,inf,899.7671921113816,inf
2,41,inf,inf,inf,913.9496703867233,inf
2,42,inf,inf,inf,801.0006242194821,inf
2,43,inf,inf,inf,851.4933939849445,inf
2,44,inf,inf,inf,713.0175313412707,inf
2,45,inf,inf,inf,429.5264834675506,inf
2,46,inf,inf,inf,889.7443453037507,inf
2,47,inf,inf,inf,595.5375722823876,inf
2,48,inf,inf,inf,83.6719785830358,inf
2,49,inf,inf,inf,946.8959816157211,inf
2,50,inf,inf,inf,634.606177089382,inf
2,51,inf,inf,inf,500.08999190145767,inf
2,52,inf,inf,inf,547.8412178724781,inf
2,53,inf,inf,inf,958.7418839291417,inf
2,54,inf,inf,inf,703.0007112371935,inf
2,55,inf,inf,inf,441.45781225390044,inf
2,56,inf,inf,inf,872.4339516547943,inf
2,57,inf,inf,inf,427.09483724343943,inf
2,58,inf,inf,inf,924.5550281081164,inf
2,59,inf,inf,inf,902.0088691359969,inf
2,60,inf,inf,inf,1037.6246913022069,inf
2,61,inf,inf,inf,1009.3364156712072,inf
2,62,inf,inf,inf,635.5572358175147,inf
2,63,inf,inf,inf,936.01923057168,inf
2,64,inf,inf,inf,554.3753241261736,inf
2,65,inf,inf,inf,780.6977648232381,inf
2,66,inf,inf,inf,864.8011332092483,inf
2,67,inf,inf,inf,589.7745331904388,inf
2,68,inf,inf,inf,898.1675790185259,inf
2,69,inf,inf,inf,469.53807087391755,inf
2,70,inf,inf,inf,939.6265215499188,inf
2,71,inf,inf,inf,840.7645330293137,inf
2,72,inf,inf,inf,1035.4873248862102,inf
2,73,inf,inf,inf,76.16429609731846,inf
2,74,inf,inf,inf,211.94574777522666,inf
2,75,inf,inf,inf,699.6942189270967,inf
2,76,inf,inf,inf,274.5906043549196,inf
2,77,inf,inf,inf,535.6762081705701,inf
2,78,inf,inf,inf,965.9280511508091,inf
2,79,inf,inf,inf,925.418824100742,inf
2,80,inf,inf,inf,432.1400236034612,inf
2,81,inf,inf,inf,1067.6375789564547,inf
2,82,inf,inf,inf,425.73465914816,inf
2,83,inf,inf,inf,134.18271125595876,inf
2,84,inf,inf,inf,507.5588635813584,inf
2,85,inf,inf,inf,128.15615474880636,inf
2,86,inf,inf,inf,253.2212471338059,inf
2,87,inf,inf,inf,731.6754745103871,inf
2,88,inf,inf,inf,854.705797336136,inf
2,89,inf,inf,inf,922.1480358380643,inf
2,90,inf,inf,inf,627.1148220222514,inf
2,91,inf,inf,inf,561.4338785645199,inf
2,92,inf,inf,inf,1039.4426391100185,inf
2,93,inf,inf,inf,1020.3768911534601,inf
2,94,inf,inf,inf,208.6648029735729,inf
2,95,inf,inf,inf,885.0367224019577,inf
2,96,inf,inf,inf,191.48106956041372,inf
2,97,inf,inf,inf,650.1645945451044,inf
2,98,inf,inf,inf,767.9127554611918,inf
2,99,inf,inf,inf,488.14444583545145,inf
2,100,inf,inf,inf,122.44182292011173,inf
2,101,inf,inf,inf,660.8191885833825,inf
2,102,inf,inf,inf,409.2004398824615,inf
2,103,inf,inf,inf,334.6415993268022,inf
2,104,inf,inf,inf,657.0996880230579,inf
2,105,inf,inf,inf,440.95464619391413,inf
2,106,inf,inf,inf,532.5495282131043,inf
2,107,inf,inf,inf,1055.9251867438336,inf
2,108,inf,inf,inf,983.8927787111764,inf
2,109,inf,inf,inf,916.8315003314405,inf
2,110,inf,inf,inf,842.1128190450494,inf
2,111,inf,inf,inf,224.72205054244233,inf
2,112,inf,inf,inf,356.72117963473937,inf
2,113,inf,inf,inf,1065.1877768731672,inf
2,114,inf,inf,inf,1009.0495527970863,inf
2,115,inf,inf,inf,593.7558420765222,inf
2,116,inf,inf,inf,91.0823802938856,inf
2,117,inf,inf,inf,981.4530044785639,inf
2,118,inf,inf,inf,817.5145258648314,inf
2,119,inf,inf,inf,625.5429641519438,inf
2,120,inf,inf,inf,663.2563606932089,inf
2,121,inf,inf,inf,570.7766638537354,inf
2,122,inf,inf,inf,912.0663353068131,inf
2,123,inf,inf,inf,948.4055039907771,inf
2,124,inf,inf,inf,243.82165613415063,inf
2,125,inf,inf,inf,475.2515123595084,inf
2,126,inf,inf,inf,1064.934270272114,inf
2,127,inf,inf,inf,750.5604572584409,inf
2,128,inf,inf,inf,1047.2769452250918,inf
2,129,inf,inf,inf,1014.0833299093324,inf
2,130,inf,inf,inf,667.5462530791406,inf
2,131,inf,inf,inf,642.4095267039554,inf
2,132,inf,inf,inf,1016.4118259839365,inf
2,133,inf,inf,inf,444.76735491715215,inf
2,134,inf,inf,inf,782.9584918755272,inf
2,135,inf,inf,inf,625.654856929921,inf
2,136,inf,inf,inf,734.0551750379532,inf
2,137,inf,inf,inf,633.9250744370347,inf
2,138,inf,inf,inf,994.1453616046298,inf
2,139,inf,inf,inf,832.6307705099542,inf
2,140,inf,inf,inf,256.12496949731394,inf
2,141,inf,inf,inf,395.6121838366458,inf
2,142,inf,inf,inf,443.28884488558924,inf
2,143,inf,inf,inf,672.6551865554892,inf
2,144,inf,inf,inf,794.5596264598397,inf
2,145,inf,inf,inf,893.9960850026134,inf
2,146,inf,inf,inf,440.08294672709144,inf
2,147,inf,inf,inf,225.43513479491168,inf
2,148,inf,inf,inf,665.9737232053529,inf
2,149,inf,inf,inf,292.4995726492605,inf
2,150,inf,inf,inf,1068.468530187015,inf
2,151,inf,inf,inf,711.4506307538142,inf
2,152,inf,inf,inf,983.4164936587142,inf
2,153,inf,inf,inf,397.5550276376844,inf
2,154,inf,inf,inf,560.6068140863077,inf
2,155,inf,inf,inf,451.18953888582126,inf
2,156,inf,inf,inf,838.5350320648506,inf
2,157,inf,inf,inf,922.1420714835648,inf
2,158,inf,inf,inf,606.5459586873859,inf
2,159,inf,inf,inf,736.3979902199625,inf
2,160,inf,inf,inf,366.1174674882366,inf
2,161,inf,inf,inf,951.2780876273772,inf
3,4,inf,inf,inf,447.8359074482527,inf
3,5,inf,inf,inf,867.5909174259491,inf
3,6,inf,inf,inf,1258.3421633244275,inf
3,7,inf,inf,inf,1211.2555469429233,inf
3,8,inf,inf,inf,1205.0933573794189,inf
3,9,inf,inf,inf,514.8057886232439,inf
3,10,inf,inf,inf,662.6499830227116,inf
3,11,inf,inf,inf,162.80049139974977,inf
3,12,inf,inf,inf,288.6468430452687,inf
3,13,inf,inf,inf,660.252224532413,inf
3,14,inf,inf,inf,1014.3495452751976,inf
3,15,inf,inf,inf,585.4912467321778,inf
3,16,inf,inf,inf,1271.5124851923397,inf
3,17,inf,inf,inf,531.2522941126937,inf
3,18,inf,inf,inf,822.2341515651123,inf
3,19,inf,inf,inf,1163.2390124131841,inf
3,20,inf,inf,inf,316.84065395715874,inf
3,21,inf,inf,inf,227.0594635772753,inf
3,22,inf,inf,inf,831.7601817831868,inf
3,23,inf,inf,inf,1016.8264355336165,inf
3,24,inf,inf,inf,209.05740838343903,inf
3,25,inf,inf,inf,704.0063920164362,inf
3,26,inf,inf,inf,1042.6370413523587,inf
3,27,inf,inf,inf,194.6175737183053,inf
3,28,inf,inf,inf,966.1676873089888,inf
3,29,inf,inf,inf,784.5285208327356,inf
3,30,inf,inf,inf,1049.504645058801,inf
3,31,inf,inf,inf,433.8029506584758,inf
3,32,inf,inf,inf,383.7877017310482,inf
3,33,inf,inf,inf,128.4445405612866,inf
3,34,inf,inf,inf,180.29420401111068,inf
3,35,inf,inf,inf,951.4546757465644,inf
3,36,inf,inf,inf,1004.2718755396867,inf
3,37,inf,inf,inf,1084.6796762178224,inf
3,38,inf,inf,inf,701.6908151030623,inf
3,39,inf,inf,inf,260.0173071162764,inf
3,40,inf,inf,inf,622.0490334370756,inf
3,41,inf,inf,inf,187.5366630821824,inf
3,42,inf,inf,inf,57.723478758647246,inf
3,43,inf,inf,inf,470.73665674132496,inf
3,44,inf,inf,inf,144.22205101855957,inf
3,45,inf,inf,inf,1276.7384227005937,inf
3,46,inf,inf,inf,839.0357560914791,inf
3,47,inf,inf,inf,1106.7072783712954,inf
3,48,inf,inf,inf,781.3097977115095,inf
3,49,inf,inf,inf,123.03657992645927,inf
3,50,inf,inf,inf,251.46172671005024,inf
3,51,inf,inf,inf,1200.723115460013,inf
3,52,inf,inf,inf,1212.7736804531999,inf
3,53,inf,inf,inf,418.1722133284324,inf
3,54,inf,inf,inf,161.04657711357916,inf
3,55,inf,inf,inf,1271.471981602426,inf
3,56,inf,inf,inf,64.53681120105021,inf
3,57,inf,inf,inf,439.9318128983172,inf
3,58,inf,inf,inf,771.3183519144349,inf
3,59,inf,inf,inf,541.5847117487716,inf
3,60,inf,inf,inf,186.5502613238588,inf
3,61,inf,inf,inf,551.0081669086221,inf
3,62,inf,inf,inf,865.665639840233,inf
3,63,inf,inf,inf,79.30952023559341,inf
3,64,inf,inf,inf,321.8850726579286,inf
3,65,inf,inf,inf,79.55501241279521,inf
3,66,inf,inf,inf,757.1347304146072,inf
3,67,inf,inf,inf,846.5837229713314,inf
3,68,inf,inf,inf,119.36917525056458,inf
3,69,inf,inf,inf,1228.9344978476274,inf
3,70,inf,inf,inf,414.48281025876094,inf
3,71,inf,inf,inf,905.5633605662279,inf
3,72,inf,inf,inf,428.8822682275405,inf
3,73,inf,inf,inf,933.0342973331688,inf
3,74,inf,inf,inf,860.1005755142825,inf
3,75,inf,inf,inf,381.064299036265,inf
3,76,inf,inf,inf,1064.9291056215902,inf
3,77,inf,inf,inf,1214.2013836262913,inf
3,78,inf,inf,inf,685.1751600868205,inf
3,79,inf,inf,inf,129.37542270462347,inf
3,80,inf,inf,inf,1228.5670514872195,inf
3,81,inf,inf,inf,217.04377438664304,inf
3,82,inf,inf,inf,1256.2308705011194,inf
3,83,inf,inf,inf,737.3743960838348,inf
3,84,inf,inf,inf,360.46913876225244,inf
3,85,inf,inf,inf,916.4114796312845,inf
3,86,inf,inf,inf,1016.4708554602046,inf
3,87,inf,inf,inf,912.9561873386915,inf
3,88,inf,inf,inf,466.27459720641014,inf
3,89,inf,inf,inf,72.00694410957877,inf
3,90,inf,inf,inf,230.0021739027699,inf
3,91,inf,inf,inf,978.80845930141,inf
3,92,inf,inf,inf,196.4001018329675,inf
3,93,inf,inf,inf,275.1817581163403,inf
3,94,inf,inf,inf,699.9464265213445,inf
3,95,inf,inf,inf,389.6305942813013,inf
3,96,inf,inf,inf,1041.7682083841876,inf
3,97,inf,inf,inf,561.056146922926,inf
3,98,inf,inf,inf,153.15351775261317,inf
3,99,inf,inf,inf,388.6347900021304,inf
