u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,547.4422343955571,inf
0,2,inf,inf,inf,523.2895947752066,inf
0,3,inf,inf,inf,1092.4856978468872,inf
0,4,inf,inf,inf,202.64747716169575,inf
0,5,inf,inf,inf,992.9481356042721,inf
0,6,inf,inf,inf,523.4137942393188,inf
0,7,inf,inf,inf,839.7148325473357,inf
0,8,inf,inf,inf,448.2186966202994,inf
0,9,inf,inf,inf,551.7245689653489,inf
0,10,inf,inf,inf,911.5272897725005,inf
0,11,inf,inf,inf,729.5724775510655,inf
0,12,inf,inf,inf,1177.8459152198134,inf
0,13,inf,inf,inf,452.642242836437,inf
0,14,inf,inf,inf,1084.658932568206,inf
0,15,inf,inf,inf,552.5658331818934,inf
0,16,inf,inf,inf,433.67384057607165,inf
0,17,inf,inf,inf,401.2779585275025,inf
0,18,inf,inf,inf,1191.1313949350845,inf
0,19,inf,inf,inf,305.785872793365,inf
0,20,inf,inf,inf,1193.0951345135893,inf
0,21,inf,inf,inf,370.600863463646,inf
0,22,inf,inf,inf,181.2181006411887,inf
0,23,inf,inf,inf,436.7940017903176,inf
0,24,inf,inf,inf,482.78463107269687,inf
0,25,inf,inf,inf,494.41885077330943,inf
0,26,inf,inf,inf,420.86221023037933,inf
0,27,inf,inf,inf,241.74780247191492,inf
0,28,inf,inf,inf,284.7384765008059,inf
0,29,inf,inf,inf,889.9780896179411,inf
0,30,inf,inf,inf,292.8361316504505,inf
0,31,inf,inf,inf,167.0269439342048,inf
0,32,inf,inf,inf,836.5859190782498,inf
0,33,inf,inf,inf,1197.6543741831363,inf
0,34,inf,inf,inf,666.4720549280368,inf
0,35,inf,inf,inf,373.5906851087163,inf
0,36,inf,inf,inf,713.235585203094,inf
0,37,inf,inf,inf,849.6964163746956,inf
0,38,inf,inf,inf,569.0140595802533,inf
0,39,inf,inf,inf,649.4928790987627,inf
0,40,inf,inf,inf,746.581542766763,inf
0,41,inf,inf,inf,273.7608445340568,inf
0,42,inf,inf,inf,663.3317420416424,inf
0,43,inf,inf,inf,1040.0307687756165,inf
0,44,inf,inf,inf,1181.887473493141,inf
0,45,inf,inf,inf,937.4054619000254,inf
0,46,inf,inf,inf,304.3057672802144,inf
0,47,inf,inf,inf,616.7300868289142,inf
0,48,inf,inf,inf,178.7316424139833,inf
0,49,inf,inf,inf,340.364510488388,inf
0,50,inf,inf,inf,632.1052127612934,inf
0,51,inf,inf,inf,270.8966592632696,inf
0,52,inf,inf,inf,198.12369873389704,inf
0,53,inf,inf,inf,347.1440623141925,inf
0,54,inf,inf,inf,607.7639344350732,inf
0,55,inf,inf,inf,986.2682190966107,inf
0,56,inf,inf,inf,727.4042892367353,inf
0,57,inf,inf,inf,269.45314991664134,inf
0,58,inf,inf,inf,153.37861650177967,inf
0,59,inf,inf,inf,218.58865478336244,inf
0,60,inf,inf,inf,259.4532713226025,inf
0,61,inf,inf,inf,558.2293435497636,inf
0,62,inf,inf,inf,691.1273399309276,inf
0,63,inf,inf,inf,140.18559127100045,inf
0,64,inf,inf,inf,1014.1602437484917,inf
0,65,inf,inf,inf,952.1344442882003,inf
0,66,inf,inf,inf,1183.4061010490018,inf
0,67,inf,inf,inf,1008.2063280896426,inf
0,68,inf,inf,inf,872.1708548214622,inf
0,69,inf,inf,inf,694.9776974838833,inf
0,70,inf,inf,inf,563.0497313737038,inf
0,71,inf,inf,inf,284.29737951659,inf
0,72,inf,inf,inf,1129.4356998076516,inf
0,73,inf,inf,inf,1165.0004291844702,inf
0,74,inf,inf,inf,294.2940706164499,inf
0,75,inf,inf,inf,199.48433522459854,inf
0,76,inf,inf,inf,593.9511764446637,inf
1,2,inf,inf,inf,1067.0862195717832,inf
1,3,inf,inf,inf,963.1874168613292,inf
1,4,inf,inf,inf,375.6926935674954,inf
1,5,inf,inf,inf,1367.5280618692984,inf
1,6,inf,inf,inf,863.0834258633403,inf
1,7,inf,inf,inf,475.405090422894,inf
1,8,inf,inf,inf,101.55294185792945,inf
1,9,inf,inf,inf,1069.7761448078752,inf
1,10,inf,inf,inf,1398.543885618181,inf
1,11,inf,inf,inf,666.2019213421709,inf
1,12,inf,inf,inf,1432.671630207006,inf
1,13,inf,inf,inf,556.6506983737647,inf
1,14,inf,inf,inf,1250.613449471898,inf
1,15,inf,inf,inf,520.124984979572,inf
1,16,inf,inf,inf,179.25400971805345,inf
1,17,inf,inf,inf,943.0742282556554,inf
1,18,inf,inf,inf,1410.327976039616,inf
1,19,inf,inf,inf,748.6053700047843,inf
1,20,inf,inf,inf,1405.095370428641,inf
1,21,inf,inf,inf,870.6698570640883,inf
1,22,inf,inf,inf,725.9097740077619,inf
1,23,inf,inf,inf,982.1985542648696,inf
1,24,inf,inf,inf,1028.974246519319,inf
1,25,inf,inf,inf,88.2779700718135,inf
1,26,inf,inf,inf,942.88599522954,inf
1,27,inf,inf,inf,430.8746917608413,inf
1,28,inf,inf,inf,302.59709185648165,inf
1,29,inf,inf,inf,1390.9773542369408,inf
1,30,inf,inf,inf,390.5713763193611,inf
1,31,inf,inf,inf,696.8909527322047,inf
1,32,inf,inf,inf,1166.5560423743045,inf
1,33,inf,inf,inf,1300.1326855363648,inf
1,34,inf,inf,inf,711.083680026479,inf
1,35,inf,inf,inf,423.95872440604404,inf
1,36,inf,inf,inf,765.2202297378187,inf
1,37,inf,inf,inf,1023.3498912884097,inf
1,38,inf,inf,inf,509.34467701154983,inf
1,39,inf,inf,inf,1195.4530521940208,inf
1,40,inf,inf,inf,1171.573727940329,inf
1,41,inf,inf,inf,580.5170109479997,inf
1,42,inf,inf,inf,767.6718048749739,inf
1,43,inf,inf,inf,846.5158002069423,inf
1,44,inf,inf,inf,1236.073217896092,inf
1,45,inf,inf,inf,845.7186293324748,inf
1,46,inf,inf,inf,438.79949863234805,inf
1,47,inf,inf,inf,1115.3353755709536,inf
1,48,inf,inf,inf,462.6726704701716,inf
1,49,inf,inf,inf,229.40139493908924,inf
1,50,inf,inf,inf,971.272361389945,inf
1,51,inf,inf,inf,704.1193080721476,inf
1,52,inf,inf,inf,614.0244294814336,inf
1,53,inf,inf,inf,346.2860089579133,inf
1,54,inf,inf,inf,623.8990302925627,inf
1,55,inf,inf,inf,1361.4499623563108,inf
1,56,inf,inf,inf,1244.901602537325,inf
1,57,inf,inf,inf,488.33799770241103,inf
1,58,inf,inf,inf,432.84408278270365,inf
1,59,inf,inf,inf,331.68961394653286,inf
1,60,inf,inf,inf,806.283448918555,inf
1,61,inf,inf,inf,1105.6351115987588,inf
1,62,inf,inf,inf,1202.4807690769944,inf
1,63,inf,inf,inf,536.780215730796,inf
1,64,inf,inf,inf,1459.033241567854,inf
1,65,inf,inf,inf,1427.4049880815185,inf
1,66,inf,inf,inf,1443.0304917083354,inf
1,67,inf,inf,inf,1196.0556007142811,inf
1,68,inf,inf,inf,874.3025792024177,inf
1,69,inf,inf,inf,1207.4042405093664,inf
1,70,inf,inf,inf,1084.6160611018076,inf
1,71,inf,inf,inf,501.0788361126421,inf
1,72,inf,inf,inf,1470.9479936421953,inf
1,73,inf,inf,inf,1165.9266700783544,inf
1,74,inf,inf,inf,708.0183613438285,inf
1,75,inf,inf,inf,615.7637533989802,inf
1,76,inf,inf,inf,162.3607095328177,inf
2,3,inf,inf,inf,1471.7883679388149,inf
2,4,inf,inf,inf,719.951387247778,inf
2,5,inf,inf,inf,923.4208141470497,inf
2,6,inf,inf,inf,687.2044819411468,inf
2,7,inf,inf,inf,1337.9256332098582,inf
2,8,inf,inf,inf,969.7277968584792,inf
2,9,inf,inf,inf,333.4786349978061,inf
2,10,inf,inf,inf,643.9518615548836,inf
2,11,inf,inf,inf,1132.157232896562,inf
2,12,inf,inf,inf,1229.15458751127,inf
2,13,inf,inf,inf,856.6918932731884,inf
2,14,inf,inf,inf,1246.4224805418105,inf
2,15,inf,inf,inf,986.7912646552968,inf
2,16,inf,inf,inf,933.0150052383938,inf
2,17,inf,inf,inf,214.00934559032697,inf
2,18,inf,inf,inf,1279.8445218072388,inf
2,19,inf,inf,inf,405.093816294448,inf
2,20,inf,inf,inf,1289.1687244111997,inf
2,21,inf,inf,inf,263.6152499382386,inf
2,22,inf,inf,inf,342.25136961011566,inf
2,23,inf,inf,inf,164.87874332369228,inf
2,24,inf,inf,inf,138.351002887583,inf
2,25,inf,inf,inf,1006.2216455632426,inf
2,26,inf,inf,inf,173.0,inf
2,27,inf,inf,inf,725.5687424358907,inf
2,28,inf,inf,inf,780.5767098754612,inf
2,29,inf,inf,inf,589.7126418858595,inf
2,30,inf,inf,inf,783.4570824237917,inf
2,31,inf,inf,inf,371.80909079795236,inf
2,32,inf,inf,inf,874.8234107521357,inf
2,33,inf,inf,inf,1398.341875222222,inf
2,34,inf,inf,inf,1025.1931525327313,inf
2,35,inf,inf,inf,841.2954296797291,inf
2,36,inf,inf,inf,1053.6816407245597,inf
2,37,inf,inf,inf,1057.2757445434943,inf
2,38,inf,inf,inf,1010.0955400356938,inf
2,39,inf,inf,inf,199.15069670980316,inf
2,40,inf,inf,inf,666.9572699956123,inf
2,41,inf,inf,inf,580.9827880410917,inf
2,42,inf,inf,inf,983.5024148419769,inf
2,43,inf,inf,inf,1458.6157821715765,inf
2,44,inf,inf,inf,1425.2445404210464,inf
2,45,inf,inf,inf,1316.509399890483,inf
2,46,inf,inf,inf,716.1522184563837,inf
2,47,inf,inf,inf,425.2481628414166,inf
2,48,inf,inf,inf,626.1413578418216,inf
2,49,inf,inf,inf,863.2311393827264,inf
2,50,inf,inf,inf,738.2201568637909,inf
2,51,inf,inf,inf,523.4013756191323,inf
2,52,inf,inf,inf,493.5838327984416,inf
2,53,inf,inf,inf,800.540442451223,inf
2,54,inf,inf,inf,1000.9540448991652,inf
2,55,inf,inf,inf,917.4055809727778,inf
2,56,inf,inf,inf,419.9154676836756,inf
2,57,inf,inf,inf,716.8884153060363,inf
2,58,inf,inf,inf,664.0549676043393,inf
2,59,inf,inf,inf,741.7553505031157,inf
2,60,inf,inf,inf,265.5484889808262,inf
2,61,inf,inf,inf,103.94229168149026,inf
2,62,inf,inf,inf,420.41527089295886,inf
2,63,inf,inf,inf,547.0831746635972,inf
2,64,inf,inf,inf,817.5701804738233,inf
2,65,inf,inf,inf,703.9147675677788,inf
2,66,inf,inf,inf,1228.1897247575394,inf
2,67,inf,inf,inf,1164.03780007352,inf
2,68,inf,inf,inf,1206.7452092301837,inf
2,69,inf,inf,inf,418.810219550574,inf
2,70,inf,inf,inf,322.1257518423512,inf
2,71,inf,inf,inf,657.4351679063114,inf
2,72,inf,inf,inf,1079.6281767349349,inf
2,73,inf,inf,inf,1451.3752099302235,inf
2,74,inf,inf,inf,547.0987113857974,inf
2,75,inf,inf,inf,556.7423102297867,inf
2,76,inf,inf,inf,1115.6029759730834,inf
3,4,inf,inf,inf,935.9086493883898,inf
3,5,inf,inf,inf,1057.788731269151,inf
3,6,inf,inf,inf,816.9094197033108,inf
3,7,inf,inf,inf,551.9492730314988,inf
3,8,inf,inf,inf,945.6241325177779,inf
3,9,inf,inf,inf,1238.0327136227056,inf
3,10,inf,inf,inf,1347.727346313044,inf
3,11,inf,inf,inf,363.1597444651596,inf
3,12,inf,inf,inf,866.552941256332,inf
3,13,inf,inf,inf,642.870126853006,inf
3,14,inf,inf,inf,608.4734998338054,inf
3,15,inf,inf,inf,544.7715117368015,inf
3,16,inf,inf,inf,1089.3603627817565,inf
3,17,inf,inf,inf,1260.8144193337891,inf
3,18,inf,inf,inf,789.9778477906833,inf
3,19,inf,inf,inf,1398.1602197173256,inf
3,20,inf,inf,inf,774.3442386949101,inf
3,21,inf,inf,inf,1438.8008896299723,inf
3,22,inf,inf,inf,1216.3457567649093,inf
3,23,inf,inf,inf,1312.6644658860846,inf
3,24,inf,inf,inf,1353.2013892987252,inf
3,25,inf,inf,inf,1029.9538824627052,inf
3,26,inf,inf,inf,1456.6056432679368,inf
