u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1476.7999187432263,inf
0,2,inf,inf,inf,715.8135232027962,inf
0,3,inf,inf,inf,1063.8138934982942,inf
0,4,inf,inf,inf,728.6261043909969,inf
0,5,inf,inf,inf,1073.273963161317,inf
0,6,inf,inf,inf,1085.4275655242961,inf
0,7,inf,inf,inf,498.14054241749886,inf
0,8,inf,inf,inf,553.888075336525,inf
0,9,inf,inf,inf,641.6299556598024,inf
0,10,inf,inf,inf,991.3263841944287,inf
0,11,inf,inf,inf,1455.7324616838082,inf
0,12,inf,inf,inf,1121.1177458233367,inf
0,13,inf,inf,inf,749.4864908722504,inf
0,14,inf,inf,inf,652.0322077934494,inf
0,15,inf,inf,inf,942.1889407119996,inf
0,16,inf,inf,inf,322.45309736456244,inf
0,17,inf,inf,inf,160.9534094078159,inf
0,18,inf,inf,inf,1423.2375065322021,inf
0,19,inf,inf,inf,665.0751837198559,inf
0,20,inf,inf,inf,906.0739484170152,inf
0,21,inf,inf,inf,594.6595664748024,inf
0,22,inf,inf,inf,1206.5429955040972,inf
0,23,inf,inf,inf,838.2416119472953,inf
0,24,inf,inf,inf,997.5795707611499,inf
0,25,inf,inf,inf,1152.0902742406952,inf
0,26,inf,inf,inf,864.3749186550938,inf
0,27,inf,inf,inf,852.6347400851082,inf
0,28,inf,inf,inf,885.1513994792077,inf
0,29,inf,inf,inf,833.9892085632763,inf
0,30,inf,inf,inf,719.7138320193659,inf
0,31,inf,inf,inf,1281.630211878606,inf
0,32,inf,inf,inf,848.9363933770303,inf
0,33,inf,inf,inf,898.7663767631719,inf
0,34,inf,inf,inf,917.3467174411211,inf
0,35,inf,inf,inf,958.3011009072253,inf
0,36,inf,inf,inf,997.0080240399271,inf
0,37,inf,inf,inf,1059.016997030737,inf
0,38,inf,inf,inf,784.0051020242151,inf
0,39,inf,inf,inf,613.7752031485143,inf
0,40,inf,inf,inf,1143.9602265813267,inf
0,41,inf,inf,inf,870.175269701455,inf
