id,y,x,type
80,521.0,1448.0,endpoint
81,431.0,944.0,endpoint
82,1452.0,981.0,endpoint
83,844.0,762.0,endpoint
84,956.0,64.0,endpoint
85,49.0,534.0,endpoint
86,162.0,932.0,endpoint
87,364.0,115.0,endpoint
88,854.0,1474.0,endpoint
89,958.0,1149.0,endpoint
90,263.0,1100.0,endpoint
91,961.0,1420.0,endpoint
92,954.0,932.0,endpoint
93,754.0,370.0,endpoint
94,268.0,412.0,endpoint
95,640.0,531.0,endpoint
96,871.0,571.0,endpoint
97,672.0,1228.0,endpoint
98,772.0,177.0,endpoint
99,627.0,677.0,endpoint
100,291.0,1173.0,endpoint
101,1089.0,85.0,endpoint
102,463.0,1340.0,endpoint
103,681.0,397.0,endpoint
104,899.0,1364.0,endpoint
105,625.0,972.0,endpoint
106,1466.0,877.0,endpoint
107,1171.0,843.0,endpoint
108,764.0,822.0,endpoint
109,105.0,1131.0,endpoint
110,798.0,253.0,endpoint
111,768.0,1295.0,endpoint
112,648.0,308.0,endpoint
113,265.0,1037.0,endpoint
114,936.0,586.0,endpoint
115,707.0,735.0,endpoint
116,710.0,1015.0,endpoint
117,415.0,261.0,endpoint
118,1363.0,338.0,endpoint
119,718.0,1147.0,endpoint
120,788.0,1471.0,endpoint
121,793.0,1223.0,endpoint
122,322.0,1348.0,endpoint
123,609.0,959.0,endpoint
124,286.0,168.0,endpoint
125,16.0,875.0,endpoint
126,1446.0,985.0,endpoint
127,1392.0,1103.0,endpoint
128,340.0,932.0,endpoint
129,822.0,868.0,endpoint
130,731.0,27.0,endpoint
131,840.0,965.0,endpoint
132,504.0,1342.0,endpoint
133,594.0,915.0,endpoint
134,79.0,855.0,junction
135,104.0,881.0,junction
136,112.0,842.0,junction
137,115.0,880.0,junction
138,115.0,857.0,junction
139,129.0,1059.0,junction
140,141.0,841.0,junction
141,157.0,1063.0,junction
142,176.0,515.0,junction
143,175.0,655.0,junction
144,175.0,688.0,junction
145,212.0,760.0,junction
146,214.0,745.0,junction
147,227.0,271.0,junction
148,243.0,552.0,junction
149,246.0,1248.0,junction
150,248.0,825.0,junction
151,367.0,146.0,junction
152,371.0,1263.0,junction
153,374.0,1315.0,junction
154,377.0,750.0,junction
155,377.0,724.0,junction
156,398.0,1111.0,junction
157,398.0,1157.0,junction
158,402.0,573.0,junction
159,407.0,574.0,junction
160,413.0,875.0,junction
161,412.0,1021.0,junction
162,412.0,1034.0,junction
163,423.0,106.0,junction
164,424.0,946.0,junction
165,427.0,717.0,junction
166,431.0,946.0,junction
167,441.0,464.0,junction
168,461.0,1161.0,junction
169,463.0,504.0,junction
170,464.0,495.0,junction
171,470.0,514.0,junction
172,473.0,158.0,junction
173,492.0,1315.0,junction
174,497.0,1060.0,junction
175,498.0,398.0,junction
176,501.0,1164.0,junction
177,505.0,1170.0,junction
178,506.0,1206.0,junction
179,514.0,966.0,junction
180,520.0,1248.0,junction
181,522.0,176.0,junction
182,527.0,142.0,junction
183,533.0,942.0,junction
184,548.0,212.0,junction
185,555.0,805.0,junction
186,567.0,595.0,junction
187,566.0,1161.0,junction
188,602.0,873.0,junction
189,605.0,915.0,junction
190,607.0,925.0,junction
191,607.0,919.0,junction
192,608.0,667.0,junction
193,609.0,852.0,junction
194,610.0,841.0,junction
195,614.0,952.0,junction
196,616.0,1354.0,junction
197,619.0,1390.0,junction
198,623.0,1403.0,junction
199,635.0,1352.0,junction
200,646.0,781.0,junction
201,672.0,386.0,junction
202,678.0,289.0,junction
203,679.0,364.0,junction
204,698.0,352.0,junction
205,699.0,688.0,junction
206,700.0,343.0,junction
207,706.0,676.0,junction
208,708.0,1142.0,junction
209,711.0,297.0,junction
210,714.0,644.0,junction
211,716.0,343.0,junction
212,721.0,597.0,junction
213,735.0,326.0,junction
214,746.0,326.0,junction
215,755.0,364.0,junction
216,766.0,310.0,junction
217,766.0,350.0,junction
218,786.0,310.0,junction
219,794.0,341.0,junction
220,810.0,298.0,junction
221,812.0,361.0,junction
222,816.0,361.0,junction
223,819.0,1227.0,junction
224,821.0,357.0,junction
225,820.0,372.0,junction
226,826.0,297.0,junction
227,828.0,294.0,junction
228,843.0,766.0,junction
229,852.0,1163.0,junction
230,863.0,1159.0,junction
231,870.0,1047.0,junction
232,894.0,1253.0,junction
233,912.0,1261.0,junction
234,915.0,1091.0,junction
235,942.0,1040.0,junction
236,946.0,1040.0,junction
237,957.0,931.0,junction
238,959.0,953.0,junction
239,960.0,1023.0,junction
240,961.0,568.0,junction
241,962.0,941.0,junction
242,970.0,1040.0,junction
243,976.0,1061.0,junction
244,978.0,869.0,junction
245,982.0,1355.0,junction
246,990.0,1039.0,junction
247,995.0,1048.0,junction
248,996.0,860.0,junction
249,997.0,1137.0,junction
250,997.0,1141.0,junction
251,1000.0,1036.0,junction
252,1001.0,842.0,junction
253,1002.0,1045.0,junction
254,1011.0,611.0,junction
255,1035.0,1021.0,junction
256,1049.0,626.0,junction
257,1055.0,649.0,junction
258,1060.0,229.0,junction
259,1063.0,92.0,junction
260,1064.0,1001.0,junction
261,1064.0,841.0,junction
262,1067.0,933.0,junction
263,1073.0,1020.0,junction
264,1084.0,245.0,junction
265,1085.0,84.0,junction
266,1085.0,1082.0,junction
267,1090.0,587.0,junction
268,1090.0,689.0,junction
269,1090.0,1093.0,junction
270,1098.0,510.0,junction
271,1105.0,1163.0,junction
272,1146.0,657.0,junction
273,1146.0,1349.0,junction
274,1146.0,1334.0,junction
275,1158.0,1360.0,junction
276,1174.0,843.0,junction
277,1174.0,858.0,junction
278,1197.0,752.0,junction
279,1213.0,781.0,junction
280,1260.0,803.0,junction
281,1264.0,928.0,junction
282,1272.0,847.0,junction
283,1276.0,1031.0,junction
284,1284.0,1129.0,junction
285,1290.0,859.0,junction
286,1295.0,859.0,junction
287,1328.0,964.0,junction
288,1359.0,766.0,junction
289,1368.0,880.0,junction
290,1377.0,1097.0,junction
291,1405.0,515.0,junction
292,1407.0,974.0,junction
293,1447.0,982.0,junction
