u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,354.1539213392956,inf
0,2,inf,inf,inf,592.824594631498,inf
0,3,inf,inf,inf,349.67699381000176,inf
0,4,inf,inf,inf,827.488972736193,inf
0,5,inf,inf,inf,1063.6564294921552,inf
0,6,inf,inf,inf,325.0384592629002,inf
0,7,inf,inf,inf,471.8315377335432,inf
0,8,inf,inf,inf,514.4365850131578,inf
0,9,inf,inf,inf,327.3912033027155,inf
0,10,inf,inf,inf,717.8648897947301,inf
0,11,inf,inf,inf,876.2065966425955,inf
0,12,inf,inf,inf,152.029602380589,inf
0,13,inf,inf,inf,205.93445559206452,inf
0,14,inf,inf,inf,287.8506557227202,inf
0,15,inf,inf,inf,1027.2102997925986,inf
0,16,inf,inf,inf,627.4073636800895,inf
0,17,inf,inf,inf,271.3613826615718,inf
0,18,inf,inf,inf,570.5374659038615,inf
0,19,inf,inf,inf,330.0802932621092,inf
0,20,inf,inf,inf,563.8794197343967,inf
0,21,inf,inf,inf,730.8542946442882,inf
0,22,inf,inf,inf,522.8632708462127,inf
0,23,inf,inf,inf,427.9836445473121,inf
0,24,inf,inf,inf,406.60545987480293,inf
0,25,inf,inf,inf,533.7724234165718,inf
0,26,inf,inf,inf,221.93918085818015,inf
0,27,inf,inf,inf,590.2414760079132,inf
0,28,inf,inf,inf,376.03324321128844,inf
0,29,inf,inf,inf,360.62445840513925,inf
0,30,inf,inf,inf,563.8625719091488,inf
0,31,inf,inf,inf,308.7005021051958,inf
0,32,inf,inf,inf,593.90571642307,inf
0,33,inf,inf,inf,719.992361070588,inf
0,34,inf,inf,inf,813.2656392593997,inf
0,35,inf,inf,inf,675.6004736528831,inf
0,36,inf,inf,inf,297.9412693803932,inf
0,37,inf,inf,inf,919.0005440694798,inf
0,38,inf,inf,inf,216.9331694324314,inf
0,39,inf,inf,inf,324.4749605131342,inf
0,40,inf,inf,inf,210.00952359357422,inf
0,41,inf,inf,inf,837.6353621952693,inf
0,42,inf,inf,inf,251.8491612056709,inf
0,43,inf,inf,inf,224.92887764802455,inf
0,44,inf,inf,inf,849.529869986924,inf
0,45,inf,inf,inf,722.4140087235297,inf
0,46,inf,inf,inf,1114.0350084265754,inf
0,47,inf,inf,inf,585.322133529905,inf
0,48,inf,inf,inf,1027.8195366891991,inf
0,49,inf,inf,inf,368.0896629898753,inf
0,50,inf,inf,inf,455.688490089447,inf
0,51,inf,inf,inf,992.8242543370906,inf
0,52,inf,inf,inf,721.2080143758803,inf
0,53,inf,inf,inf,808.5598308103117,inf
0,54,inf,inf,inf,200.30227157973022,inf
0,55,inf,inf,inf,227.40712389896672,inf
0,56,inf,inf,inf,466.12981024603005,inf
0,57,inf,inf,inf,380.93043984433695,inf
0,58,inf,inf,inf,392.0012755081289,inf
0,59,inf,inf,inf,739.2516486285302,inf
0,60,inf,inf,inf,91.2414379544733,inf
0,61,inf,inf,inf,853.5883082610727,inf
0,62,inf,inf,inf,715.3209070060793,inf
0,63,inf,inf,inf,604.5667870467249,inf
0,64,inf,inf,inf,457.8394915251414,inf
0,65,inf,inf,inf,938.8679353348904,inf
0,66,inf,inf,inf,832.0312494131456,inf
0,67,inf,inf,inf,209.74508337503408,inf
0,68,inf,inf,inf,440.3691633164157,inf
0,69,inf,inf,inf,1065.2159405491452,inf
0,70,inf,inf,inf,375.4210969031975,inf
0,71,inf,inf,inf,1160.5589170740104,inf
0,72,inf,inf,inf,302.105941682715,inf
0,73,inf,inf,inf,542.9769792541854,inf
0,74,inf,inf,inf,293.59325605333646,inf
0,75,inf,inf,inf,914.7786617537599,inf
0,76,inf,inf,inf,875.5523970614208,inf
0,77,inf,inf,inf,831.194922987382,inf
0,78,inf,inf,inf,912.3595782365635,inf
0,79,inf,inf,inf,535.3849082669402,inf
0,80,inf,inf,inf,442.9221150495875,inf
0,81,inf,inf,inf,617.8753919683159,inf
0,82,inf,inf,inf,319.22562553780045,inf
0,83,inf,inf,inf,624.6062759851201,inf
0,84,inf,inf,inf,416.8896736547932,inf
0,85,inf,inf,inf,340.5950674921761,inf
0,86,inf,inf,inf,676.704514540874,inf
0,87,inf,inf,inf,972.1368216460068,inf
0,88,inf,inf,inf,252.0039682227246,inf
0,89,inf,inf,inf,858.2423900041293,inf
0,90,inf,inf,inf,703.7194043082796,inf
0,91,inf,inf,inf,1045.5094451988466,inf
0,92,inf,inf,inf,371.4296703280447,inf
0,93,inf,inf,inf,929.8989192379997,inf
0,94,inf,inf,inf,519.077065569266,inf
0,95,inf,inf,inf,211.85136298829894,inf
0,96,inf,inf,inf,1174.765508516487,inf
0,97,inf,inf,inf,581.4894668005604,inf
0,98,inf,inf,inf,742.6143009665246,inf
0,99,inf,inf,inf,920.3673179769042,inf
0,100,inf,inf,inf,388.3117304434673,inf
0,101,inf,inf,inf,805.6016385286217,inf
0,102,inf,inf,inf,655.7903628447127,inf
0,103,inf,inf,inf,1068.6351107838448,inf
0,104,inf,inf,inf,1012.6169068310088,inf
0,105,inf,inf,inf,370.600863463646,inf
0,106,inf,inf,inf,523.6458727040632,inf
0,107,inf,inf,inf,764.3088381014575,inf
0,108,inf,inf,inf,821.2867952183329,inf
0,109,inf,inf,inf,680.9243717183282,inf
0,110,inf,inf,inf,972.1440222518472,inf
0,111,inf,inf,inf,890.394294680733,inf
0,112,inf,inf,inf,451.0931167730228,inf
0,113,inf,inf,inf,651.9394143630219,inf
0,114,inf,inf,inf,348.91402952589914,inf
0,115,inf,inf,inf,629.8515698162544,inf
0,116,inf,inf,inf,686.4459192099549,inf
0,117,inf,inf,inf,699.0886925133319,inf
0,118,inf,inf,inf,889.823578019823,inf
0,119,inf,inf,inf,411.31131761720343,inf
0,120,inf,inf,inf,940.0819113247526,inf
0,121,inf,inf,inf,676.0806164948083,inf
0,122,inf,inf,inf,355.7639666970223,inf
0,123,inf,inf,inf,1033.4897193489637,inf
0,124,inf,inf,inf,276.1014306373656,inf
0,125,inf,inf,inf,280.0071427660373,inf
0,126,inf,inf,inf,543.4013249891833,inf
0,127,inf,inf,inf,254.37963754986365,inf
0,128,inf,inf,inf,711.9115113551684,inf
0,129,inf,inf,inf,784.3124377440408,inf
0,130,inf,inf,inf,1111.786400348556,inf
0,131,inf,inf,inf,723.4922252519373,inf
0,132,inf,inf,inf,808.6779334197267,inf
0,133,inf,inf,inf,1142.6854335292805,inf
0,134,inf,inf,inf,710.105625945887,inf
0,135,inf,inf,inf,497.78408974172726,inf
0,136,inf,inf,inf,973.0801611378171,inf
0,137,inf,inf,inf,1177.904919762202,inf
0,138,inf,inf,inf,792.8492921104237,inf
0,139,inf,inf,inf,389.6511260088953,inf
0,140,inf,inf,inf,587.8128954012493,inf
0,141,inf,inf,inf,308.3504499753487,inf
0,142,inf,inf,inf,486.5439342957633,inf
0,143,inf,inf,inf,38.48376280978771,inf
0,144,inf,inf,inf,495.6944623455057,inf
0,145,inf,inf,inf,957.1316523864416,inf
0,146,inf,inf,inf,619.4400697404068,inf
0,147,inf,inf,inf,723.9178130147095,inf
0,148,inf,inf,inf,896.6158597749652,inf
0,149,inf,inf,inf,334.7730574583325,inf
0,150,inf,inf,inf,539.9629616927442,inf
0,151,inf,inf,inf,893.5015388906726,inf
0,152,inf,inf,inf,630.6203295168972,inf
0,153,inf,inf,inf,557.9910393545761,inf
0,154,inf,inf,inf,240.87548650703334,inf
0,155,inf,inf,inf,604.3707471411898,inf
0,156,inf,inf,inf,111.0,inf
0,157,inf,inf,inf,867.2467930179967,inf
0,158,inf,inf,inf,963.5735571299163,inf
0,159,inf,inf,inf,1065.9174452085865,inf
0,160,inf,inf,inf,402.0808376433774,inf
0,161,inf,inf,inf,477.2682683774399,inf
0,162,inf,inf,inf,306.2025473440742,inf
0,163,inf,inf,inf,252.14479966876175,inf
0,164,inf,inf,inf,929.4842656010912,inf
0,165,inf,inf,inf,418.84603376419835,inf
0,166,inf,inf,inf,452.90175535098115,inf
0,167,inf,inf,inf,400.5246559202067,inf
0,168,inf,inf,inf,992.8146856286927,inf
0,169,inf,inf,inf,467.10705411072524,inf
0,170,inf,inf,inf,285.1596044323249,inf
0,171,inf,inf,inf,1060.9773795892163,inf
0,172,inf,inf,inf,916.4131164491264,inf
0,173,inf,inf,inf,1002.7008526973536,inf
0,174,inf,inf,inf,764.6574396420923,inf
0,175,inf,inf,inf,684.9350334155788,inf
0,176,inf,inf,inf,956.6828105490346,inf
0,177,inf,inf,inf,1018.4704217600038,inf
0,178,inf,inf,inf,774.1640652988228,inf
0,179,inf,inf,inf,356.9719876965138,inf
0,180,inf,inf,inf,998.3997195512427,inf
0,181,inf,inf,inf,793.202370142702,inf
1,2,inf,inf,inf,939.5850147804615,inf
1,3,inf,inf,inf,551.5985859300221,inf
1,4,inf,inf,inf,1160.727788932444,inf
1,5,inf,inf,inf,1204.1411877350595,inf
1,6,inf,inf,inf,562.3210826565193,inf
1,7,inf,inf,inf,793.9773296511684,inf
1,8,inf,inf,inf,752.1077050529399,inf
1,9,inf,inf,inf,661.6947936926813,inf
1,10,inf,inf,inf,820.4029497752919,inf
1,11,inf,inf,inf,1222.775940227808,inf
1,12,inf,inf,inf,438.0,inf
1,13,inf,inf,inf,391.77799836131686,inf
1,14,inf,inf,inf,392.77092560422545,inf
1,15,inf,inf,inf,1372.8991222955895,inf
1,16,inf,inf,inf,969.4807888761902,inf
1,17,inf,inf,inf,616.5257496650079,inf
1,18,inf,inf,inf,413.4150456865352,inf
1,19,inf,inf,inf,677.4614380169546,inf
1,20,inf,inf,inf,895.9715397265696,inf
1,21,inf,inf,inf,1073.7266877562465,inf
1,22,inf,inf,inf,374.16172973728885,inf
1,23,inf,inf,inf,747.4122022017034,inf
1,24,inf,inf,inf,684.1118329630032,inf
1,25,inf,inf,inf,887.9245463438884,inf
1,26,inf,inf,inf,447.3030292765744,inf
1,27,inf,inf,inf,942.9931070797919,inf
1,28,inf,inf,inf,712.1376271480113,inf
1,29,inf,inf,inf,565.0,inf
1,30,inf,inf,inf,879.8965848325586,inf
1,31,inf,inf,inf,630.2134559020459,inf
1,32,inf,inf,inf,893.0739051164803,inf
1,33,inf,inf,inf,1064.1926517318186,inf
1,34,inf,inf,inf,1144.1468437224305,inf
1,35,inf,inf,inf,582.3512685656312,inf
1,36,inf,inf,inf,587.0076660487493,inf
1,37,inf,inf,inf,1268.255889006631,inf
1,38,inf,inf,inf,537.3202024863759,inf
1,39,inf,inf,inf,672.4410754854287,inf
1,40,inf,inf,inf,554.4483745129027,inf
1,41,inf,inf,inf,1181.058846967415,inf
1,42,inf,inf,inf,435.70747067269804,inf
1,43,inf,inf,inf,579.0785784330137,inf
1,44,inf,inf,inf,853.7505490481398,inf
