id,y,x,type
77,1119.0,112.0,endpoint
78,325.0,1359.0,endpoint
79,971.0,1452.0,endpoint
80,1485.0,669.0,endpoint
81,560.0,1164.0,endpoint
82,1065.0,632.0,endpoint
83,1080.0,321.0,endpoint
84,736.0,1057.0,endpoint
85,1328.0,661.0,endpoint
86,1332.0,295.0,endpoint
87,200.0,1202.0,endpoint
88,1196.0,1188.0,endpoint
89,415.0,1407.0,endpoint
90,698.0,393.0,endpoint
91,180.0,522.0,endpoint
92,1291.0,605.0,endpoint
93,291.0,1329.0,endpoint
94,937.0,464.0,endpoint
95,953.0,838.0,endpoint
96,130.0,338.0,endpoint
97,738.0,520.0,endpoint
98,661.0,373.0,endpoint
99,313.0,1353.0,endpoint
100,1212.0,1324.0,endpoint
101,762.0,230.0,endpoint
102,622.0,537.0,endpoint
103,547.0,52.0,endpoint
104,449.0,200.0,endpoint
105,778.0,851.0,endpoint
106,988.0,1445.0,endpoint
107,575.0,425.0,endpoint
108,701.0,247.0,endpoint
109,1330.0,290.0,endpoint
110,227.0,1285.0,endpoint
111,1008.0,62.0,endpoint
112,1299.0,522.0,endpoint
113,882.0,343.0,endpoint
114,791.0,988.0,endpoint
115,644.0,551.0,endpoint
116,455.0,865.0,endpoint
117,456.0,1101.0,endpoint
118,1012.0,62.0,endpoint
119,1121.0,1354.0,endpoint
120,364.0,408.0,endpoint
121,775.0,372.0,endpoint
122,1479.0,845.0,endpoint
123,427.0,192.0,endpoint
124,871.0,1017.0,endpoint
125,1135.0,663.0,endpoint
126,615.0,792.0,endpoint
127,1184.0,1193.0,endpoint
128,654.0,420.0,endpoint
129,542.0,1454.0,endpoint
130,27.0,880.0,endpoint
131,417.0,1014.0,endpoint
132,635.0,309.0,endpoint
133,328.0,136.0,endpoint
134,646.0,1456.0,endpoint
135,702.0,701.0,endpoint
136,795.0,32.0,endpoint
137,35.0,527.0,endpoint
138,830.0,212.0,endpoint
139,845.0,1201.0,endpoint
140,887.0,1475.0,endpoint
141,923.0,721.0,endpoint
142,888.0,525.0,endpoint
143,1102.0,927.0,endpoint
144,869.0,1360.0,endpoint
145,267.0,544.0,endpoint
146,702.0,502.0,endpoint
147,878.0,267.0,endpoint
148,681.0,171.0,endpoint
149,860.0,1131.0,endpoint
150,599.0,989.0,endpoint
151,921.0,76.0,endpoint
152,536.0,1134.0,endpoint
153,722.0,1316.0,endpoint
154,912.0,857.0,endpoint
155,829.0,423.0,endpoint
156,1026.0,943.0,endpoint
157,283.0,792.0,endpoint
158,780.0,48.0,endpoint
159,133.0,585.0,endpoint
160,832.0,1205.0,endpoint
161,660.0,959.0,endpoint
162,1393.0,1111.0,endpoint
163,1113.0,1194.0,endpoint
164,291.0,558.0,endpoint
165,851.0,1249.0,endpoint
166,873.0,575.0,endpoint
167,1065.0,1337.0,endpoint
168,146.0,1003.0,endpoint
169,692.0,801.0,endpoint
170,1191.0,1223.0,endpoint
171,485.0,106.0,endpoint
172,464.0,321.0,endpoint
173,642.0,71.0,endpoint
174,582.0,1469.0,endpoint
175,581.0,543.0,endpoint
176,188.0,822.0,endpoint
177,698.0,24.0,endpoint
178,734.0,282.0,endpoint
179,827.0,1120.0,endpoint
180,566.0,124.0,endpoint
181,1038.0,156.0,endpoint
182,53.0,857.0,junction
183,119.0,605.0,junction
184,130.0,413.0,junction
185,177.0,486.0,junction
186,188.0,809.0,junction
187,197.0,806.0,junction
188,215.0,722.0,junction
189,215.0,704.0,junction
190,228.0,534.0,junction
191,229.0,547.0,junction
192,243.0,685.0,junction
193,263.0,1139.0,junction
194,265.0,1269.0,junction
195,266.0,545.0,junction
196,282.0,1270.0,junction
197,283.0,790.0,junction
198,321.0,685.0,junction
199,325.0,1354.0,junction
200,328.0,684.0,junction
201,336.0,1243.0,junction
202,342.0,787.0,junction
203,362.0,817.0,junction
204,363.0,1141.0,junction
205,393.0,987.0,junction
206,409.0,484.0,junction
207,409.0,534.0,junction
208,420.0,473.0,junction
209,424.0,1010.0,junction
210,432.0,381.0,junction
211,432.0,402.0,junction
212,432.0,1410.0,junction
213,434.0,1092.0,junction
214,449.0,1166.0,junction
215,452.0,1105.0,junction
216,452.0,1120.0,junction
217,456.0,1103.0,junction
218,458.0,311.0,junction
219,461.0,321.0,junction
220,496.0,517.0,junction
221,500.0,114.0,junction
222,506.0,485.0,junction
223,518.0,474.0,junction
224,536.0,1130.0,junction
225,540.0,413.0,junction
226,542.0,400.0,junction
227,549.0,332.0,junction
228,550.0,1121.0,junction
229,554.0,1121.0,junction
230,560.0,1170.0,junction
231,569.0,310.0,junction
232,573.0,438.0,junction
233,575.0,682.0,junction
234,576.0,550.0,junction
235,579.0,841.0,junction
236,579.0,1002.0,junction
237,582.0,406.0,junction
238,582.0,905.0,junction
239,582.0,1449.0,junction
240,584.0,856.0,junction
241,585.0,893.0,junction
242,594.0,982.0,junction
243,603.0,764.0,junction
244,603.0,1416.0,junction
245,611.0,791.0,junction
246,613.0,272.0,junction
247,619.0,1141.0,junction
248,626.0,198.0,junction
249,629.0,547.0,junction
250,633.0,1265.0,junction
251,644.0,549.0,junction
252,656.0,1169.0,junction
253,660.0,1211.0,junction
254,666.0,271.0,junction
255,674.0,1082.0,junction
256,691.0,1118.0,junction
257,691.0,1139.0,junction
258,692.0,1111.0,junction
259,699.0,1156.0,junction
260,702.0,1347.0,junction
261,705.0,1237.0,junction
262,710.0,848.0,junction
263,709.0,1243.0,junction
264,713.0,1092.0,junction
265,717.0,1081.0,junction
266,719.0,1347.0,junction
267,727.0,284.0,junction
268,727.0,1127.0,junction
269,736.0,1108.0,junction
270,740.0,820.0,junction
271,742.0,1107.0,junction
272,745.0,1107.0,junction
273,748.0,1163.0,junction
274,748.0,1170.0,junction
275,760.0,1077.0,junction
276,760.0,1093.0,junction
277,764.0,1130.0,junction
278,768.0,1176.0,junction
279,770.0,1145.0,junction
280,828.0,1116.0,junction
281,830.0,1170.0,junction
282,831.0,1148.0,junction
283,836.0,1096.0,junction
284,842.0,1126.0,junction
285,844.0,1204.0,junction
286,848.0,1105.0,junction
287,853.0,1369.0,junction
288,868.0,1363.0,junction
289,933.0,83.0,junction
290,933.0,114.0,junction
291,932.0,211.0,junction
292,934.0,49.0,junction
293,939.0,758.0,junction
294,942.0,1399.0,junction
295,946.0,405.0,junction
296,946.0,1409.0,junction
297,962.0,183.0,junction
298,969.0,210.0,junction
299,970.0,591.0,junction
300,972.0,597.0,junction
301,979.0,211.0,junction
302,983.0,1200.0,junction
303,989.0,582.0,junction
304,992.0,405.0,junction
305,993.0,330.0,junction
306,993.0,1199.0,junction
307,994.0,595.0,junction
308,997.0,971.0,junction
309,1000.0,335.0,junction
310,1011.0,603.0,junction
311,1011.0,63.0,junction
312,1023.0,407.0,junction
313,1025.0,1186.0,junction
314,1030.0,468.0,junction
315,1030.0,621.0,junction
316,1033.0,1329.0,junction
317,1034.0,599.0,junction
318,1042.0,588.0,junction
319,1051.0,736.0,junction
320,1071.0,878.0,junction
321,1073.0,905.0,junction
322,1101.0,611.0,junction
323,1102.0,922.0,junction
324,1130.0,922.0,junction
325,1132.0,156.0,junction
326,1132.0,943.0,junction
327,1146.0,233.0,junction
328,1169.0,1092.0,junction
329,1183.0,620.0,junction
330,1188.0,316.0,junction
331,1190.0,1235.0,junction
332,1202.0,338.0,junction
333,1204.0,845.0,junction
334,1287.0,770.0,junction
335,1294.0,714.0,junction
336,1294.0,724.0,junction
337,1299.0,520.0,junction
338,1300.0,604.0,junction
339,1305.0,519.0,junction
340,1309.0,480.0,junction
341,1312.0,503.0,junction
342,1312.0,671.0,junction
343,1329.0,295.0,junction
344,1329.0,761.0,junction
345,1333.0,748.0,junction
346,1338.0,748.0,junction
347,1382.0,588.0,junction
348,1384.0,752.0,junction
349,1420.0,845.0,junction
