id,y,x,type
0,379.0,1393.0,endpoint
1,1114.0,551.0,endpoint
2,886.0,1370.0,endpoint
3,508.0,393.0,endpoint
4,504.0,649.0,endpoint
5,677.0,1398.0,endpoint
6,1223.0,1077.0,endpoint
7,1337.0,287.0,endpoint
8,860.0,1345.0,endpoint
9,1483.0,634.0,endpoint
10,755.0,1225.0,endpoint
11,897.0,909.0,endpoint
12,682.0,1112.0,endpoint
13,408.0,1202.0,endpoint
14,900.0,1374.0,endpoint
15,628.0,30.0,endpoint
16,53.0,946.0,endpoint
17,390.0,1141.0,endpoint
18,1327.0,443.0,endpoint
19,209.0,385.0,endpoint
20,1451.0,985.0,endpoint
21,338.0,130.0,endpoint
22,260.0,192.0,endpoint
23,528.0,446.0,endpoint
24,1069.0,959.0,endpoint
25,340.0,438.0,endpoint
26,71.0,991.0,endpoint
27,849.0,455.0,endpoint
28,352.0,1077.0,endpoint
29,952.0,767.0,endpoint
30,783.0,928.0,endpoint
31,600.0,25.0,endpoint
32,18.0,597.0,endpoint
33,1265.0,635.0,endpoint
34,13.0,677.0,endpoint
35,717.0,473.0,endpoint
36,1005.0,1434.0,endpoint
37,382.0,714.0,endpoint
38,499.0,131.0,endpoint
39,607.0,460.0,endpoint
40,1121.0,379.0,endpoint
41,427.0,874.0,endpoint
42,941.0,604.0,endpoint
43,1010.0,603.0,endpoint
44,61.0,1009.0,endpoint
45,242.0,950.0,endpoint
46,628.0,73.0,endpoint
47,1103.0,1395.0,endpoint
48,387.0,349.0,endpoint
49,755.0,4.0,endpoint
50,446.0,72.0,endpoint
51,919.0,1241.0,endpoint
52,1002.0,1440.0,endpoint
53,1328.0,558.0,endpoint
54,285.0,1332.0,endpoint
55,950.0,865.0,endpoint
56,1049.0,1414.0,endpoint
57,833.0,1317.0,endpoint
58,1204.0,479.0,endpoint
59,1342.0,1185.0,endpoint
60,629.0,483.0,endpoint
61,197.0,1246.0,endpoint
62,186.0,1191.0,endpoint
63,375.0,1390.0,endpoint
64,826.0,1479.0,endpoint
65,1166.0,1355.0,endpoint
66,1404.0,897.0,endpoint
67,1407.0,835.0,endpoint
68,531.0,838.0,endpoint
69,686.0,153.0,endpoint
70,862.0,745.0,endpoint
71,367.0,1114.0,endpoint
72,1192.0,153.0,endpoint
73,814.0,769.0,endpoint
74,874.0,1384.0,endpoint
75,885.0,939.0,endpoint
76,1301.0,252.0,endpoint
77,639.0,871.0,endpoint
78,20.0,789.0,endpoint
79,857.0,666.0,endpoint
80,606.0,1478.0,endpoint
81,560.0,135.0,endpoint
82,24.0,585.0,endpoint
83,1233.0,517.0,endpoint
84,385.0,179.0,endpoint
85,557.0,1011.0,endpoint
86,1093.0,689.0,endpoint
87,958.0,827.0,endpoint
88,760.0,681.0,endpoint
89,844.0,1336.0,endpoint
90,559.0,1258.0,endpoint
91,468.0,408.0,endpoint
92,534.0,1094.0,endpoint
93,762.0,1428.0,endpoint
94,346.0,1086.0,endpoint
95,414.0,156.0,endpoint
96,1054.0,80.0,endpoint
97,387.0,104.0,endpoint
98,703.0,1106.0,endpoint
99,85.0,446.0,endpoint
100,545.0,1462.0,endpoint
101,1197.0,1333.0,endpoint
102,334.0,214.0,endpoint
103,118.0,1117.0,endpoint
104,99.0,448.0,endpoint
105,944.0,1443.0,endpoint
106,638.0,634.0,endpoint
107,352.0,637.0,endpoint
108,724.0,408.0,endpoint
109,1019.0,646.0,endpoint
110,677.0,333.0,endpoint
111,999.0,1131.0,endpoint
112,731.0,853.0,endpoint
113,931.0,551.0,endpoint
114,869.0,1424.0,endpoint
115,93.0,391.0,endpoint
116,692.0,543.0,endpoint
117,890.0,89.0,endpoint
118,811.0,335.0,endpoint
119,714.0,1205.0,endpoint
120,1191.0,263.0,endpoint
121,1450.0,514.0,endpoint
122,75.0,1069.0,endpoint
123,863.0,391.0,endpoint
124,177.0,1217.0,endpoint
125,1489.0,759.0,endpoint
126,483.0,1290.0,endpoint
127,427.0,1419.0,endpoint
128,830.0,49.0,endpoint
129,495.0,1026.0,endpoint
130,609.0,804.0,endpoint
131,842.0,23.0,endpoint
132,1246.0,482.0,endpoint
133,1184.0,1044.0,endpoint
134,499.0,395.0,endpoint
135,1155.0,590.0,endpoint
136,906.0,938.0,endpoint
137,1350.0,957.0,endpoint
138,707.0,655.0,endpoint
139,407.0,1361.0,endpoint
140,898.0,1007.0,endpoint
141,218.0,262.0,endpoint
142,468.0,1002.0,endpoint
143,258.0,1311.0,endpoint
144,646.0,1481.0,endpoint
145,1175.0,1263.0,endpoint
146,1391.0,1098.0,endpoint
147,487.0,969.0,endpoint
148,432.0,1420.0,endpoint
149,780.0,233.0,endpoint
150,50.0,664.0,junction
151,86.0,577.0,junction
152,99.0,446.0,junction
153,104.0,445.0,junction
154,104.0,572.0,junction
155,117.0,561.0,junction
156,123.0,1089.0,junction
157,131.0,537.0,junction
158,136.0,555.0,junction
159,215.0,853.0,junction
160,217.0,868.0,junction
161,223.0,1260.0,junction
162,238.0,911.0,junction
163,238.0,951.0,junction
164,249.0,701.0,junction
165,254.0,280.0,junction
166,256.0,418.0,junction
167,260.0,664.0,junction
168,270.0,741.0,junction
169,295.0,649.0,junction
170,303.0,1102.0,junction
171,304.0,670.0,junction
172,312.0,756.0,junction
173,312.0,867.0,junction
174,317.0,623.0,junction
175,350.0,1115.0,junction
176,353.0,856.0,junction
177,353.0,1084.0,junction
178,353.0,479.0,junction
179,356.0,829.0,junction
180,358.0,1090.0,junction
181,365.0,914.0,junction
182,368.0,846.0,junction
183,370.0,908.0,junction
184,374.0,928.0,junction
185,380.0,857.0,junction
186,379.0,1389.0,junction
187,385.0,915.0,junction
188,397.0,936.0,junction
189,406.0,899.0,junction
190,406.0,436.0,junction
191,416.0,888.0,junction
192,417.0,940.0,junction
193,417.0,1313.0,junction
194,420.0,888.0,junction
195,422.0,912.0,junction
196,423.0,436.0,junction
197,425.0,934.0,junction
198,428.0,875.0,junction
199,433.0,1417.0,junction
200,451.0,1017.0,junction
201,451.0,1411.0,junction
202,455.0,1035.0,junction
203,461.0,955.0,junction
204,460.0,1049.0,junction
205,461.0,1069.0,junction
206,466.0,1000.0,junction
207,480.0,1014.0,junction
208,480.0,1048.0,junction
209,481.0,297.0,junction
210,481.0,846.0,junction
