u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,53,inf,inf,inf,1264.051423004618,inf
0,54,inf,inf,inf,112.05802068571441,inf
0,55,inf,inf,inf,777.7049569084667,inf
0,56,inf,inf,inf,670.3290236891135,inf
0,57,inf,inf,inf,460.3172818828335,inf
0,58,inf,inf,inf,1231.2680455530387,inf
0,59,inf,inf,inf,985.2070848303924,inf
0,60,inf,inf,inf,943.7160589923221,inf
0,61,inf,inf,inf,233.95084953895764,inf
0,62,inf,inf,inf,279.3796699833401,inf
0,63,inf,inf,inf,5.0,inf
0,64,inf,inf,inf,455.1977592211983,inf
0,65,inf,inf,inf,787.916873788092,inf
0,66,inf,inf,inf,1138.7014534108578,inf
0,67,inf,inf,inf,1169.6785883309997,inf
0,68,inf,inf,inf,575.438093977102,inf
0,69,inf,inf,inf,1277.4384525291227,inf
0,70,inf,inf,inf,808.2035634665316,inf
0,71,inf,inf,inf,279.2579452764057,inf
0,72,inf,inf,inf,1482.7572289488255,inf
0,73,inf,inf,inf,760.6582675551485,inf
0,74,inf,inf,inf,495.08181142110243,inf
0,75,inf,inf,inf,679.8176226018269,inf
0,76,inf,inf,inf,1466.957736269181,inf
0,77,inf,inf,inf,583.1672144419643,inf
0,78,inf,inf,inf,702.6357520081084,inf
0,79,inf,inf,inf,870.0649401050475,inf
0,80,inf,inf,inf,242.39224410034245,inf
0,81,inf,inf,inf,1270.9543658212124,inf
0,82,inf,inf,inf,882.5468826073774,inf
0,83,inf,inf,inf,1223.3936406570047,inf
0,84,inf,inf,inf,1214.0148269275792,inf
0,85,inf,inf,inf,421.4356415871823,inf
0,86,inf,inf,inf,1002.7023486558711,inf
0,87,inf,inf,inf,809.689446639883,inf
0,88,inf,inf,inf,807.5301851943369,inf
0,89,inf,inf,inf,468.48052254069216,inf
0,90,inf,inf,inf,225.0,inf
0,91,inf,inf,inf,989.0126389485627,inf
0,92,inf,inf,inf,336.78776699874356,inf
0,93,inf,inf,inf,384.5958918137322,inf
0,94,inf,inf,inf,308.76852171165376,inf
0,95,inf,inf,inf,1237.4950504951526,inf
0,96,inf,inf,inf,1476.3448106726287,inf
0,97,inf,inf,inf,1289.0248252070244,inf
0,98,inf,inf,inf,432.83368630456664,inf
0,99,inf,inf,inf,991.587111654846,inf
0,100,inf,inf,inf,179.76929659983654,inf
0,101,inf,inf,inf,820.1975371823546,inf
0,102,inf,inf,inf,1179.8584660882,inf
0,103,inf,inf,inf,379.8644495079791,inf
0,104,inf,inf,inf,985.6089488230107,inf
0,105,inf,inf,inf,567.2080746956975,inf
0,106,inf,inf,inf,801.9738150338825,inf
0,107,inf,inf,inf,756.4819892105826,inf
0,108,inf,inf,inf,1043.6714042264452,inf
0,109,inf,inf,inf,983.6711848986937,inf
0,110,inf,inf,inf,1101.0921850599068,inf
0,111,inf,inf,inf,673.0854329132372,inf
0,112,inf,inf,inf,644.5959975054143,inf
0,113,inf,inf,inf,1006.8108064576979,inf
0,114,inf,inf,inf,490.9796329788029,inf
0,115,inf,inf,inf,1042.0172743289816,inf
0,116,inf,inf,inf,905.7974387245749,inf
0,117,inf,inf,inf,1400.548820998397,inf
0,118,inf,inf,inf,1142.798319914761,inf
0,119,inf,inf,inf,384.14710723888055,inf
0,120,inf,inf,inf,1391.4898490466971,inf
0,121,inf,inf,inf,1385.5258929374074,inf
0,122,inf,inf,inf,444.28819475651164,inf
0,123,inf,inf,inf,1112.7713152305823,inf
0,124,inf,inf,inf,267.9178978717174,inf
0,125,inf,inf,inf,1278.301998746775,inf
0,126,inf,inf,inf,146.37281168304446,inf
0,127,inf,inf,inf,54.589376255824725,inf
0,128,inf,inf,inf,1417.651931893016,inf
0,129,inf,inf,inf,384.8960898736177,inf
0,130,inf,inf,inf,632.3140042731934,inf
0,131,inf,inf,inf,1446.1220557062256,inf
0,132,inf,inf,inf,1257.6207695485948,inf
0,133,inf,inf,inf,877.3972874359711,inf
0,134,inf,inf,inf,1005.1885395287792,inf
0,135,inf,inf,inf,1116.684825722997,inf
0,136,inf,inf,inf,696.2427737506508,inf
0,137,inf,inf,inf,1064.3951333973675,inf
0,138,inf,inf,inf,807.6063397472806,inf
0,139,inf,inf,inf,42.5205832509386,inf
0,140,inf,inf,inf,646.8052257055442,inf
0,141,inf,inf,inf,1142.4018557407896,inf
0,142,inf,inf,inf,401.00124688085447,inf
0,143,inf,inf,inf,146.16771189288008,inf
0,144,inf,inf,inf,281.12808468738945,inf
0,145,inf,inf,inf,806.5457209606905,inf
0,146,inf,inf,inf,1054.1200121428299,inf
0,147,inf,inf,inf,437.53856972842976,inf
0,148,inf,inf,inf,59.481089431852205,inf
0,149,inf,inf,inf,1227.355286785371,inf
1,2,inf,inf,inf,850.1441054315438,inf
1,3,inf,inf,inf,626.2587324740471,inf
1,4,inf,inf,inf,617.8219808326667,inf
1,5,inf,inf,inf,953.0886632417784,inf
1,6,inf,inf,inf,537.1750180341598,inf
1,7,inf,inf,inf,345.5792239125495,inf
1,8,inf,inf,inf,833.6378110426614,inf
1,9,inf,inf,inf,378.21951298154886,inf
1,10,inf,inf,inf,763.6471698369608,inf
1,11,inf,inf,inf,418.63229689072006,inf
1,12,inf,inf,inf,708.0572010791219,inf
1,13,inf,inf,inf,960.3317135240302,inf
1,14,inf,inf,inf,850.3675675847475,inf
1,15,inf,inf,inf,712.4864911000068,inf
1,16,inf,inf,inf,1132.1422172147809,inf
1,17,inf,inf,inf,933.9571724656329,inf
1,18,inf,inf,inf,238.8158286211364,inf
1,19,inf,inf,inf,920.0983643067734,inf
1,20,inf,inf,inf,549.4770240874499,inf
1,21,inf,inf,inf,882.8459661798314,inf
1,22,inf,inf,inf,926.3892270530783,inf
1,23,inf,inf,inf,595.3326801041583,inf
1,24,inf,inf,inf,410.47411611452435,inf
1,25,inf,inf,inf,782.205216039883,inf
1,26,inf,inf,inf,1132.0110423489693,inf
1,27,inf,inf,inf,281.85279846047297,inf
1,28,inf,inf,inf,925.915762907188,inf
1,29,inf,inf,inf,270.0,inf
1,30,inf,inf,inf,501.6871535130235,inf
1,31,inf,inf,inf,735.4400043511367,inf
1,32,inf,inf,inf,1096.9649037229951,inf
1,33,inf,inf,inf,172.7917822120022,inf
1,34,inf,inf,inf,1108.1863561693945,inf
1,35,inf,inf,inf,404.5899158407189,inf
1,36,inf,inf,inf,889.7021973671865,inf
1,37,inf,inf,inf,749.9286632740477,inf
1,38,inf,inf,inf,744.7314952383846,inf
1,39,inf,inf,inf,515.1019316601327,inf
1,40,inf,inf,inf,172.14238292762187,inf
1,41,inf,inf,inf,759.1429377923502,inf
1,42,inf,inf,inf,180.93645293306707,inf
1,43,inf,inf,inf,116.27553482998907,inf
1,44,inf,inf,inf,1148.2913393385843,inf
1,45,inf,inf,inf,958.9499465561277,inf
1,46,inf,inf,inf,681.6744090839849,inf
1,47,inf,inf,inf,844.071679420652,inf
1,48,inf,inf,inf,754.54158268448,inf
1,49,inf,inf,inf,654.2858702432752,inf
1,50,inf,inf,inf,821.9884427411373,inf
1,51,inf,inf,inf,717.0251041630272,inf
1,52,inf,inf,inf,896.0273433327802,inf
1,53,inf,inf,inf,214.11445537375565,inf
1,54,inf,inf,inf,1138.9477599960412,inf
1,55,inf,inf,inf,354.2485003496839,inf
1,56,inf,inf,inf,865.4443945164819,inf
1,57,inf,inf,inf,815.9148239859354,inf
1,58,inf,inf,inf,115.25623627379127,inf
1,59,inf,inf,inf,673.7506957324794,inf
1,60,inf,inf,inf,489.74381057855135,inf
1,61,inf,inf,inf,1150.6146183670708,inf
1,62,inf,inf,inf,1127.2905570437463,inf
1,63,inf,inf,inf,1118.0527715631315,inf
1,64,inf,inf,inf,971.6624928440945,inf
1,65,inf,inf,inf,805.6798371561746,inf
1,66,inf,inf,inf,451.4598542506299,inf
1,67,inf,inf,inf,408.0502420045845,inf
1,68,inf,inf,inf,649.8138194898597,inf
1,69,inf,inf,inf,584.455301969278,inf
1,70,inf,inf,inf,318.0251562376788,inf
1,71,inf,inf,inf,935.4025871249235,inf
1,72,inf,inf,inf,405.5712021334848,inf
1,73,inf,inf,inf,370.84228453616237,inf
1,74,inf,inf,inf,866.8846520731579,inf
1,75,inf,inf,inf,450.538566606678,inf
1,76,inf,inf,inf,352.66131060835124,inf
1,77,inf,inf,inf,572.734668061922,inf
1,78,inf,inf,inf,1119.5892103803073,inf
1,79,inf,inf,inf,281.55638866841576,inf
1,80,inf,inf,inf,1057.0681151184156,inf
1,81,inf,inf,inf,692.8001154734314,inf
1,82,inf,inf,inf,1090.5301463049977,inf
1,83,inf,inf,inf,123.76186811776881,inf
1,84,inf,inf,inf,818.4283719422244,inf
1,85,inf,inf,inf,722.39116827381,inf
1,86,inf,inf,inf,139.5886814895821,inf
1,87,inf,inf,inf,317.03627552694974,inf
1,88,inf,inf,inf,377.11536696347974,inf
1,89,inf,inf,inf,830.1355311032048,inf
1,90,inf,inf,inf,898.8181128571008,inf
1,91,inf,inf,inf,661.6381186116773,inf
1,92,inf,inf,inf,794.5117997865104,inf
1,93,inf,inf,inf,945.0042327947532,inf
1,94,inf,inf,inf,935.974892825657,inf
1,95,inf,inf,inf,803.7568040147468,inf
1,96,inf,inf,inf,474.806276285392,inf
1,97,inf,inf,inf,853.4272083780784,inf
1,98,inf,inf,inf,690.6127713849492,inf
1,99,inf,inf,inf,1034.343269906079,inf
1,100,inf,inf,inf,1074.0958988842663,inf
1,101,inf,inf,inf,786.3923956905992,inf
1,102,inf,inf,inf,849.6875896469243,inf
1,103,inf,inf,inf,1145.588058596981,inf
1,104,inf,inf,inf,1020.2127229161573,inf
1,105,inf,inf,inf,908.0550644096425,inf
1,106,inf,inf,inf,483.18216026670524,inf
1,107,inf,inf,inf,766.8376620902236,inf
1,108,inf,inf,inf,415.3901780254319,inf
1,109,inf,inf,inf,134.35028842544403,inf
1,110,inf,inf,inf,488.35745105404095,inf
1,111,inf,inf,inf,591.2909605262032,inf
1,112,inf,inf,inf,487.7427600692808,inf
1,113,inf,inf,inf,183.0,inf
1,114,inf,inf,inf,906.7270813205041,inf
1,115,inf,inf,inf,1033.4606910763466,inf
1,116,inf,inf,inf,422.0758225722009,inf
1,117,inf,inf,inf,513.4393829849829,inf
1,118,inf,inf,inf,372.1088550411022,inf
1,119,inf,inf,inf,766.6263757528826,inf
1,120,inf,inf,inf,298.1157493323692,inf
1,121,inf,inf,inf,338.031063661315,inf
1,122,inf,inf,inf,1160.967269133803,inf
1,123,inf,inf,inf,297.65920110085625,inf
1,124,inf,inf,inf,1149.5760087962865,inf
1,125,inf,inf,inf,428.8228072292797,inf
1,126,inf,inf,inf,971.7417352362716,inf
1,127,inf,inf,inf,1106.9747061247606,inf
1,128,inf,inf,inf,576.7668506424411,inf
1,129,inf,inf,inf,780.2473966633917,inf
1,130,inf,inf,inf,564.8309481605979,inf
1,131,inf,inf,inf,593.9427581846587,inf
1,132,inf,inf,inf,148.94629904767692,inf
1,133,inf,inf,inf,497.944776054534,inf
1,134,inf,inf,inf,634.4769499359295,inf
1,135,inf,inf,inf,56.586217403180434,inf
1,136,inf,inf,inf,439.35520936936666,inf
1,137,inf,inf,inf,469.6083474556218,inf
1,138,inf,inf,inf,420.0773738253466,inf
1,139,inf,inf,inf,1075.1506871132065,inf
1,140,inf,inf,inf,504.5711049990873,inf
1,141,inf,inf,inf,941.4547254116897,inf
1,142,inf,inf,inf,787.8559513007438,inf
1,143,inf,inf,inf,1144.699087096692,inf
1,144,inf,inf,inf,1041.1167081552385,inf
1,145,inf,inf,inf,714.6082843068641,inf
1,146,inf,inf,inf,613.1378311603354,inf
1,147,inf,inf,inf,753.5602165719738,inf
1,148,inf,inf,inf,1104.6651076231203,inf
1,149,inf,inf,inf,461.17241894978935,inf
2,3,inf,inf,inf,1047.574818330414,inf
2,4,inf,inf,inf,815.9442382908283,inf
2,5,inf,inf,inf,210.86725682286476,inf
2,6,inf,inf,inf,446.5624256472996,inf
2,7,inf,inf,inf,1173.1538688509704,inf
2,8,1.0,39.8701,39.8700576850888,36.069377593742864,1.10537137995986
2,9,inf,inf,inf,947.6840190696475,inf
2,10,inf,inf,inf,195.41238445912276,inf
2,11,inf,inf,inf,461.1312177677846,inf
2,12,inf,inf,inf,328.9072817679779,inf
2,13,inf,inf,inf,506.66359648192605,inf
2,14,inf,inf,inf,14.560219778561036,inf
2,15,inf,inf,inf,1364.61129996787,inf
2,16,inf,inf,inf,934.7004867870777,inf
2,17,inf,inf,inf,546.3121818154891,inf
2,18,inf,inf,inf,1026.5524828278387,inf
2,19,inf,inf,inf,1195.2213184176394,inf
2,20,inf,inf,inf,683.7031519599716,inf
2,21,inf,inf,inf,1355.6931806275343,inf
2,22,inf,inf,inf,1334.0014992495323,inf
2,23,inf,inf,inf,990.9288571840059,inf
2,24,inf,inf,inf,449.89998888641907,inf
2,25,inf,inf,inf,1080.157395938203,inf
2,26,inf,inf,inf,898.8136625574847,inf
2,27,inf,inf,inf,915.7477818700955,inf
2,28,inf,inf,inf,609.1017977317092,inf
2,29,inf,inf,inf,606.601186942459,inf
2,30,inf,inf,inf,453.84248368789804,inf
2,31,inf,inf,inf,1375.071270880168,inf
2,32,inf,inf,inf,1162.3050374148777,inf
2,33,inf,inf,inf,826.9619096427598,inf
2,34,inf,inf,inf,1114.6201146579044,inf
2,35,inf,inf,inf,912.7814634401818,inf
2,36,inf,inf,inf,135.1184665395519,inf
2,37,inf,inf,inf,827.2557041205579,inf
2,38,inf,inf,inf,1298.0331274663217,inf
2,39,inf,inf,inf,951.8093296453865,inf
2,40,inf,inf,inf,1018.4822040664235,inf
2,41,inf,inf,inf,675.7936075459726,inf
2,42,inf,inf,inf,767.972004698088,inf
2,43,inf,inf,inf,776.9588148673004,inf
2,44,inf,inf,inf,900.5254021958515,inf
2,45,inf,inf,inf,768.8536921937749,inf
2,46,inf,inf,inf,1322.411811804477,inf
2,47,inf,inf,inf,218.43534512527958,inf
2,48,inf,inf,inf,1136.4162969616373,inf
2,49,inf,inf,inf,1372.267102280019,inf
2,50,inf,inf,inf,1370.5487951911819,inf
2,51,inf,inf,inf,133.15404612703287,inf
2,52,inf,inf,inf,135.4843164355196,inf
2,53,inf,inf,inf,924.504191445339,inf
2,54,inf,inf,inf,602.2001328462159,inf
2,55,inf,inf,inf,509.0392912143423,inf
2,56,inf,inf,inf,168.8342382338369,inf
2,57,inf,inf,inf,74.95331880577403,inf
2,58,inf,inf,inf,946.0470389996472,inf
2,59,inf,inf,inf,492.0985673622714,inf
2,60,inf,inf,inf,923.481456229631,inf
2,61,inf,inf,inf,700.0692822856892,inf
2,62,inf,inf,inf,722.5240480426932,inf
2,63,inf,inf,inf,511.39123965903053,inf
2,64,inf,inf,inf,124.42266674525185,inf
2,65,inf,inf,inf,280.40149785619906,inf
2,66,inf,inf,inf,701.4648957716986,inf
2,67,inf,inf,inf,746.7703797018197,inf
2,68,inf,inf,inf,639.5693863843078,inf
2,69,inf,inf,inf,1233.3243693367938,inf
2,70,inf,inf,inf,625.460630255814,inf
2,71,inf,inf,inf,578.7028598512366,inf
2,72,inf,inf,inf,1254.880472395678,inf
2,73,inf,inf,inf,605.2974475412894,inf
2,74,inf,inf,inf,18.439088914585774,inf
2,75,inf,inf,inf,431.00116009124616,inf
2,76,inf,inf,inf,1192.5388882548023,inf
2,77,inf,inf,inf,556.7854164756832,inf
2,78,inf,inf,inf,1042.840831574982,inf
2,79,inf,inf,inf,704.5970479642957,inf
2,80,inf,inf,inf,300.1066477104431,inf
2,81,inf,inf,inf,1277.3022351816346,inf
2,82,inf,inf,inf,1165.8769231784288,inf
2,83,inf,inf,inf,920.8789279813063,inf
2,84,inf,inf,inf,1292.0843625708037,inf
2,85,inf,inf,inf,486.9517429889742,inf
2,86,inf,inf,inf,711.7654107920671,inf
2,87,inf,inf,inf,547.7526814174441,inf
2,88,inf,inf,inf,700.4262987638314,inf
2,89,inf,inf,inf,54.037024344425184,inf
2,90,inf,inf,inf,345.6486655550691,inf
2,91,inf,inf,inf,1048.8889359698671,inf
2,92,inf,inf,inf,447.3030292765744,inf
2,93,inf,inf,inf,136.8941196691808,inf
2,94,inf,inf,inf,610.1278554532648,inf
2,95,inf,inf,inf,1302.5283106328245,inf
2,96,inf,inf,inf,1300.8935390722793,inf
2,97,inf,inf,inf,1360.7927836375382,inf
2,98,inf,inf,inf,321.22422075553396,inf
2,99,inf,inf,inf,1222.8560831103553,inf
2,100,inf,inf,inf,353.1925820285585,inf
2,101,inf,inf,inf,313.1932310890515,inf
2,102,inf,inf,inf,1281.0308349138204,inf
2,103,inf,inf,inf,808.599406381182,inf
2,104,inf,inf,inf,1212.2099653112905,inf
2,105,inf,inf,inf,93.23625904121208,inf
2,106,inf,inf,inf,776.659513557904,inf
2,107,inf,inf,inf,906.8875343723719,inf
2,108,inf,inf,inf,975.5449758980874,inf
2,109,inf,inf,inf,736.1148008293271,inf
2,110,inf,inf,inf,1057.8515963971506,inf
2,111,inf,inf,inf,264.3671689147501,inf
2,112,inf,inf,inf,539.735120221021,inf
2,113,inf,inf,inf,820.2353320846402,inf
2,114,inf,inf,inf,56.61271941887264,inf
2,115,inf,inf,inf,1259.8769781212768,inf
2,116,inf,inf,inf,849.4498219435919,inf
2,117,inf,inf,inf,1281.0062451057763,inf
2,118,inf,inf,inf,1037.7138333856785,inf
2,119,inf,inf,inf,238.3463865889307,inf
2,120,inf,inf,inf,1148.2482310023386,inf
2,121,inf,inf,inf,1025.1009706365514,inf
2,122,inf,inf,inf,865.0560675470695,inf
2,123,inf,inf,inf,979.2701363770877,inf
2,124,inf,inf,inf,725.3206187611104,inf
2,125,inf,inf,inf,858.4462708871184,inf
2,126,inf,inf,inf,410.8637243661212,inf
2,127,inf,inf,inf,461.6080588551287,inf
2,128,inf,inf,inf,1322.1864467615753,inf
2,129,inf,inf,inf,520.7849844225542,inf
2,130,inf,inf,inf,630.1468082915283,inf
2,131,inf,inf,inf,1347.7184424055345,inf
2,132,inf,inf,inf,958.1983093285022,inf
2,133,inf,inf,inf,441.67861619055094,inf
2,134,inf,inf,inf,1048.996663483731,inf
2,135,inf,inf,inf,825.0824201254078,inf
2,136,inf,inf,inf,432.46271515588484,inf
2,137,inf,inf,inf,621.1803280851705,inf
2,138,inf,inf,inf,737.0658043892689,inf
2,139,inf,inf,inf,479.0845436872286,inf
2,140,inf,inf,inf,363.19829294753026,inf
2,141,inf,inf,inf,1293.7882361499505,inf
2,142,inf,inf,inf,556.9093283470838,inf
2,143,inf,inf,inf,630.7654080559586,inf
2,144,inf,inf,inf,264.42579299304373,inf
2,145,inf,inf,inf,308.1720298794165,inf
2,146,inf,inf,inf,573.5930613248386,inf
2,147,inf,inf,inf,565.6871927134289,inf
2,148,inf,inf,inf,456.7450054461461,inf
2,149,inf,inf,inf,1141.93038316703,inf
3,4,inf,inf,inf,256.03124809288414,inf
3,5,inf,inf,inf,1019.1103963751915,inf
3,6,inf,inf,inf,989.4852196975961,inf
3,7,inf,inf,inf,835.7493643431624,inf
3,8,inf,inf,inf,1014.9916255812163,inf
3,9,inf,inf,inf,1004.3435667141001,inf
3,10,inf,inf,inf,867.889969984675,inf
3,11,inf,inf,inf,646.2019808078586,inf
3,12,inf,inf,inf,739.7546890692887,inf
3,13,inf,inf,inf,815.1570400849151,inf
3,14,inf,inf,inf,1056.4208441714884,inf
3,15,inf,inf,inf,382.32054613896963,inf
3,16,inf,inf,inf,716.1242908881111,inf
3,17,inf,inf,inf,757.2502888741608,inf
3,18,inf,inf,inf,820.5248320434915,inf
3,19,inf,inf,inf,299.1070042643602,inf
3,20,inf,inf,inf,1113.4239983043296,inf
3,21,inf,inf,inf,313.15970366571753,inf
3,22,inf,inf,inf,319.22562553780045,inf
3,23,inf,inf,inf,56.64803615307419,inf
3,24,inf,inf,inf,796.9171851579058,inf
3,25,inf,inf,inf,173.92239648762893,inf
3,26,inf,inf,inf,740.6571406528125,inf
3,27,inf,inf,inf,346.5905365124674,inf
3,28,inf,inf,inf,701.5639671476864,inf
3,29,inf,inf,inf,580.5273464704311,inf
3,30,inf,inf,inf,601.5396911260303,inf
3,31,inf,inf,inf,379.32571755682477,inf
3,32,inf,inf,inf,530.7692530657744,inf
3,33,inf,inf,inf,794.7408382611277,inf
3,34,inf,inf,inf,570.6846765070883,inf
3,35,inf,inf,inf,223.78784596130328,inf
3,36,inf,inf,inf,1153.5553736167155,inf
3,37,inf,inf,inf,344.84344273887535,inf
3,38,inf,inf,inf,262.15453457836657,inf
3,39,inf,inf,inf,119.54078801814885,inf
3,40,inf,inf,inf,613.1598486528615,inf
3,41,inf,inf,inf,487.7724879490437,inf
3,42,inf,inf,inf,481.6741637248151,inf
3,43,inf,inf,inf,544.1543898564083,inf
3,44,inf,inf,inf,761.0946064714951,inf
3,45,inf,inf,inf,617.2560246769568,inf
3,46,inf,inf,inf,341.76014981270123,inf
3,47,inf,inf,inf,1165.3450132900557,inf
3,48,inf,inf,inf,128.75169901791588,inf
3,49,inf,inf,inf,460.792795082562,inf
3,50,inf,inf,inf,326.93271479006194,inf
3,51,inf,inf,inf,942.3507839440682,inf
3,52,inf,inf,inf,1157.6895093244993,inf
3,53,inf,inf,inf,836.4358911476719,inf
3,54,inf,inf,inf,965.1165732697787,inf
3,55,inf,inf,inf,646.6436422017927,inf
3,56,inf,inf,inf,1155.4747941863552,inf
3,57,inf,inf,inf,979.4901735086473,inf
3,58,inf,inf,inf,701.2930913676535,inf
3,59,inf,inf,inf,1150.1391220195928,inf
3,60,inf,inf,inf,150.8011936292283,inf
3,61,inf,inf,inf,907.9262084552907,inf
3,62,inf,inf,inf,860.5161241952413,inf
3,63,inf,inf,inf,1005.8319939234385,inf
3,64,inf,inf,inf,1131.6006362670535,inf
3,65,inf,inf,inf,1165.5076147327395,inf
3,66,inf,inf,inf,1028.0233460384059,inf
3,67,inf,inf,inf,1001.7809141723553,inf
3,68,inf,inf,inf,445.5939855967538,inf
3,69,inf,inf,inf,298.80428377116687,inf
3,70,inf,inf,inf,499.2193906490412,inf
3,71,inf,inf,inf,734.6577434424822,inf
3,72,inf,inf,inf,724.8834389058699,inf
3,73,inf,inf,inf,484.78036263858706,inf
3,74,inf,inf,inf,1056.426523710949,inf
3,75,inf,inf,inf,663.509608069092,inf
3,76,inf,inf,inf,805.437769166557,inf
3,77,inf,inf,inf,495.62586696014966,inf
3,78,inf,inf,inf,628.4584314017912,inf
3,79,inf,inf,inf,443.0914126904289,inf
3,80,inf,inf,inf,1089.4168164664982,inf
3,81,inf,inf,inf,263.18814562969965,inf
3,82,inf,inf,inf,520.6918474491415,inf
3,83,inf,inf,inf,735.5277017216958,inf
3,84,inf,inf,inf,246.82990094394967,inf
3,85,inf,inf,inf,619.9395131785036,inf
3,86,inf,inf,inf,655.6226048573981,inf
3,87,inf,inf,inf,625.1847726872433,inf
3,88,inf,inf,inf,382.68524925844736,inf
3,89,inf,inf,inf,1001.0719254878742,inf
3,90,inf,inf,inf,866.5021638749669,inf
3,91,inf,inf,inf,42.720018726587654,inf
3,92,inf,inf,inf,701.482002620167,inf
3,93,inf,inf,inf,1065.711499421865,inf
3,94,inf,inf,inf,711.6832160448917,inf
3,95,inf,inf,inf,254.9607812978302,inf
3,96,inf,inf,inf,629.3528422117437,inf
3,97,inf,inf,inf,313.3081550167502,inf
3,98,inf,inf,inf,739.1846859885559,inf
3,99,inf,inf,inf,426.3074008271496,inf
3,100,inf,inf,inf,1069.640126397659,inf
3,101,inf,inf,inf,1165.470291341654,inf
3,102,inf,inf,inf,249.63373169505758,inf
3,103,inf,inf,inf,822.360018483389,inf
3,104,inf,inf,inf,412.68147523241214,inf
3,105,inf,inf,inf,1136.9239200579782,inf
3,106,inf,inf,inf,273.82658746002005,inf
3,107,inf,inf,inf,289.60662975836726,inf
3,108,inf,inf,inf,216.52020690919358,inf
3,109,inf,inf,inf,570.2017186926045,inf
3,110,inf,inf,inf,179.3348822733603,inf
3,111,inf,inf,inf,886.4113040795452,inf
3,112,inf,inf,inf,511.20348199127125,inf
3,113,inf,inf,inf,451.5451250982564,inf
3,114,inf,inf,inf,1092.3744779149686,inf
3,115,inf,inf,inf,415.0048192491263,inf
3,116,inf,inf,inf,237.39418695494632,inf
3,117,inf,inf,inf,488.20077836890016,inf
3,118,inf,inf,inf,308.5012155567624,inf
3,119,inf,inf,inf,837.7231046115417,inf
3,120,inf,inf,inf,695.2618211868102,inf
3,121,inf,inf,inf,949.7394379512731,inf
3,122,inf,inf,inf,802.7857746622071,inf
3,123,inf,inf,inf,355.0056337581138,inf
3,124,inf,inf,inf,887.9960585498113,inf
3,125,inf,inf,inf,1047.051574660962,inf
3,126,inf,inf,inf,897.348315872939,inf
3,127,inf,inf,inf,1029.1924018374796,inf
3,128,inf,inf,inf,471.1899829155964,inf
3,129,inf,inf,inf,633.1334772384098,inf
3,130,inf,inf,inf,423.22807090267537,inf
3,131,inf,inf,inf,498.4536086738665,inf
3,132,inf,inf,inf,743.3471598116186,inf
3,133,inf,inf,inf,938.4972029793163,inf
3,134,inf,inf,inf,9.219544457292887,inf
3,135,inf,inf,inf,676.3268440628392,inf
3,136,inf,inf,inf,674.8547991975755,inf
