u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1437.2769392152647,inf
0,2,inf,inf,inf,990.6184936694852,inf
0,3,inf,inf,inf,1241.3943773032001,inf
0,4,inf,inf,inf,275.9148419349709,inf
0,5,inf,inf,inf,649.221841899978,inf
0,6,inf,inf,inf,701.4413731738384,inf
0,7,inf,inf,inf,1127.0780807024862,inf
0,8,inf,inf,inf,873.6704184073077,inf
0,9,inf,inf,inf,332.66349363884217,inf
0,10,inf,inf,inf,750.483177692878,inf
0,11,inf,inf,inf,6.708203932499369,inf
0,12,inf,inf,inf,1458.065156294464,inf
0,13,inf,inf,inf,1241.112404256762,inf
0,14,inf,inf,inf,1400.6312862420289,inf
0,15,inf,inf,inf,698.9778251132149,inf
0,16,inf,inf,inf,1153.0385943237113,inf
0,17,inf,inf,inf,356.58659537341,inf
0,18,inf,inf,inf,740.0,inf
0,19,inf,inf,inf,1324.235628579748,inf
0,20,inf,inf,inf,676.9254020939087,inf
0,21,inf,inf,inf,674.1312928502874,inf
0,22,inf,inf,inf,1033.8684635871239,inf
0,23,inf,inf,inf,756.1937582392492,inf
0,24,inf,inf,inf,163.8932579455299,inf
0,25,inf,inf,inf,1128.7745567649902,inf
0,26,inf,inf,inf,1298.396703631059,inf
0,27,inf,inf,inf,483.9938016132025,inf
0,28,inf,inf,inf,1142.0039404485433,inf
0,29,inf,inf,inf,1196.1208132960483,inf
0,30,inf,inf,inf,195.5556186868585,inf
0,31,inf,inf,inf,1287.186855122441,inf
0,32,inf,inf,inf,1249.4626845168286,inf
0,33,inf,inf,inf,51.66236541235796,inf
0,34,inf,inf,inf,540.1897814657364,inf
0,35,inf,inf,inf,1047.9017129483088,inf
0,36,inf,inf,inf,628.4974144735999,inf
0,37,inf,inf,inf,559.4720725827161,inf
0,38,inf,inf,inf,1135.754374854,inf
0,39,inf,inf,inf,105.99056561788883,inf
0,40,inf,inf,inf,803.5378024710474,inf
0,41,inf,inf,inf,552.004528966928,inf
0,42,inf,inf,inf,1275.44070814758,inf
0,43,inf,inf,inf,1164.615387155777,inf
0,44,inf,inf,inf,945.7832732714191,inf
0,45,inf,inf,inf,511.8945203848152,inf
0,46,inf,inf,inf,712.2703138556317,inf
0,47,inf,inf,inf,830.0602387778853,inf
0,48,inf,inf,inf,1296.9641475383967,inf
0,49,inf,inf,inf,929.7655618487921,inf
0,50,inf,inf,inf,278.16721589720095,inf
0,51,inf,inf,inf,1254.2683126030092,inf
0,52,inf,inf,inf,218.78985351245154,inf
0,53,inf,inf,inf,967.2068031191675,inf
0,54,inf,inf,inf,894.0833294497778,inf
0,55,inf,inf,inf,543.385682549697,inf
0,56,inf,inf,inf,740.6247362868729,inf
0,57,inf,inf,inf,245.35892076710803,inf
0,58,inf,inf,inf,1237.438079258918,inf
0,59,inf,inf,inf,140.089257261219,inf
0,60,inf,inf,inf,1454.2836724655888,inf
0,61,inf,inf,inf,404.6949468426805,inf
0,62,inf,inf,inf,979.8147784147777,inf
0,63,inf,inf,inf,1240.6554719179696,inf
0,64,inf,inf,inf,341.35172476494097,inf
0,65,inf,inf,inf,1271.8058027859443,inf
0,66,inf,inf,inf,279.94642344563005,inf
0,67,inf,inf,inf,762.7856841865872,inf
0,68,inf,inf,inf,277.18044664081197,inf
0,69,inf,inf,inf,457.0098467210526,inf
0,70,inf,inf,inf,1029.1185548808262,inf
0,71,inf,inf,inf,1052.2513958175584,inf
0,72,inf,inf,inf,618.8190365526904,inf
0,73,inf,inf,inf,315.0825288714054,inf
0,74,inf,inf,inf,943.7001642470981,inf
0,75,inf,inf,inf,1134.9828192532254,inf
0,76,inf,inf,inf,816.2070815669268,inf
0,77,inf,inf,inf,1060.1193329054988,inf
0,78,inf,inf,inf,391.86987636203935,inf
0,79,inf,inf,inf,1308.608803271627,inf
0,80,inf,inf,inf,1108.3794476622165,inf
0,81,inf,inf,inf,1082.0780933001092,inf
0,82,inf,inf,inf,553.8321045226613,inf
0,83,inf,inf,inf,946.3191850533307,inf
0,84,inf,inf,inf,955.1068003108344,inf
0,85,inf,inf,inf,842.7840767361472,inf
0,86,inf,inf,inf,1112.7340203301057,inf
0,87,inf,inf,inf,1076.8268198740222,inf
0,88,inf,inf,inf,1038.1680981421073,inf
0,89,inf,inf,inf,1043.9329480383308,inf
0,90,inf,inf,inf,906.335478727386,inf
0,91,inf,inf,inf,1273.0098192865598,inf
0,92,inf,inf,inf,1386.7231158381978,inf
0,93,inf,inf,inf,670.8800190794178,inf
0,94,inf,inf,inf,454.26203891586624,inf
0,95,inf,inf,inf,397.6581446418519,inf
0,96,inf,inf,inf,1035.647140680647,inf
0,97,inf,inf,inf,152.88230767489088,inf
0,98,inf,inf,inf,1302.0983065805747,inf
0,99,inf,inf,inf,1113.5838540496177,inf
0,100,inf,inf,inf,856.0373823613079,inf
0,101,inf,inf,inf,1077.8320833970383,inf
0,102,inf,inf,inf,1389.1684563075855,inf
0,103,inf,inf,inf,805.9633986726692,inf
0,104,inf,inf,inf,954.0026205414742,inf
0,105,inf,inf,inf,288.12497288503124,inf
0,106,inf,inf,inf,1115.0793693724227,inf
0,107,inf,inf,inf,928.9241088485109,inf
0,108,inf,inf,inf,997.2572386300337,inf
1,2,inf,inf,inf,447.6449485920734,inf
1,3,inf,inf,inf,905.386657732485,inf
1,4,inf,inf,inf,1182.1235130053035,inf
1,5,inf,inf,inf,1057.386400517805,inf
1,6,inf,inf,inf,1145.6251568466887,inf
1,7,inf,inf,inf,1064.4679422133859,inf
1,8,inf,inf,inf,1330.0695470538374,inf
1,9,inf,inf,inf,1169.0209578959652,inf
1,10,inf,inf,inf,1389.0500350959285,inf
1,11,inf,inf,inf,1437.0650646369495,inf
1,12,inf,inf,inf,410.20117015922807,inf
1,13,inf,inf,inf,900.9245251407024,inf
1,14,inf,inf,inf,676.7104255144884,inf
1,15,inf,inf,inf,1054.1712384617597,inf
1,16,inf,inf,inf,361.33225707096784,inf
1,17,inf,inf,inf,1345.2557377688452,inf
1,18,inf,inf,inf,718.2513487630914,inf
1,19,inf,inf,inf,870.8645129984342,inf
1,20,inf,inf,inf,763.1887053671588,inf
1,21,inf,inf,inf,823.4658462862925,inf
1,22,inf,inf,inf,829.9644570703013,inf
1,23,inf,inf,inf,705.9022595232288,inf
1,24,inf,inf,inf,1412.9295806939565,inf
1,25,inf,inf,inf,568.2613835199433,inf
1,26,inf,inf,inf,576.2612254871917,inf
1,27,inf,inf,inf,1280.8454239290547,inf
1,28,inf,inf,inf,693.6353508869051,inf
1,29,inf,inf,inf,625.6532586025586,inf
1,30,inf,inf,inf,1470.8844278188549,inf
1,31,inf,inf,inf,196.46119209655632,inf
1,32,inf,inf,inf,944.9846559600849,inf
1,33,inf,inf,inf,1450.7611795192206,inf
1,34,inf,inf,inf,1077.0078922644902,inf
1,35,inf,inf,inf,845.9816782886022,inf
1,36,inf,inf,inf,836.1351565387022,inf
1,37,inf,inf,inf,1139.6780247069785,inf
1,38,inf,inf,inf,680.4035567220383,inf
1,39,inf,inf,inf,1335.1108568205113,inf
1,40,inf,inf,inf,1013.928005333712,inf
1,41,inf,inf,inf,957.4392931147123,inf
1,42,inf,inf,inf,274.20430339438514,inf
1,43,inf,inf,inf,293.62561196189955,inf
1,44,inf,inf,inf,923.5458840793997,inf
1,45,inf,inf,inf,1048.7654647250738,inf
1,46,inf,inf,inf,819.6999451018647,inf
1,47,inf,inf,inf,1039.781226989601,inf
1,48,inf,inf,inf,747.8215027665359,inf
1,49,inf,inf,inf,601.8479874519811,inf
1,50,inf,inf,inf,1454.2138769795865,inf
1,51,inf,inf,inf,511.4313248130193,inf
1,52,inf,inf,inf,1301.959292758418,inf
1,53,inf,inf,inf,1274.366509290008,inf
1,54,inf,inf,inf,595.8691131448248,inf
1,55,inf,inf,inf,1070.9253008496905,inf
1,56,inf,inf,inf,1157.9542305289963,inf
1,57,inf,inf,inf,1260.832264815586,inf
1,58,inf,inf,inf,1008.5841561317528,inf
1,59,inf,inf,inf,1418.6789629792922,inf
1,60,inf,inf,inf,112.16059914247963,inf
1,61,inf,inf,inf,1258.2388485498293,inf
1,62,inf,inf,inf,466.24671580612767,inf
1,63,inf,inf,inf,460.2531911893713,inf
1,64,inf,inf,inf,1350.8663886558138,inf
1,65,inf,inf,inf,319.04388412881383,inf
1,66,inf,inf,inf,1481.6696662886773,inf
1,67,inf,inf,inf,754.761551749955,inf
1,68,inf,inf,inf,1337.0901241128063,inf
1,69,inf,inf,inf,1002.012474972243,inf
1,70,inf,inf,inf,601.7075701700952,inf
1,71,inf,inf,inf,695.7657651825074,inf
1,72,inf,inf,inf,900.9650381674086,inf
1,73,inf,inf,inf,1365.0824150944147,inf
1,74,inf,inf,inf,720.7947003134803,inf
1,75,inf,inf,inf,740.705744543675,inf
1,76,inf,inf,inf,776.6189541853843,inf
1,77,inf,inf,inf,738.3034606447405,inf
1,78,inf,inf,inf,1330.2048714389825,inf
1,79,inf,inf,inf,594.0033669938243,inf
1,80,inf,inf,inf,1153.208567432622,inf
1,81,inf,inf,inf,502.6987169269482,inf
1,82,inf,inf,inf,1234.6047950660163,inf
1,83,inf,inf,inf,501.8655198357425,inf
1,84,inf,inf,inf,775.8002320185268,inf
1,85,inf,inf,inf,622.0128616033594,inf
1,86,inf,inf,inf,460.65171225124084,inf
1,87,inf,inf,inf,648.4820737691983,inf
1,88,inf,inf,inf,831.7223094278522,inf
1,89,inf,inf,inf,1050.227118293943,inf
1,90,inf,inf,inf,570.6461250197008,inf
1,91,inf,inf,inf,645.117818696709,inf
1,92,inf,inf,inf,209.4755355644186,inf
1,93,inf,inf,inf,767.8001041937933,inf
1,94,inf,inf,inf,1441.4593299847206,inf
1,95,inf,inf,inf,1328.721566017501,inf
1,96,inf,inf,inf,808.8015825899453,inf
1,97,inf,inf,inf,1332.4563782728499,inf
1,98,inf,inf,inf,582.8181534578346,inf
1,99,inf,inf,inf,401.44987233775527,inf
1,100,inf,inf,inf,1017.5681795339318,inf
1,101,inf,inf,inf,941.1615164253158,inf
1,102,inf,inf,inf,558.6215176664787,inf
1,103,inf,inf,inf,643.5060217278468,inf
1,104,inf,inf,inf,599.0008347239593,inf
1,105,inf,inf,inf,1479.9219574018084,inf
1,106,inf,inf,inf,404.7727757643787,inf
1,107,inf,inf,inf,548.9417091094464,inf
1,108,inf,inf,inf,706.6293229126569,inf
2,3,inf,inf,inf,800.155609865981,inf
2,4,inf,inf,inf,734.712188547325,inf
2,5,inf,inf,inf,693.6656254997793,inf
2,6,inf,inf,inf,766.8670028107873,inf
2,7,inf,inf,inf,880.0511348779684,inf
2,8,inf,inf,inf,1026.322074204779,inf
2,9,inf,inf,inf,724.7647894317163,inf
2,10,inf,inf,inf,1047.649750632338,inf
2,11,inf,inf,inf,990.5806378079475,inf
2,12,inf,inf,inf,595.9739927211589,inf
2,13,inf,inf,inf,796.427648942451,inf
2,14,inf,inf,inf,717.9979108604704,inf
2,15,inf,inf,inf,706.8132709563397,inf
2,16,inf,inf,inf,266.82765973564284,inf
2,17,inf,inf,inf,910.0181316874955,inf
2,18,inf,inf,inf,278.6485241303101,inf
2,19,inf,inf,inf,815.2821597459373,inf
2,20,inf,inf,inf,322.52286740632826,inf
2,21,inf,inf,inf,395.2239871262877,inf
2,22,inf,inf,inf,579.6869845011184,inf
2,23,inf,inf,inf,292.8275943281302,inf
2,24,inf,inf,inf,966.4119204562825,inf
2,25,inf,inf,inf,444.059680673668,inf
2,26,inf,inf,inf,580.2594247403483,inf
2,27,inf,inf,inf,860.3400490503741,inf
2,28,inf,inf,inf,517.9806946209482,inf
2,29,inf,inf,inf,545.8388040438313,inf
2,30,inf,inf,inf,1034.4800626401652,inf
2,31,inf,inf,inf,325.1538097577822,inf
2,32,inf,inf,inf,835.8911412379007,inf
2,33,inf,inf,inf,1005.7126826285925,inf
2,34,inf,inf,inf,681.8357573492315,inf
2,35,inf,inf,inf,650.1453683600307,inf
2,36,inf,inf,inf,411.5774532211404,inf
2,37,inf,inf,inf,727.8818585457395,inf
2,38,inf,inf,inf,551.4208918784271,inf
2,39,inf,inf,inf,887.8721754847372,inf
2,40,inf,inf,inf,703.024892873645,inf
2,41,inf,inf,inf,522.914907035552,inf
2,42,inf,inf,inf,324.68138228115265,inf
2,43,inf,inf,inf,209.76653689280377,inf
2,44,inf,inf,inf,673.2792882600801,inf
2,45,inf,inf,inf,619.2002906976062,inf
2,46,inf,inf,inf,437.87897871443886,inf
2,47,inf,inf,inf,698.5649576095268,inf
2,48,inf,inf,inf,706.7849743733946,inf
2,49,inf,inf,inf,252.3430205097815,inf
2,50,inf,inf,inf,1026.0799189147012,inf
2,51,inf,inf,inf,453.6253961144592,inf
2,52,inf,inf,inf,865.371596483268,inf
2,53,inf,inf,inf,1004.6392387319938,inf
2,54,inf,inf,inf,204.29880077964236,inf
2,55,inf,inf,inf,675.9267711816126,inf
2,56,inf,inf,inf,825.6512580987205,inf
2,57,inf,inf,inf,814.9650299245974,inf
2,58,inf,inf,inf,881.5191432975237,inf
2,59,inf,inf,inf,971.6151501494818,inf
2,60,inf,inf,inf,479.4183976444792,inf
2,61,inf,inf,inf,846.3622156027525,inf
2,62,inf,inf,inf,51.419840528729765,inf
