id,y,x,type
79,974.0,163.0,endpoint
80,369.0,114.0,endpoint
81,1243.0,980.0,endpoint
82,668.0,1478.0,endpoint
83,973.0,683.0,endpoint
84,683.0,392.0,endpoint
85,982.0,933.0,endpoint
86,994.0,443.0,endpoint
87,825.0,341.0,endpoint
88,1217.0,1320.0,endpoint
89,449.0,197.0,endpoint
90,1047.0,927.0,endpoint
91,912.0,162.0,endpoint
92,1486.0,727.0,endpoint
93,789.0,915.0,endpoint
94,30.0,780.0,endpoint
95,499.0,1451.0,endpoint
96,672.0,293.0,endpoint
97,332.0,1249.0,endpoint
98,979.0,175.0,endpoint
99,1047.0,502.0,endpoint
100,1009.0,1439.0,endpoint
101,564.0,198.0,endpoint
102,1055.0,124.0,endpoint
103,844.0,743.0,endpoint
104,849.0,522.0,endpoint
105,35.0,961.0,endpoint
106,1044.0,496.0,endpoint
107,909.0,625.0,endpoint
108,754.0,388.0,endpoint
109,38.0,962.0,junction
110,60.0,963.0,junction
111,105.0,864.0,junction
112,107.0,968.0,junction
113,107.0,947.0,junction
114,125.0,1013.0,junction
115,135.0,546.0,junction
116,172.0,556.0,junction
117,172.0,576.0,junction
118,174.0,379.0,junction
119,178.0,527.0,junction
120,184.0,1200.0,junction
121,195.0,1151.0,junction
122,216.0,325.0,junction
123,220.0,1082.0,junction
124,228.0,289.0,junction
125,278.0,691.0,junction
126,312.0,536.0,junction
127,316.0,535.0,junction
128,318.0,519.0,junction
129,321.0,189.0,junction
130,354.0,929.0,junction
131,368.0,116.0,junction
132,368.0,545.0,junction
133,383.0,948.0,junction
134,385.0,1115.0,junction
135,391.0,155.0,junction
136,391.0,707.0,junction
137,392.0,972.0,junction
138,402.0,227.0,junction
139,402.0,411.0,junction
140,410.0,361.0,junction
141,410.0,408.0,junction
142,453.0,992.0,junction
143,458.0,1353.0,junction
144,461.0,1431.0,junction
145,497.0,1447.0,junction
146,502.0,1423.0,junction
147,511.0,616.0,junction
148,554.0,606.0,junction
149,556.0,595.0,junction
150,567.0,752.0,junction
151,576.0,882.0,junction
152,579.0,846.0,junction
153,590.0,1249.0,junction
154,591.0,1472.0,junction
155,631.0,1167.0,junction
156,631.0,1351.0,junction
157,640.0,664.0,junction
158,647.0,831.0,junction
159,648.0,143.0,junction
160,657.0,1175.0,junction
161,668.0,1235.0,junction
162,676.0,1171.0,junction
163,676.0,1221.0,junction
164,682.0,1142.0,junction
165,697.0,436.0,junction
166,720.0,240.0,junction
167,729.0,1179.0,junction
168,736.0,73.0,junction
169,736.0,1170.0,junction
170,740.0,1203.0,junction
171,754.0,1170.0,junction
172,760.0,1203.0,junction
173,776.0,1197.0,junction
174,785.0,919.0,junction
175,788.0,1197.0,junction
176,824.0,1319.0,junction
177,832.0,1190.0,junction
178,850.0,1165.0,junction
179,853.0,430.0,junction
180,865.0,1203.0,junction
181,890.0,849.0,junction
182,911.0,319.0,junction
183,928.0,63.0,junction
184,933.0,814.0,junction
185,935.0,797.0,junction
186,952.0,251.0,junction
187,967.0,279.0,junction
188,971.0,279.0,junction
189,987.0,190.0,junction
190,988.0,928.0,junction
191,997.0,979.0,junction
192,1003.0,334.0,junction
193,1007.0,714.0,junction
194,1017.0,710.0,junction
195,1033.0,1031.0,junction
196,1041.0,656.0,junction
197,1041.0,670.0,junction
198,1057.0,526.0,junction
199,1057.0,511.0,junction
200,1060.0,587.0,junction
201,1060.0,594.0,junction
202,1061.0,723.0,junction
203,1062.0,490.0,junction
204,1072.0,745.0,junction
205,1096.0,806.0,junction
206,1097.0,775.0,junction
207,1102.0,607.0,junction
208,1109.0,1070.0,junction
209,1113.0,614.0,junction
210,1119.0,1003.0,junction
211,1123.0,848.0,junction
212,1128.0,987.0,junction
213,1139.0,1258.0,junction
214,1182.0,259.0,junction
215,1193.0,1088.0,junction
216,1213.0,1319.0,junction
217,1244.0,789.0,junction
218,1247.0,236.0,junction
219,1275.0,265.0,junction
220,1276.0,754.0,junction
221,1279.0,492.0,junction
222,1281.0,698.0,junction
223,1360.0,713.0,junction
224,1373.0,628.0,junction
225,1374.0,716.0,junction
226,1381.0,429.0,junction
227,1382.0,591.0,junction
