u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1224.4868312889282,inf
0,2,inf,inf,inf,400.35983814563616,inf
0,3,inf,inf,inf,220.5379785887229,inf
0,4,inf,inf,inf,403.2790597092787,inf
0,5,inf,inf,inf,629.4132187998597,inf
0,6,inf,inf,inf,675.0896236797008,inf
0,7,inf,inf,inf,937.1072510657465,inf
0,8,inf,inf,inf,454.5085257726196,inf
0,9,inf,inf,inf,671.4238601658419,inf
0,10,inf,inf,inf,1238.1227725875976,inf
0,11,inf,inf,inf,429.6754589221963,inf
0,12,inf,inf,inf,268.5609800399157,inf
0,13,inf,inf,inf,1114.8242013878241,inf
0,14,inf,inf,inf,375.23859076592856,inf
0,15,inf,inf,inf,963.1448489194136,inf
0,16,inf,inf,inf,274.3027524469997,inf
0,17,inf,inf,inf,420.52942822114125,inf
0,18,inf,inf,inf,555.7931269816136,inf
0,19,inf,inf,inf,571.1357106677887,inf
0,20,inf,inf,inf,926.7389060571484,inf
0,21,inf,inf,inf,1247.2321355706001,inf
0,22,inf,inf,inf,1196.3047270658092,inf
0,23,inf,inf,inf,100.4987562112089,inf
0,24,inf,inf,inf,411.54951099472834,inf
0,25,inf,inf,inf,1189.7604800967295,inf
0,26,inf,inf,inf,365.3833603217311,inf
0,27,inf,inf,inf,165.01212076693034,inf
0,28,inf,inf,inf,877.2981249267549,inf
0,29,inf,inf,inf,880.6185326235191,inf
0,30,inf,inf,inf,239.60383970212163,inf
0,31,inf,inf,inf,784.0210456358936,inf
0,32,inf,inf,inf,423.0579156569464,inf
0,33,inf,inf,inf,854.0146368769098,inf
0,34,inf,inf,inf,309.2313050129304,inf
0,35,inf,inf,inf,466.3442934142113,inf
0,36,inf,inf,inf,628.650141175519,inf
0,37,inf,inf,inf,442.45225731145274,inf
0,38,inf,inf,inf,198.15650380444242,inf
0,39,inf,inf,inf,1062.8687595371312,inf
0,40,inf,inf,inf,1160.849688805575,inf
0,41,inf,inf,inf,353.4020373455705,inf
0,42,inf,inf,inf,656.1928070315919,inf
0,43,inf,inf,inf,689.6868854777507,inf
0,44,inf,inf,inf,869.2180393894273,inf
0,45,inf,inf,inf,1061.4490096090344,inf
0,46,inf,inf,inf,134.8517704741024,inf
0,47,inf,inf,inf,532.5645500782041,inf
0,48,inf,inf,inf,569.0008787339436,inf
0,49,inf,inf,inf,461.18542908465787,inf
0,50,inf,inf,inf,798.2793997091494,inf
0,51,inf,inf,inf,1141.0188429644797,inf
0,52,inf,inf,inf,913.4604534406511,inf
0,53,inf,inf,inf,407.9534287146022,inf
0,54,inf,inf,inf,888.3248279767936,inf
0,55,inf,inf,inf,842.5508886708268,inf
0,56,inf,inf,inf,518.1602068858626,inf
0,57,inf,inf,inf,765.2326443637909,inf
0,58,inf,inf,inf,653.9113089708726,inf
0,59,inf,inf,inf,731.4164340510814,inf
0,60,inf,inf,inf,1246.6102037124515,inf
0,61,inf,inf,inf,106.25441167311595,inf
0,62,inf,inf,inf,294.838939083697,inf
0,63,inf,inf,inf,880.2102021676413,inf
0,64,inf,inf,inf,105.57461816175325,inf
0,65,inf,inf,inf,1154.768375043238,inf
0,66,inf,inf,inf,949.8973628766425,inf
