id,y,x,type
217,1313.0,573.0,junction
218,1325.0,488.0,junction
219,1326.0,1052.0,junction
220,1327.0,1121.0,junction
221,1329.0,752.0,junction
222,1330.0,468.0,junction
223,1330.0,1087.0,junction
224,1339.0,703.0,junction
225,1346.0,994.0,junction
226,1354.0,677.0,junction
227,1354.0,684.0,junction
228,1356.0,461.0,junction
229,1362.0,471.0,junction
230,1382.0,443.0,junction
231,1390.0,465.0,junction
232,1394.0,754.0,junction
233,1402.0,471.0,junction
234,1410.0,1023.0,junction
235,1410.0,1026.0,junction
236,1418.0,565.0,junction
237,1421.0,525.0,junction
238,1483.0,741.0,junction
