u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,948.9109547265223,inf
0,2,inf,inf,inf,1348.712348872064,inf
0,3,inf,inf,inf,844.1386142097754,inf
0,4,inf,inf,inf,1118.9941912271038,inf
0,5,inf,inf,inf,1072.0788217290742,inf
0,6,inf,inf,inf,861.6310115124687,inf
0,7,inf,inf,inf,803.5178902799862,inf
0,8,inf,inf,inf,1337.6890520595584,inf
0,9,inf,inf,inf,766.997392433638,inf
0,10,inf,inf,inf,355.8665480204623,inf
0,11,inf,inf,inf,617.2236223606482,inf
0,12,inf,inf,inf,902.2577237131306,inf
0,13,inf,inf,inf,920.2070419204582,inf
0,14,inf,inf,inf,1234.3293725744356,inf
0,15,inf,inf,inf,459.1002069265489,inf
0,16,inf,inf,inf,832.9591826734369,inf
0,17,inf,inf,inf,938.8423722862108,inf
0,18,inf,inf,inf,555.4574691189237,inf
0,19,inf,inf,inf,668.9603874670009,inf
0,20,inf,inf,inf,1076.3684313468136,inf
0,21,inf,inf,inf,1338.6354993051693,inf
0,22,inf,inf,inf,696.074708634066,inf
0,23,inf,inf,inf,896.1456354856615,inf
0,24,inf,inf,inf,729.8499845858737,inf
0,25,inf,inf,inf,1096.6608409166436,inf
0,26,inf,inf,inf,1482.8300644375943,inf
0,27,inf,inf,inf,1003.7230693772062,inf
0,28,inf,inf,inf,1016.6833331967235,inf
0,29,inf,inf,inf,494.31366560110393,inf
0,30,inf,inf,inf,1251.3484726486063,inf
0,31,inf,inf,inf,665.1804266512959,inf
0,32,inf,inf,inf,1119.3757188719076,inf
0,33,inf,inf,inf,648.8828861975018,inf
0,34,inf,inf,inf,625.5309744529043,inf
0,35,inf,inf,inf,746.362512456246,inf
0,36,inf,inf,inf,1145.1401660932167,inf
0,37,inf,inf,inf,816.3687892123265,inf
0,38,inf,inf,inf,763.9430607054429,inf
0,39,inf,inf,inf,923.7948906548467,inf
0,40,inf,inf,inf,1220.824721243799,inf
0,41,inf,inf,inf,1282.3182132372604,inf
0,42,inf,inf,inf,802.6362812631884,inf
0,43,inf,inf,inf,773.7312194812873,inf
0,44,inf,inf,inf,992.0987854039536,inf
0,45,inf,inf,inf,1261.7075730929096,inf
0,46,inf,inf,inf,1313.2448362738762,inf
0,47,inf,inf,inf,515.5133363939289,inf
0,48,inf,inf,inf,991.1231003260897,inf
0,49,inf,inf,inf,1061.5545205028332,inf
0,50,inf,inf,inf,852.7256299654655,inf
0,51,inf,inf,inf,600.3007579538777,inf
0,52,inf,inf,inf,348.4852938073571,inf
0,53,inf,inf,inf,1229.8849539692726,inf
0,54,inf,inf,inf,1266.990923408688,inf
0,55,inf,inf,inf,657.2929331736345,inf
0,56,inf,inf,inf,1324.1389655168373,inf
0,57,inf,inf,inf,1112.5147190037533,inf
0,58,inf,inf,inf,689.6035092718133,inf
0,59,inf,inf,inf,1311.0003813881979,inf
0,60,inf,inf,inf,1267.4920118091475,inf
0,61,inf,inf,inf,694.1728891277734,inf
0,62,inf,inf,inf,1229.6523899053748,inf
0,63,inf,inf,inf,550.8402672281684,inf
0,64,inf,inf,inf,636.4730944823983,inf
0,65,inf,inf,inf,1488.0658587576022,inf
0,66,inf,inf,inf,1485.1242372273102,inf
0,67,inf,inf,inf,1208.2586643595816,inf
0,68,inf,inf,inf,848.8592345023997,inf
0,69,inf,inf,inf,839.1626779117383,inf
0,70,inf,inf,inf,918.1508590640211,inf
0,71,inf,inf,inf,580.4860032765648,inf
0,72,inf,inf,inf,955.7159619887071,inf
0,73,inf,inf,inf,754.9225125799336,inf
0,74,inf,inf,inf,339.1577803913689,inf
0,75,inf,inf,inf,890.1825655448438,inf
0,76,inf,inf,inf,1184.0,inf
0,77,inf,inf,inf,1013.6631590424898,inf
0,78,inf,inf,inf,338.5675708038205,inf
0,79,inf,inf,inf,890.5127736310131,inf
0,80,inf,inf,inf,1229.9093462528042,inf
0,81,inf,inf,inf,1086.3231563397699,inf
0,82,inf,inf,inf,577.893588820641,inf
0,83,inf,inf,inf,683.5181051003697,inf
0,84,inf,inf,inf,708.5795650454506,inf
0,85,inf,inf,inf,958.4038814612553,inf
0,86,inf,inf,inf,655.1167834821514,inf
0,87,inf,inf,inf,595.6853196109503,inf
0,88,inf,inf,inf,846.3362216046291,inf
0,89,inf,inf,inf,1123.263548772059,inf
0,90,inf,inf,inf,843.35638967165,inf
0,91,inf,inf,inf,905.0845264393818,inf
0,92,inf,inf,inf,87.84645695758026,inf
0,93,inf,inf,inf,556.6515966023991,inf
0,94,inf,inf,inf,765.4240654695932,inf
0,95,inf,inf,inf,857.5045189385302,inf
0,96,inf,inf,inf,1112.052606669307,inf
0,97,inf,inf,inf,834.7179164244649,inf
0,98,inf,inf,inf,1103.3063944344744,inf
0,99,inf,inf,inf,563.4154772457001,inf
0,100,inf,inf,inf,695.3387663578093,inf
0,101,inf,inf,inf,1460.4122705592417,inf
0,102,inf,inf,inf,687.5943571612554,inf
0,103,inf,inf,inf,751.9175486713953,inf
0,104,inf,inf,inf,366.94686263817545,inf
0,105,inf,inf,inf,1119.2086490016059,inf
0,106,inf,inf,inf,729.4799517464479,inf
0,107,inf,inf,inf,313.3448579440869,inf
0,108,inf,inf,inf,556.2157854645983,inf
0,109,inf,inf,inf,891.5968820044179,inf
0,110,inf,inf,inf,1137.0734365026738,inf
0,111,inf,inf,inf,518.5180806876458,inf
0,112,inf,inf,inf,1341.0033557004995,inf
0,113,inf,inf,inf,1221.677944468181,inf
0,114,inf,inf,inf,1463.8241014548162,inf
0,115,inf,inf,inf,459.0043572777932,inf
0,116,inf,inf,inf,1042.4015541047509,inf
0,117,inf,inf,inf,1087.7729542510237,inf
0,118,inf,inf,inf,953.4490023068879,inf
0,119,inf,inf,inf,744.0698891905249,inf
0,120,inf,inf,inf,684.8780913418095,inf
0,121,inf,inf,inf,1138.58376942586,inf
0,122,inf,inf,inf,810.5356253737401,inf
0,123,inf,inf,inf,1010.4038796441747,inf
1,2,inf,inf,inf,400.930168483241,inf
