id,y,x,type
248,1232.0,390.0,junction
249,1240.0,753.0,junction
250,1303.0,701.0,junction
251,1310.0,701.0,junction
252,1317.0,465.0,junction
253,1319.0,496.0,junction
254,1319.0,695.0,junction
255,1318.0,724.0,junction
256,1322.0,680.0,junction
257,1325.0,768.0,junction
258,1327.0,724.0,junction
259,1333.0,679.0,junction
260,1363.0,559.0,junction
261,1365.0,684.0,junction
262,1366.0,689.0,junction
