u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,646.1369823806714,inf
0,2,inf,inf,inf,967.6373287549421,inf
0,3,inf,inf,inf,1387.3042204217502,inf
0,4,inf,inf,inf,247.13154391942766,inf
0,5,inf,inf,inf,173.4156855650607,inf
0,6,inf,inf,inf,560.0446410778341,inf
0,7,inf,inf,inf,997.1765139633003,inf
0,8,inf,inf,inf,106.6770828247567,inf
0,9,inf,inf,inf,371.0161721542607,inf
0,10,inf,inf,inf,570.9404522364832,inf
0,11,inf,inf,inf,711.2334356594887,inf
0,12,inf,inf,inf,335.0373113550191,inf
0,13,inf,inf,inf,502.38829604201567,inf
0,14,inf,inf,inf,1009.7569014371727,inf
0,15,inf,inf,inf,192.62658175859323,inf
0,16,inf,inf,inf,522.1158875192365,inf
0,17,inf,inf,inf,251.18120948828954,inf
0,18,inf,inf,inf,751.8842996099866,inf
0,19,inf,inf,inf,660.7783289424676,inf
0,20,inf,inf,inf,794.3500487820215,inf
0,21,inf,inf,inf,1270.4019049104106,inf
0,22,inf,inf,inf,533.5484982642159,inf
0,23,inf,inf,inf,709.3898786985899,inf
0,24,inf,inf,inf,171.86331778480246,inf
0,25,inf,inf,inf,489.87549438607357,inf
0,26,inf,inf,inf,516.6284932134503,inf
0,27,inf,inf,inf,512.2987409705396,inf
0,28,inf,inf,inf,703.9893465103005,inf
0,29,inf,inf,inf,1359.9955882281383,inf
0,30,inf,inf,inf,398.7204534507855,inf
0,31,inf,inf,inf,1430.6453089427862,inf
0,32,inf,inf,inf,393.14628320766303,inf
0,33,inf,inf,inf,947.8570567337672,inf
0,34,inf,inf,inf,714.7209245572708,inf
0,35,inf,inf,inf,818.132629834552,inf
0,36,inf,inf,inf,1151.5945467046986,inf
0,37,inf,inf,inf,1320.6066787654831,inf
0,38,inf,inf,inf,840.8097287734009,inf
0,39,inf,inf,inf,435.4365625438452,inf
0,40,inf,inf,inf,579.959481343309,inf
0,41,inf,inf,inf,325.61480310329875,inf
0,42,inf,inf,inf,920.9614541336679,inf
0,43,inf,inf,inf,381.15875957401266,inf
0,44,inf,inf,inf,936.7027276569659,inf
0,45,inf,inf,inf,767.5838716387937,inf
0,46,inf,inf,inf,998.2209174326092,inf
0,47,inf,inf,inf,738.8132375641356,inf
0,48,inf,inf,inf,195.143536915779,inf
0,49,inf,inf,inf,420.14521299188925,inf
0,50,inf,inf,inf,1402.364075409806,inf
0,51,inf,inf,inf,536.2704541553636,inf
0,52,inf,inf,inf,56.92099788303083,inf
0,53,inf,inf,inf,813.4494452638098,inf
0,54,inf,inf,inf,689.4468797521677,inf
0,55,inf,inf,inf,1204.200979903272,inf
0,56,inf,inf,inf,625.03759886906,inf
0,57,inf,inf,inf,1038.568726661842,inf
0,58,inf,inf,inf,829.67523766833,inf
0,59,inf,inf,inf,1292.446517268703,inf
0,60,inf,inf,inf,101.21264743103995,inf
0,61,inf,inf,inf,1253.7088976313441,inf
0,62,inf,inf,inf,1298.1687101451798,inf
0,63,inf,inf,inf,886.4220213871043,inf
0,64,inf,inf,inf,1284.478493397223,inf
0,65,inf,inf,inf,553.0009041583928,inf
0,66,inf,inf,inf,716.2597294278103,inf
0,67,inf,inf,inf,1318.9863532273562,inf
0,68,inf,inf,inf,699.4319123402935,inf
0,69,inf,inf,inf,801.4387063275644,inf
0,70,inf,inf,inf,65.11528238439882,inf
0,71,inf,inf,inf,276.7417568781408,inf
0,72,inf,inf,inf,628.5992363978818,inf
0,73,inf,inf,inf,1335.1142273228909,inf
0,74,inf,inf,inf,625.303926103139,inf
0,75,inf,inf,inf,588.9465170964169,inf
0,76,inf,inf,inf,609.6925454686157,inf
0,77,inf,inf,inf,678.8409239284267,inf
0,78,inf,inf,inf,1422.8422259688527,inf
0,79,inf,inf,inf,1080.5008098099695,inf
0,80,inf,inf,inf,1374.805440780622,inf
0,81,inf,inf,inf,182.0,inf
0,82,inf,inf,inf,764.1105940896252,inf
0,83,inf,inf,inf,999.860990338157,inf
0,84,inf,inf,inf,862.4876810714458,inf
0,85,inf,inf,inf,112.6454615153225,inf
0,86,inf,inf,inf,1022.5209044317871,inf
0,87,inf,inf,inf,1412.4195552313768,inf
0,88,inf,inf,inf,634.6692051769961,inf
0,89,inf,inf,inf,526.2024325295351,inf
0,90,inf,inf,inf,906.079466713599,inf
0,91,inf,inf,inf,322.6019218789622,inf
0,92,inf,inf,inf,642.8716823752621,inf
0,93,inf,inf,inf,420.4485699821085,inf
0,94,inf,inf,inf,511.7440766633259,inf
0,95,inf,inf,inf,1058.1138880101707,inf
0,96,inf,inf,inf,763.9698946948106,inf
0,97,inf,inf,inf,463.53424900432117,inf
0,98,inf,inf,inf,505.77564195995046,inf
0,99,inf,inf,inf,268.81220210399675,inf
0,100,inf,inf,inf,1198.1201943043945,inf
0,101,inf,inf,inf,598.9073384088728,inf
0,102,inf,inf,inf,82.00609733428362,inf
0,103,inf,inf,inf,1072.3740019228367,inf
0,104,inf,inf,inf,506.98027575044773,inf
0,105,inf,inf,inf,837.4150703205669,inf
0,106,inf,inf,inf,1170.4054852913157,inf
0,107,inf,inf,inf,941.6076677682696,inf
0,108,inf,inf,inf,756.5084269193569,inf
0,109,inf,inf,inf,838.4748058230491,inf
0,110,inf,inf,inf,668.9768306899724,inf
0,111,inf,inf,inf,1000.8641266425728,inf
0,112,inf,inf,inf,693.3123394257454,inf
0,113,inf,inf,inf,918.7496938775,inf
0,114,inf,inf,inf,608.0328938470352,inf
0,115,inf,inf,inf,1422.4064116840868,inf
0,116,inf,inf,inf,697.159952951975,inf
0,117,inf,inf,inf,1194.5919805523558,inf
0,118,inf,inf,inf,659.5005686123402,inf
0,119,inf,inf,inf,592.129208872523,inf
0,120,inf,inf,inf,751.1937166936369,inf
0,121,inf,inf,inf,870.8800146977768,inf
0,122,inf,inf,inf,571.0945630979164,inf
0,123,inf,inf,inf,1365.755468596044,inf
0,124,inf,inf,inf,423.60830964465276,inf
0,125,inf,inf,inf,339.43629741086914,inf
0,126,inf,inf,inf,1115.4644772470344,inf
0,127,inf,inf,inf,1246.069420217028,inf
0,128,inf,inf,inf,153.05227865013967,inf
0,129,inf,inf,inf,582.0309270133332,inf
0,130,inf,inf,inf,898.6144890886192,inf
0,131,inf,inf,inf,431.7267654431446,inf
0,132,inf,inf,inf,309.3638634359223,inf
0,133,inf,inf,inf,766.5363657387691,inf
0,134,inf,inf,inf,860.4289627854237,inf
0,135,inf,inf,inf,748.8618030050671,inf
0,136,inf,inf,inf,410.1914187303289,inf
0,137,inf,inf,inf,1405.1152977602942,inf
0,138,inf,inf,inf,1242.6439554433925,inf
0,139,inf,inf,inf,1093.914073407962,inf
0,140,inf,inf,inf,458.7046980356752,inf
0,141,inf,inf,inf,1143.1732152215604,inf
0,142,inf,inf,inf,926.7971730643119,inf
0,143,inf,inf,inf,888.9280060837323,inf
0,144,inf,inf,inf,647.1050919286604,inf
0,145,inf,inf,inf,553.2494916400738,inf
0,146,inf,inf,inf,1236.3886929279158,inf
0,147,inf,inf,inf,861.2096144377396,inf
0,148,inf,inf,inf,1269.9043271049989,inf
0,149,inf,inf,inf,926.1069052760594,inf
0,150,inf,inf,inf,1214.006589767947,inf
