u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
3,63,inf,inf,inf,292.24647132172527,inf
3,64,inf,inf,inf,830.6702113354012,inf
3,65,inf,inf,inf,419.71895358680194,inf
3,66,inf,inf,inf,919.528683620038,inf
3,67,inf,inf,inf,837.6395406139803,inf
3,68,inf,inf,inf,492.0619879649311,inf
3,69,inf,inf,inf,617.8648719582624,inf
3,70,inf,inf,inf,326.01380338875225,inf
3,71,inf,inf,inf,604.675119382301,inf
3,72,inf,inf,inf,610.5317354568884,inf
3,73,inf,inf,inf,1068.1058000029773,inf
3,74,inf,inf,inf,918.2815472391896,inf
3,75,inf,inf,inf,802.3291095304968,inf
3,76,inf,inf,inf,975.0964054902469,inf
3,77,inf,inf,inf,830.957279286968,inf
3,78,inf,inf,inf,386.3275812053807,inf
3,79,inf,inf,inf,1190.956758241037,inf
3,80,inf,inf,inf,723.0947379147493,inf
3,81,inf,inf,inf,390.86186818363336,inf
3,82,inf,inf,inf,456.4263357870578,inf
3,83,inf,inf,inf,616.5776512329976,inf
3,84,inf,inf,inf,782.7828562251475,inf
3,85,inf,inf,inf,1048.2847895490995,inf
3,86,inf,inf,inf,662.4990566031018,inf
3,87,inf,inf,inf,523.0038240777977,inf
3,88,inf,inf,inf,1060.6809133759314,inf
3,89,inf,inf,inf,750.0566645260876,inf
3,90,inf,inf,inf,824.8854465924344,inf
4,5,inf,inf,inf,429.69407722238856,inf
4,6,inf,inf,inf,433.4616476690873,inf
4,7,inf,inf,inf,596.2365302461767,inf
4,8,inf,inf,inf,594.1211997564134,inf
4,9,inf,inf,inf,611.0728270836464,inf
4,10,inf,inf,inf,267.9589520803513,inf
4,11,inf,inf,inf,574.1811560822943,inf
4,12,inf,inf,inf,11.045361017187261,inf
4,13,inf,inf,inf,236.47621444872632,inf
4,14,inf,inf,inf,607.2800013173495,inf
4,15,inf,inf,inf,639.6725724931467,inf
4,16,inf,inf,inf,468.11323416455554,inf
4,17,inf,inf,inf,957.8778627779222,inf
4,18,inf,inf,inf,758.4042457687061,inf
4,19,inf,inf,inf,568.242905807015,inf
4,20,inf,inf,inf,812.5176921150702,inf
4,21,inf,inf,inf,883.911760301898,inf
4,22,inf,inf,inf,382.89685295128766,inf
4,23,inf,inf,inf,763.3465792154964,inf
4,24,inf,inf,inf,441.6876724564542,inf
4,25,inf,inf,inf,813.2656392593997,inf
4,26,inf,inf,inf,926.8662255147719,inf
4,27,inf,inf,inf,691.9544782715117,inf
4,28,inf,inf,inf,834.4105704028443,inf
4,29,inf,inf,inf,813.1826363124093,inf
4,30,inf,inf,inf,562.8187985488757,inf
4,31,inf,inf,inf,911.158054346226,inf
4,32,inf,inf,inf,453.8039224158381,inf
4,33,inf,inf,inf,1011.6209764531378,inf
4,34,inf,inf,inf,378.5247680139306,inf
4,35,inf,inf,inf,717.6322177828974,inf
4,36,inf,inf,inf,728.393437642048,inf
4,37,inf,inf,inf,697.7248741445298,inf
4,38,inf,inf,inf,413.74871601009227,inf
4,39,inf,inf,inf,386.51778743028115,inf
4,40,inf,inf,inf,715.5976523158806,inf
4,41,inf,inf,inf,367.9157512257392,inf
4,42,inf,inf,inf,371.3933225032459,inf
4,43,inf,inf,inf,753.8089943745697,inf
4,44,inf,inf,inf,725.6624559669599,inf
4,45,inf,inf,inf,462.8995571395592,inf
4,46,inf,inf,inf,870.3246520695596,inf
4,47,inf,inf,inf,922.3285748582226,inf
4,48,inf,inf,inf,326.83329083800504,inf
4,49,inf,inf,inf,340.77118422777477,inf
4,50,inf,inf,inf,523.2590180780452,inf
4,51,inf,inf,inf,843.2378075015375,inf
4,52,inf,inf,inf,638.7526907966807,inf
4,53,inf,inf,inf,473.0295973826585,inf
4,54,inf,inf,inf,175.524927004685,inf
4,55,inf,inf,inf,165.46903033498444,inf
4,56,inf,inf,inf,771.7182128212344,inf
4,57,inf,inf,inf,208.25465180878913,inf
4,58,inf,inf,inf,868.5274894901139,inf
4,59,inf,inf,inf,969.9427818175668,inf
4,60,inf,inf,inf,772.4254009287887,inf
4,61,inf,inf,inf,262.76224995230956,inf
4,62,inf,inf,inf,409.0110022970042,inf
4,63,inf,inf,inf,536.9851022142049,inf
4,64,inf,inf,inf,440.55646630142655,inf
4,65,inf,inf,inf,430.3080292069856,inf
4,66,inf,inf,inf,538.4496262418612,inf
4,67,inf,inf,inf,506.22228319188,inf
4,68,inf,inf,inf,886.1106025773532,inf
4,69,inf,inf,inf,165.5294535724685,inf
4,70,inf,inf,inf,317.35469115801646,inf
4,71,inf,inf,inf,810.8224219889335,inf
4,72,inf,inf,inf,602.0298995897131,inf
4,73,inf,inf,inf,525.837427348035,inf
4,74,inf,inf,inf,332.74614948936676,inf
4,75,inf,inf,inf,560.0223209837266,inf
4,76,inf,inf,inf,388.7029714319148,inf
4,77,inf,inf,inf,396.7379487772754,inf
4,78,inf,inf,inf,599.4430748619922,inf
4,79,inf,inf,inf,607.3096409575596,inf
4,80,inf,inf,inf,781.5401461217459,inf
4,81,inf,inf,inf,643.2573357529628,inf
4,82,inf,inf,inf,636.0078615866316,inf
4,83,inf,inf,inf,145.2067491544384,inf
4,84,inf,inf,inf,758.9795781178832,inf
4,85,inf,inf,inf,466.80402740336336,inf
4,86,inf,inf,inf,856.5068592836838,inf
4,87,inf,inf,inf,319.10499839394555,inf
4,88,inf,inf,inf,1022.743858451372,inf
4,89,inf,inf,inf,199.9449924354196,inf
4,90,inf,inf,inf,706.983026670372,inf
5,6,inf,inf,inf,349.2878469113977,inf
5,7,inf,inf,inf,808.9109963401412,inf
5,8,inf,inf,inf,451.84178646955615,inf
5,9,inf,inf,inf,786.2474165299368,inf
5,10,inf,inf,inf,605.8258825768341,inf
5,11,inf,inf,inf,891.446577199105,inf
5,12,inf,inf,inf,423.54810824745755,inf
5,13,inf,inf,inf,318.27660925679095,inf
5,14,inf,inf,inf,348.427897849756,inf
5,15,inf,inf,inf,436.0229351765799,inf
5,16,inf,inf,inf,880.8251812930872,inf
5,17,inf,inf,inf,700.7859873028284,inf
5,18,inf,inf,inf,350.32556286973977,inf
5,19,inf,inf,inf,379.41138622872137,inf
5,20,inf,inf,inf,387.837594877031,inf
5,21,inf,inf,inf,457.2931226248652,inf
5,22,inf,inf,inf,490.0867270188002,inf
5,23,inf,inf,inf,577.914353516159,inf
5,24,inf,inf,inf,823.0218709123105,inf
5,25,inf,inf,inf,384.68948516953253,inf
5,26,inf,inf,inf,607.3186972257647,inf
5,27,inf,inf,inf,385.88340207891815,inf
5,28,inf,inf,inf,796.0753733158689,inf
5,29,inf,inf,inf,642.9004588581346,inf
5,30,inf,inf,inf,236.2371689637344,inf
5,31,inf,inf,inf,713.240492400705,inf
5,32,inf,inf,inf,324.7845439672276,inf
5,33,inf,inf,inf,631.3984478916622,inf
5,34,inf,inf,inf,458.94008323527373,inf
5,35,inf,inf,inf,850.5063197883952,inf
5,36,inf,inf,inf,596.995812380623,inf
5,37,inf,inf,inf,277.65626231007286,inf
5,38,inf,inf,inf,323.87188825212974,inf
5,39,inf,inf,inf,747.5299325110667,inf
5,40,inf,inf,inf,291.0068727710739,inf
5,41,inf,inf,inf,274.16965550549173,inf
5,42,inf,inf,inf,758.8754838575298,inf
5,43,inf,inf,inf,835.555503841606,inf
5,44,inf,inf,inf,541.6650256385399,inf
5,45,inf,inf,inf,892.0678225336906,inf
5,46,inf,inf,inf,645.5029047184838,inf
5,47,inf,inf,inf,494.3126540965748,inf
5,48,inf,inf,inf,523.0611818898435,inf
5,49,inf,inf,inf,768.1666485860994,inf
5,50,inf,inf,inf,802.207579121514,inf
5,51,inf,inf,inf,786.738202962078,inf
5,52,inf,inf,inf,391.53288495348636,inf
5,53,inf,inf,inf,292.5645227979633,inf
5,54,inf,inf,inf,313.0814590485997,inf
5,55,inf,inf,inf,562.5415540206785,inf
5,56,inf,inf,inf,515.8003489723519,inf
5,57,inf,inf,inf,261.5205536855564,inf
5,58,inf,inf,inf,778.6173643067563,inf
5,59,inf,inf,inf,594.718420767341,inf
5,60,inf,inf,inf,712.7874858609682,inf
5,61,inf,inf,inf,293.33428030150174,inf
5,62,inf,inf,inf,609.3873973097901,inf
5,63,inf,inf,inf,364.8670990922585,inf
5,64,inf,inf,inf,260.44769148525774,inf
5,65,inf,inf,inf,198.40362899906847,inf
5,66,inf,inf,inf,326.1180767758819,inf
5,67,inf,inf,inf,234.77648945326703,inf
5,68,inf,inf,inf,627.873394881484,inf
5,69,inf,inf,inf,591.3518411233705,inf
5,70,inf,inf,inf,318.912213626258,inf
5,71,inf,inf,inf,454.743883961071,inf
5,72,inf,inf,inf,195.88006534611938,inf
5,73,inf,inf,inf,898.8937645795526,inf
5,74,inf,inf,inf,597.4453949943877,inf
5,75,inf,inf,inf,191.7602670002313,inf
5,76,inf,inf,inf,665.3066961935675,inf
5,77,inf,inf,inf,825.1848277810251,inf
5,78,inf,inf,inf,344.13514787071665,inf
5,79,inf,inf,inf,882.1893220845512,inf
5,80,inf,inf,inf,367.24106524189256,inf
5,81,inf,inf,inf,385.9961139700761,inf
5,82,inf,inf,inf,331.2174512310606,inf
5,83,inf,inf,inf,301.14448359549937,inf
5,84,inf,inf,inf,330.22568040659706,inf
5,85,inf,inf,inf,669.3287682447244,inf
5,86,inf,inf,inf,484.48426187029025,inf
5,87,inf,inf,inf,127.09445306542689,inf
5,88,inf,inf,inf,595.788553095811,inf
5,89,inf,inf,inf,398.0012562794243,inf
5,90,inf,inf,inf,283.89434654462565,inf
6,7,inf,inf,inf,497.944776054534,inf
6,8,inf,inf,inf,161.19863522995473,inf
6,9,inf,inf,inf,461.1084471141252,inf
6,10,inf,inf,inf,428.8554535038583,inf
6,11,inf,inf,inf,1005.4476614921335,inf
6,12,inf,inf,inf,422.5221887664599,inf
6,13,inf,inf,inf,197.06344156134085,inf
6,14,inf,inf,inf,212.13203435596427,inf
6,15,inf,inf,inf,211.24866863485792,inf
6,16,inf,inf,inf,738.4260287936768,inf
6,17,inf,inf,inf,1050.0690453489237,inf
6,18,inf,inf,inf,477.67143519369046,inf
6,19,inf,inf,inf,144.00347218036097,inf
6,20,inf,inf,inf,567.6336846946277,inf
6,21,inf,inf,inf,638.0195921756635,inf
6,22,inf,inf,inf,191.44973230589798,inf
6,23,inf,inf,inf,330.01363608190496,inf
6,24,inf,inf,inf,872.2207289442277,inf
6,25,inf,inf,inf,591.486263576763,inf
6,26,inf,inf,inf,522.7332015474051,inf
6,27,inf,inf,inf,308.3115307606902,inf
6,28,inf,inf,inf,1104.0878588228384,inf
6,29,inf,inf,inf,982.5685726706305,inf
6,30,inf,inf,inf,585.4929546971509,inf
6,31,inf,inf,inf,1058.6680310654517,inf
6,32,inf,inf,inf,631.7349127600912,inf
6,33,inf,inf,inf,948.2457487381633,inf
6,34,inf,inf,inf,158.35403373454054,inf
6,35,inf,inf,inf,1085.8475951992527,inf
6,36,inf,inf,inf,303.4633421024688,inf
6,37,inf,inf,inf,460.82209148433844,inf
6,38,inf,inf,inf,27.65863337187866,inf
6,39,inf,inf,inf,819.976219167361,inf
6,40,inf,inf,inf,489.77647963127015,inf
6,41,inf,inf,inf,88.23264701911646,inf
6,42,inf,inf,inf,801.6445596397446,inf
6,43,inf,inf,inf,1095.8581112534596,inf
6,44,inf,inf,inf,292.2071183253413,inf
6,45,inf,inf,inf,806.8612024381889,inf
6,46,inf,inf,inf,437.5979890264579,inf
6,47,inf,inf,inf,734.9782309701424,inf
6,48,inf,inf,inf,701.3251742237691,inf
6,49,inf,inf,inf,682.9480214481919,inf
6,50,inf,inf,inf,530.3857087064092,inf
6,51,inf,inf,inf,1100.5494082502612,inf
6,52,inf,inf,inf,737.2435147222388,inf
6,53,inf,inf,inf,90.44335243676011,inf
6,54,inf,inf,inf,261.43067914841214,inf
6,55,inf,inf,inf,598.4755634109049,inf
6,56,inf,inf,inf,349.10743332103374,inf
6,57,inf,inf,inf,250.06599129029922,inf
6,58,inf,inf,inf,1102.406912169912,inf
6,59,inf,inf,inf,608.217066514908,inf
6,60,inf,inf,inf,384.0833242930497,inf
6,61,inf,inf,inf,173.93389548906217,inf
