u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,38,inf,inf,inf,765.6278469334824,inf
1,39,inf,inf,inf,892.0493259904409,inf
1,40,inf,inf,inf,995.7208444137343,inf
1,41,inf,inf,inf,872.4247818580121,inf
1,42,inf,inf,inf,308.05843601498725,inf
1,43,inf,inf,inf,528.9773152035917,inf
1,44,inf,inf,inf,966.3498331349781,inf
1,45,inf,inf,inf,712.3650749440205,inf
1,46,inf,inf,inf,990.2131083761717,inf
1,47,inf,inf,inf,614.8764103460142,inf
1,48,inf,inf,inf,301.69189581425616,inf
1,49,inf,inf,inf,430.37657928841804,inf
1,50,inf,inf,inf,1158.9758409906567,inf
1,51,inf,inf,inf,432.936484949005,inf
1,52,inf,inf,inf,362.17813296774284,inf
1,53,inf,inf,inf,309.5109044928789,inf
1,54,inf,inf,inf,326.58995697969647,inf
1,55,inf,inf,inf,421.0463157421045,inf
1,56,inf,inf,inf,258.11818998280614,inf
1,57,inf,inf,inf,737.0427396019853,inf
1,58,inf,inf,inf,977.2798984937734,inf
1,59,inf,inf,inf,594.9201627109305,inf
1,60,inf,inf,inf,358.6000557724441,inf
1,61,inf,inf,inf,208.34586628968668,inf
1,62,inf,inf,inf,477.1802594408113,inf
1,63,inf,inf,inf,307.14817271147814,inf
1,64,inf,inf,inf,579.0379952990995,inf
1,65,inf,inf,inf,1176.609110962515,inf
1,66,inf,inf,inf,1057.2766903701227,inf
1,67,inf,inf,inf,390.486875579705,inf
1,68,inf,inf,inf,464.3974590800428,inf
1,69,inf,inf,inf,418.69320510368925,inf
1,70,inf,inf,inf,659.5642500924379,inf
1,71,inf,inf,inf,593.5528620097792,inf
1,72,inf,inf,inf,1122.317691208688,inf
1,73,inf,inf,inf,278.7758956581433,inf
1,74,inf,inf,inf,1186.81801469307,inf
1,75,inf,inf,inf,394.4882761249059,inf
1,76,inf,inf,inf,1160.9621010179444,inf
1,77,inf,inf,inf,285.2805636562014,inf
1,78,inf,inf,inf,791.3343162027033,inf
1,79,inf,inf,inf,327.91462303471616,inf
1,80,inf,inf,inf,390.4932777910524,inf
1,81,inf,inf,inf,644.003105582574,inf
1,82,inf,inf,inf,692.2867902827555,inf
1,83,inf,inf,inf,54.20332093147061,inf
1,84,inf,inf,inf,364.72455360175576,inf
1,85,inf,inf,inf,1098.1060968777106,inf
1,86,inf,inf,inf,115.83609109426992,inf
1,87,inf,inf,inf,900.9173103010065,inf
1,88,inf,inf,inf,287.1271495348359,inf
1,89,inf,inf,inf,538.6770832326172,inf
1,90,inf,inf,inf,565.7216630110606,inf
1,91,inf,inf,inf,855.2900092950929,inf
1,92,inf,inf,inf,481.202660009273,inf
1,93,inf,inf,inf,410.14387719433284,inf
1,94,inf,inf,inf,728.8799626824708,inf
1,95,inf,inf,inf,305.45212390815027,inf
1,96,inf,inf,inf,657.1491459326414,inf
1,97,inf,inf,inf,1008.4666578524052,inf
1,98,inf,inf,inf,855.430885577555,inf
1,99,inf,inf,inf,486.5439342957633,inf
1,100,inf,inf,inf,853.2766257199362,inf
1,101,inf,inf,inf,1147.9795294342143,inf
2,3,inf,inf,inf,1053.612832116238,inf
2,4,inf,inf,inf,354.2386201418473,inf
2,5,inf,inf,inf,399.0513751385904,inf
2,6,inf,inf,inf,143.56183336806478,inf
2,7,inf,inf,inf,384.7076812334269,inf
2,8,inf,inf,inf,941.9904458114212,inf
2,9,inf,inf,inf,401.7486776580603,inf
2,10,inf,inf,inf,532.7382096302085,inf
2,11,inf,inf,inf,973.7843703818623,inf
2,12,inf,inf,inf,821.3561955692549,inf
2,13,inf,inf,inf,688.8018583017906,inf
2,14,inf,inf,inf,1071.4126189288606,inf
2,15,inf,inf,inf,1041.9251412649567,inf
2,16,inf,inf,inf,965.9280511508091,inf
2,17,inf,inf,inf,699.5141170841372,inf
2,18,inf,inf,inf,632.1787721839448,inf
2,19,inf,inf,inf,391.77544588705405,inf
2,20,inf,inf,inf,503.968252968379,inf
2,21,inf,inf,inf,277.0,inf
2,22,inf,inf,inf,330.80054413498175,inf
2,23,inf,inf,inf,695.7363006197104,inf
2,24,inf,inf,inf,595.8691131448248,inf
2,25,inf,inf,inf,905.0447502748137,inf
2,26,inf,inf,inf,461.98917736241395,inf
2,27,inf,inf,inf,227.72132091659753,inf
2,28,inf,inf,inf,409.0048899463184,inf
2,29,inf,inf,inf,666.1291166132884,inf
2,30,inf,inf,inf,427.29966065982313,inf
2,31,inf,inf,inf,958.3449274660977,inf
2,32,inf,inf,inf,919.083238885358,inf
2,33,inf,inf,inf,359.0055709874152,inf
2,34,inf,inf,inf,1046.5338026074458,inf
2,35,inf,inf,inf,698.2843260449142,inf
2,36,inf,inf,inf,427.7873303406729,inf
2,37,inf,inf,inf,261.23169792351007,inf
2,38,inf,inf,inf,847.2290127232424,inf
2,39,inf,inf,inf,1052.6162643622793,inf
2,40,inf,inf,inf,533.7387001145786,inf
2,41,inf,inf,inf,366.0300534109187,inf
2,42,inf,inf,inf,630.4133564574913,inf
2,43,inf,inf,inf,810.7527366589644,inf
2,44,inf,inf,inf,954.5056312039233,inf
2,45,inf,inf,inf,456.9562342281808,inf
2,46,inf,inf,inf,1019.5906041152008,inf
2,47,inf,inf,inf,613.5878095268843,inf
2,48,inf,inf,inf,904.7281359612953,inf
2,49,inf,inf,inf,263.9109698364204,inf
2,50,inf,inf,inf,565.211464851873,inf
2,51,inf,inf,inf,787.2769525395748,inf
2,52,inf,inf,inf,377.13127687848964,inf
2,53,inf,inf,inf,890.8625034201406,inf
2,54,inf,inf,inf,862.1484790916237,inf
2,55,inf,inf,inf,1023.6078350618463,inf
2,56,inf,inf,inf,884.1040662727437,inf
2,57,inf,inf,inf,522.5906619908167,inf
2,58,inf,inf,inf,399.8462204398086,inf
2,59,inf,inf,inf,570.831849146489,inf
2,60,inf,inf,inf,323.02476685232665,inf
2,61,inf,inf,inf,730.1814842900359,inf
2,62,inf,inf,inf,715.1181720527035,inf
2,63,inf,inf,inf,927.4119904335937,inf
2,64,inf,inf,inf,380.5522303179946,inf
2,65,inf,inf,inf,784.2066054299721,inf
2,66,inf,inf,inf,987.0101316602581,inf
2,67,inf,inf,inf,1011.8759805430703,inf
2,68,inf,inf,inf,702.8015367086216,inf
2,69,inf,inf,inf,332.6875410952445,inf
2,70,inf,inf,inf,1029.1365312726975,inf
2,71,inf,inf,inf,507.2297309898149,inf
2,72,inf,inf,inf,483.6796460468437,inf
2,73,inf,inf,inf,800.0306244138408,inf
2,74,inf,inf,inf,701.9088259881051,inf
2,75,inf,inf,inf,793.5943548186315,inf
2,76,inf,inf,inf,587.5797818169036,inf
2,77,inf,inf,inf,751.9108989767338,inf
2,78,inf,inf,inf,825.2084585121507,inf
2,79,inf,inf,inf,559.128786595718,inf
2,80,inf,inf,inf,794.6634507764907,inf
2,81,inf,inf,inf,746.4268215974022,inf
2,82,inf,inf,inf,99.40824915468535,inf
2,83,inf,inf,inf,637.5366656122611,inf
2,84,inf,inf,inf,753.1301348372671,inf
2,85,inf,inf,inf,485.3720222674562,inf
2,86,inf,inf,inf,760.3058595065542,inf
2,87,inf,inf,inf,418.1160126089409,inf
2,88,inf,inf,inf,362.41550739448223,inf
2,89,inf,inf,inf,668.4444629137113,inf
2,90,inf,inf,inf,253.62176562747922,inf
2,91,inf,inf,inf,437.36026339849394,inf
2,92,inf,inf,inf,916.4764044971371,inf
2,93,inf,inf,inf,906.192584388109,inf
2,94,inf,inf,inf,427.9918223517828,inf
2,95,inf,inf,inf,923.1478754782464,inf
2,96,inf,inf,inf,229.85647695899283,inf
2,97,inf,inf,inf,377.9735440477283,inf
2,98,inf,inf,inf,219.0,inf
2,99,inf,inf,inf,195.72429588581997,inf
2,100,inf,inf,inf,568.1478680766126,inf
2,101,inf,inf,inf,871.5790268243035,inf
3,4,inf,inf,inf,1024.4242285303487,inf
3,5,inf,inf,inf,899.2941676670654,inf
3,6,inf,inf,inf,1077.3903656521159,inf
3,7,inf,inf,inf,824.1965784932621,inf
3,8,inf,inf,inf,443.71387176873344,inf
3,9,inf,inf,inf,660.4619595404416,inf
3,10,inf,inf,inf,1366.5906482923115,inf
3,11,inf,inf,inf,479.67072039056126,inf
3,12,inf,inf,inf,232.84758963751375,inf
3,13,inf,inf,inf,622.5399585568784,inf
3,14,inf,inf,inf,82.49242389456137,inf
3,15,inf,inf,inf,147.09180806557515,inf
3,16,inf,inf,inf,402.4189359361709,inf
3,17,inf,inf,inf,1115.334927275211,inf
3,18,inf,inf,inf,436.1765697512878,inf
3,19,inf,inf,inf,833.0306116824279,inf
3,20,inf,inf,inf,616.5484571386097,inf
3,21,inf,inf,inf,1316.8830623863305,inf
3,22,inf,inf,inf,796.430160152163,inf
3,23,inf,inf,inf,444.30282465903815,inf
3,24,inf,inf,inf,477.66934169988343,inf
3,25,inf,inf,inf,152.32202729743324,inf
3,26,inf,inf,inf,1412.4369012455033,inf
3,27,inf,inf,inf,1125.6860130604805,inf
3,28,inf,inf,inf,1444.6567066261798,inf
3,29,inf,inf,inf,828.3694827792729,inf
3,30,inf,inf,inf,663.1327167317263,inf
3,31,inf,inf,inf,300.70749907509787,inf
3,32,inf,inf,inf,847.0478144709424,inf
3,33,inf,inf,inf,812.200098497901,inf
3,34,inf,inf,inf,410.55693880386434,inf
3,35,inf,inf,inf,1203.6066633248588,inf
3,36,inf,inf,inf,1439.0587201361868,inf
3,37,inf,inf,inf,1179.4617416431954,inf
3,38,inf,inf,inf,394.65554601449605,inf
3,39,inf,inf,inf,332.29053552576545,inf
3,40,inf,inf,inf,1054.9829382506618,inf
3,41,inf,inf,inf,1035.0043478169548,inf
3,42,inf,inf,inf,997.6437239816627,inf
3,43,inf,inf,inf,243.6801181877586,inf
3,44,inf,inf,inf,560.8359831537202,inf
3,45,inf,inf,inf,1330.0620286287403,inf
3,46,inf,inf,inf,527.2428283058955,inf
3,47,inf,inf,inf,1289.2827463361168,inf
3,48,inf,inf,inf,492.4804564650256,inf
3,49,inf,inf,inf,982.5197199038806,inf
3,50,inf,inf,inf,1332.6499915581735,inf
3,51,inf,inf,inf,283.21193477676746,inf
3,52,inf,inf,inf,686.9293995746579,inf
3,53,inf,inf,inf,890.0966239684319,inf
3,54,inf,inf,inf,947.4597616785633,inf
3,55,inf,inf,inf,473.950419347847,inf
3,56,inf,inf,inf,557.5123317021786,inf
3,57,inf,inf,inf,718.3571535107031,inf
3,58,inf,inf,inf,1452.9435639418346,inf
3,59,inf,inf,inf,545.0330265222466,inf
3,60,inf,inf,inf,757.1452964920273,inf
3,61,inf,inf,inf,876.5414993027997,inf
3,62,inf,inf,inf,339.0250728191058,inf
3,63,inf,inf,inf,820.7977826480771,inf
3,64,inf,inf,inf,719.5554182966034,inf
3,65,inf,inf,inf,1089.3851476865286,inf
3,66,inf,inf,inf,671.0476883202862,inf
3,67,inf,inf,inf,533.0938003766316,inf
3,68,inf,inf,inf,1154.1620336850453,inf
3,69,inf,inf,inf,722.39116827381,inf
3,70,1.0,32.0416,32.041630560342625,30.23243291566195,1.0598429391947288
3,71,inf,inf,inf,1246.1276018129122,inf
3,72,inf,inf,inf,1403.3965939819007,inf
3,73,inf,inf,inf,417.6996528607607,inf
3,74,inf,inf,inf,1203.677697724769,inf
3,75,inf,inf,inf,1068.0543057354341,inf
3,76,inf,inf,inf,1302.0176650107326,inf
3,77,inf,inf,inf,405.47503005733904,inf
3,78,inf,inf,inf,454.5294269901565,inf
3,79,inf,inf,inf,508.55186559484764,inf
3,80,inf,inf,inf,1063.1848381161199,inf
3,81,inf,inf,inf,385.86137407105156,inf
3,82,inf,inf,inf,1032.13274340077,inf
3,83,inf,inf,inf,743.9092686611722,inf
3,84,inf,inf,inf,341.5918617297549,inf
3,85,inf,inf,inf,1319.0458672843793,inf
3,86,inf,inf,inf,687.4045388270287,inf
3,87,inf,inf,inf,1439.9017327581769,inf
3,88,inf,inf,inf,838.2153661201875,inf
3,89,inf,inf,inf,406.8734446974882,inf
3,90,inf,inf,inf,822.1970566719392,inf
3,91,inf,inf,inf,1424.137633798082,inf
3,92,inf,inf,inf,212.11553455605272,inf
3,93,inf,inf,inf,302.2002647252315,inf
3,94,inf,inf,inf,799.2027277230728,inf
3,95,inf,inf,inf,826.1827884917477,inf
3,96,inf,inf,inf,1191.849822754528,inf
3,97,inf,inf,inf,1286.1866116547785,inf
3,98,inf,inf,inf,1261.2711841630253,inf
3,99,inf,inf,inf,860.9297300012354,inf
3,100,inf,inf,inf,811.5787084442272,inf
3,101,inf,inf,inf,944.2722065167437,inf
4,5,inf,inf,inf,689.3250321872839,inf
4,6,inf,inf,inf,496.6135318333563,inf
4,7,inf,inf,inf,640.1288932707224,inf
4,8,inf,inf,inf,768.0006510413907,inf
4,9,inf,inf,inf,511.57501893661697,inf
4,10,inf,inf,inf,342.96501279285036,inf
4,11,inf,inf,inf,1106.2608191561337,inf
4,12,inf,inf,inf,815.5176270320587,inf
4,13,inf,inf,inf,481.9595418704769,inf
4,14,inf,inf,inf,1014.3865141059398,inf
4,15,inf,inf,inf,963.8594295850406,inf
4,16,inf,inf,inf,1074.1778251295266,inf
4,17,inf,inf,inf,345.30131769224397,inf
4,18,inf,inf,inf,688.5673532778039,inf
4,19,inf,inf,inf,191.47062437878037,inf
4,20,inf,inf,inf,653.4990436106239,inf
4,21,inf,inf,inf,560.4658776410924,inf
4,22,inf,inf,inf,556.0143883030366,inf
4,23,inf,inf,inf,589.3878179942303,inf
4,24,inf,inf,inf,553.7661961514083,inf
4,25,inf,inf,inf,873.741952752642,inf
4,26,inf,inf,inf,790.3954706347956,inf
4,27,inf,inf,inf,581.8934610390462,inf
4,28,inf,inf,inf,675.9008803071646,inf
4,29,inf,inf,inf,370.4119328531412,inf
4,30,inf,inf,inf,574.8912940721924,inf
4,31,inf,inf,inf,834.6735888956832,inf
4,32,inf,inf,inf,1162.5717182178482,inf
4,33,inf,inf,inf,217.70622407271685,inf
4,34,inf,inf,inf,1151.1880819396977,inf
4,35,inf,inf,inf,1037.891131092274,inf
4,36,inf,inf,inf,474.6883187945539,inf
4,37,inf,inf,inf,215.10230124292022,inf
4,38,inf,inf,inf,952.2321145603104,inf
4,39,inf,inf,inf,1132.1660655575224,inf
4,40,inf,inf,inf,860.9413452727194,inf
4,41,inf,inf,inf,699.7978279474722,inf
4,42,inf,inf,inf,284.40112517358295,inf
4,43,inf,inf,inf,807.2329279706075,inf
4,44,inf,inf,inf,1113.5708329513664,inf
4,45,inf,inf,inf,308.0389585750478,inf
4,46,inf,inf,inf,1162.587631105716,inf
4,47,inf,inf,inf,315.6342820417326,inf
4,48,inf,inf,inf,716.2080703259354,inf
4,49,inf,inf,inf,100.43903623591775,inf
4,50,inf,inf,inf,919.2480622769896,inf
4,51,inf,inf,inf,741.5834410233282,inf
4,52,inf,inf,inf,391.8022460374621,inf
4,53,inf,inf,inf,577.37769267612,inf
4,54,inf,inf,inf,534.4202466224498,inf
4,55,inf,inf,inf,836.4878959076456,inf
4,56,inf,inf,inf,673.5465833927153,inf
4,57,inf,inf,inf,739.5133534967438,inf
4,58,inf,inf,inf,582.6868798934811,inf
4,59,inf,inf,inf,694.1772108042729,inf
4,60,inf,inf,inf,318.8510624100224,inf
4,61,inf,inf,inf,416.17304093369626,inf
4,62,inf,inf,inf,722.0006925204435,inf
4,63,inf,inf,inf,633.0655574267171,inf
4,64,inf,inf,inf,557.9292069788066,inf
4,65,inf,inf,inf,1097.2807298043651,inf
4,66,inf,inf,inf,1175.4394922751235,inf
4,67,inf,inf,inf,805.6003972193658,inf
4,68,inf,inf,inf,350.1785258978626,inf
4,69,inf,inf,inf,399.8099548535529,inf
4,70,inf,inf,inf,995.3818362819366,inf
4,71,inf,inf,inf,235.76471322061747,inf
4,72,inf,inf,inf,820.9049884121791,inf
4,73,inf,inf,inf,662.012084481847,inf
4,74,inf,inf,inf,1041.2574129387988,inf
4,75,inf,inf,inf,443.5188834762281,inf
4,76,inf,inf,inf,941.4589741459795,inf
4,77,inf,inf,inf,639.5193507627428,inf
4,78,inf,inf,inf,952.2951223229068,inf
4,79,inf,inf,inf,530.3960784168752,inf
4,80,inf,inf,inf,445.1213317737086,inf
4,81,inf,inf,inf,830.0674671374611,inf
4,82,inf,inf,inf,443.4196657794961,inf
4,83,inf,inf,inf,382.4264635194589,inf
4,84,inf,inf,inf,684.1052550594828,inf
4,85,inf,inf,inf,837.4992537310108,inf
4,86,inf,inf,inf,511.71281008002916,inf
4,87,inf,inf,inf,488.20077836890016,inf
4,88,inf,inf,inf,188.2817038376273,inf
4,89,inf,inf,inf,726.006198320648,inf
4,90,inf,inf,inf,459.156835950419,inf
4,91,inf,inf,inf,439.52815609469206,inf
4,92,inf,inf,inf,838.1527307120105,inf
4,93,inf,inf,inf,791.2584912656546,inf
4,94,inf,inf,inf,675.1251735789446,inf
4,95,inf,inf,inf,627.2009247442162,inf
4,96,inf,inf,inf,257.59852484049674,inf
4,97,inf,inf,inf,725.2565063479266,inf
4,98,inf,inf,inf,511.7831572062527,inf
4,99,inf,inf,inf,329.1519405988669,inf
4,100,inf,inf,inf,825.0387869670128,inf
4,101,inf,inf,inf,1144.2311829346374,inf
5,6,inf,inf,inf,301.1710477452971,inf
5,7,inf,inf,inf,85.47514258543241,inf
5,8,inf,inf,inf,968.3986782312335,inf
5,9,inf,inf,inf,322.02484376209236,inf
5,10,inf,inf,inf,929.4213253417419,inf
5,11,inf,inf,inf,658.0045592547212,inf
5,12,inf,inf,inf,681.9648084762146,inf
5,13,inf,inf,inf,803.423922969686,inf
5,14,inf,inf,inf,945.6833508104073,inf
5,15,inf,inf,inf,943.8908835241498,inf
5,16,inf,inf,inf,675.0474057427374,inf
5,17,inf,inf,inf,1013.9595652687537,inf
5,18,inf,inf,inf,476.57528261545417,inf
5,19,inf,inf,inf,619.588573167711,inf
5,20,inf,inf,inf,287.2107240337658,inf
5,21,inf,inf,inf,534.1132838640133,inf
5,22,inf,inf,inf,165.0969412193939,inf
5,23,inf,inf,inf,703.3384675957942,inf
5,24,inf,inf,inf,570.9378249862239,inf
5,25,inf,inf,inf,776.9916344466008,inf
5,26,inf,inf,inf,537.226209338301,inf
5,27,inf,inf,inf,290.81437378506587,inf
5,28,inf,inf,inf,633.1547993974301,inf
5,29,inf,inf,inf,878.9823661484911,inf
5,30,inf,inf,inf,271.01475974566404,inf
5,31,inf,inf,inf,924.8637737526539,inf
5,32,inf,inf,inf,524.5378918629235,inf
5,33,inf,inf,inf,567.5394259432555,inf
5,34,inf,inf,inf,751.0079893050406,inf
5,35,inf,inf,inf,389.95512562344913,inf
5,36,inf,inf,inf,804.9844718999243,inf
5,37,inf,inf,inf,657.6473218982952,inf
5,38,inf,inf,inf,576.1327971917585,inf
5,39,inf,inf,inf,781.652736194277,inf
5,40,inf,inf,inf,201.52667317256046,inf
5,41,1.0,152.5685,152.5685424949238,138.4629914453678,1.1018723552215142
5,42,inf,inf,inf,915.8498785281352,inf
5,43,inf,inf,inf,671.1974374206147,inf
5,44,inf,inf,inf,615.6143273186549,inf
5,45,inf,inf,inf,855.08186742557,inf
5,46,inf,inf,inf,690.0876755891239,inf
5,47,inf,inf,inf,988.9792717746919,inf
5,48,inf,inf,inf,953.8935999365967,inf
5,49,inf,inf,inf,589.0713029846218,inf
5,50,inf,inf,inf,435.29530206516125,inf
5,51,inf,inf,inf,701.6416464264361,inf
5,52,inf,inf,inf,432.45577808603736,inf
5,53,inf,inf,inf,1096.2052727477642,inf
5,54,inf,inf,inf,1092.6307702055622,inf
5,55,inf,inf,inf,1053.117752200579,inf
5,56,inf,inf,inf,961.8825292102981,inf
5,57,inf,inf,inf,193.28993765843063,inf
5,58,inf,inf,inf,713.8101988624147,inf
5,59,inf,inf,inf,355.18586683594265,inf
5,60,inf,inf,inf,450.53412745318195,inf
5,61,inf,inf,inf,954.9581142647042,inf
5,62,inf,inf,inf,589.6202167497312,inf
5,63,inf,inf,inf,1101.688249914648,inf
5,64,inf,inf,inf,226.0486673263083,inf
5,65,inf,inf,inf,409.2358733053592,inf
5,66,inf,inf,inf,621.840011578541,inf
5,67,inf,inf,inf,1065.5594774577344,inf
5,68,inf,inf,inf,1028.6146022685075,inf
5,69,inf,inf,inf,377.04774233510534,inf
5,70,inf,inf,inf,883.3051567833169,inf
5,71,inf,inf,inf,888.0022522493961,inf
5,72,inf,inf,inf,517.6446657698696,inf
5,73,inf,inf,inf,813.8408935412376,inf
5,74,inf,inf,inf,392.23717314910374,inf
5,75,inf,inf,inf,1076.7776000641916,inf
5,76,inf,inf,inf,411.5337167231866,inf
5,77,inf,inf,inf,749.7652966095457,inf
5,78,inf,inf,inf,533.3713528115285,inf
5,79,inf,inf,inf,536.6237042844828,inf
5,80,inf,inf,inf,1076.0687710364984,inf
5,81,inf,inf,inf,520.8617858895007,inf
5,82,inf,inf,inf,306.11109094575454,inf
5,83,inf,inf,inf,814.0300977236652,inf
5,84,inf,inf,inf,702.8577380949861,inf
5,85,inf,inf,inf,421.3739431906059,inf
5,86,inf,inf,inf,903.2081709107817,inf
5,87,inf,inf,inf,788.835217266572,inf
