u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1298.938412704775,inf
0,2,inf,inf,inf,1047.0195795685963,inf
0,3,inf,inf,inf,1076.4543650336507,inf
0,4,inf,inf,inf,1217.1281773091937,inf
0,5,inf,inf,inf,230.8679276123039,inf
0,6,inf,inf,inf,672.7570140845802,inf
0,7,inf,inf,inf,1460.5930302449071,inf
0,8,inf,inf,inf,437.3751250357066,inf
0,9,inf,inf,inf,1101.3782274949874,inf
0,10,inf,inf,inf,1090.9230036991612,inf
0,11,inf,inf,inf,1289.888367262842,inf
0,12,inf,inf,inf,254.23807739990482,inf
0,13,inf,inf,inf,1089.145077572313,inf
0,14,inf,inf,inf,840.8769232176609,inf
0,15,inf,inf,inf,854.1808941904519,inf
0,16,inf,inf,inf,1346.0527478520298,inf
0,17,inf,inf,inf,470.89383092157834,inf
0,18,inf,inf,inf,680.8825155634414,inf
0,19,inf,inf,inf,1180.1817656615442,inf
0,20,inf,inf,inf,509.51938137817683,inf
0,21,inf,inf,inf,1426.1584764674647,inf
0,22,inf,inf,inf,1352.3450003604848,inf
0,23,inf,inf,inf,570.6391153785377,inf
0,24,inf,inf,inf,651.3524391602444,inf
0,25,inf,inf,inf,1017.9243586829033,inf
0,26,inf,inf,inf,1461.3873545367771,inf
0,27,inf,inf,inf,499.16930995404755,inf
0,28,inf,inf,inf,1070.8146431572552,inf
0,29,inf,inf,inf,1317.0015186020098,inf
0,30,inf,inf,inf,448.0903926664797,inf
0,31,inf,inf,inf,1263.2137586331144,inf
0,32,inf,inf,inf,1166.102911410481,inf
0,33,inf,inf,inf,1086.5652304394798,inf
0,34,inf,inf,inf,1062.6946880454423,inf
0,35,inf,inf,inf,882.4262008802776,inf
0,36,inf,inf,inf,1015.7819647936263,inf
0,37,inf,inf,inf,5.0,inf
0,38,inf,inf,inf,1154.4080734298423,inf
0,39,inf,inf,inf,1100.2117977916798,inf
0,40,inf,inf,inf,935.235799143724,inf
0,41,inf,inf,inf,792.011363554842,inf
0,42,inf,inf,inf,535.7284760025362,inf
0,43,inf,inf,inf,755.9100475585703,inf
0,44,inf,inf,inf,1292.6144049947766,inf
0,45,inf,inf,inf,1246.8023099112386,inf
0,46,inf,inf,inf,771.495301346677,inf
0,47,inf,inf,inf,1320.5911555057455,inf
0,48,inf,inf,inf,1370.3273331580306,inf
0,49,inf,inf,inf,486.42779525845356,inf
0,50,inf,inf,inf,399.0112780360976,inf
0,51,inf,inf,inf,1149.2976115871816,inf
0,52,inf,inf,inf,1035.9193984089688,inf
0,53,inf,inf,inf,1248.7641891085761,inf
0,54,inf,inf,inf,1047.2769452250918,inf
0,55,inf,inf,inf,1008.3828637972781,inf
0,56,inf,inf,inf,757.8608051614756,inf
0,57,inf,inf,inf,702.0156693407919,inf
0,58,inf,inf,inf,1274.6485790209001,inf
0,59,inf,inf,inf,1007.4482616988329,inf
0,60,inf,inf,inf,632.5322126184562,inf
0,61,inf,inf,inf,1440.118397910394,inf
0,62,inf,inf,inf,930.0779537221598,inf
0,63,inf,inf,inf,1207.8278022963373,inf
0,64,inf,inf,inf,1041.6650133320213,inf
0,65,inf,inf,inf,1127.5690666207547,inf
0,66,inf,inf,inf,765.1888655750291,inf
0,67,inf,inf,inf,1339.2419497611327,inf
0,68,inf,inf,inf,206.45580640902304,inf
