id,y,x,type
98,311.0,417.0,endpoint
99,430.0,1418.0,endpoint
100,869.0,553.0,endpoint
101,890.0,774.0,endpoint
102,751.0,469.0,endpoint
103,542.0,286.0,endpoint
104,434.0,707.0,endpoint
105,757.0,1028.0,endpoint
106,778.0,962.0,endpoint
107,673.0,1443.0,endpoint
108,360.0,382.0,endpoint
109,91.0,401.0,junction
110,90.0,948.0,junction
111,149.0,313.0,junction
112,154.0,963.0,junction
113,158.0,422.0,junction
114,161.0,734.0,junction
115,162.0,531.0,junction
116,162.0,558.0,junction
117,165.0,576.0,junction
118,184.0,458.0,junction
119,187.0,489.0,junction
120,229.0,373.0,junction
121,244.0,1255.0,junction
122,250.0,291.0,junction
123,260.0,567.0,junction
124,303.0,1005.0,junction
125,303.0,1014.0,junction
126,308.0,553.0,junction
127,309.0,185.0,junction
128,316.0,987.0,junction
129,326.0,726.0,junction
130,345.0,726.0,junction
131,349.0,754.0,junction
132,354.0,678.0,junction
133,363.0,384.0,junction
134,374.0,1350.0,junction
135,395.0,893.0,junction
136,402.0,860.0,junction
137,413.0,939.0,junction
138,433.0,714.0,junction
139,444.0,1042.0,junction
140,450.0,1034.0,junction
141,453.0,207.0,junction
142,465.0,973.0,junction
143,478.0,710.0,junction
144,478.0,1024.0,junction
145,487.0,1393.0,junction
146,489.0,1234.0,junction
147,497.0,1445.0,junction
148,499.0,1429.0,junction
149,506.0,957.0,junction
150,536.0,235.0,junction
151,543.0,235.0,junction
152,548.0,1128.0,junction
153,553.0,1130.0,junction
154,553.0,1226.0,junction
155,554.0,456.0,junction
156,564.0,1212.0,junction
157,576.0,1226.0,junction
158,585.0,1155.0,junction
159,599.0,1222.0,junction
160,599.0,1253.0,junction
161,605.0,1107.0,junction
162,606.0,978.0,junction
163,611.0,1191.0,junction
164,611.0,1256.0,junction
165,616.0,649.0,junction
166,617.0,979.0,junction
167,616.0,1178.0,junction
168,620.0,646.0,junction
169,623.0,967.0,junction
170,629.0,289.0,junction
171,629.0,729.0,junction
172,634.0,384.0,junction
173,634.0,285.0,junction
174,638.0,1179.0,junction
175,650.0,418.0,junction
176,650.0,535.0,junction
177,652.0,559.0,junction
178,658.0,791.0,junction
179,665.0,649.0,junction
180,667.0,1151.0,junction
181,667.0,204.0,junction
182,668.0,1439.0,junction
183,669.0,1178.0,junction
184,673.0,204.0,junction
185,676.0,1177.0,junction
186,678.0,1171.0,junction
187,691.0,1284.0,junction
188,692.0,1247.0,junction
189,715.0,1183.0,junction
190,723.0,1184.0,junction
191,767.0,1218.0,junction
192,796.0,1232.0,junction
193,797.0,1223.0,junction
194,799.0,1179.0,junction
195,805.0,1238.0,junction
196,806.0,752.0,junction
197,814.0,1227.0,junction
198,839.0,874.0,junction
199,842.0,812.0,junction
200,845.0,846.0,junction
201,845.0,1129.0,junction
202,848.0,794.0,junction
203,850.0,1176.0,junction
204,851.0,470.0,junction
205,854.0,1160.0,junction
206,878.0,119.0,junction
207,881.0,1078.0,junction
208,899.0,1255.0,junction
209,921.0,244.0,junction
210,931.0,687.0,junction
211,935.0,1247.0,junction
212,945.0,257.0,junction
213,947.0,432.0,junction
214,949.0,1259.0,junction
215,953.0,663.0,junction
216,953.0,734.0,junction
217,962.0,1392.0,junction
218,963.0,1370.0,junction
219,971.0,420.0,junction
220,979.0,666.0,junction
221,983.0,677.0,junction
222,986.0,482.0,junction
223,1016.0,1374.0,junction
224,1016.0,1383.0,junction
225,1018.0,930.0,junction
226,1019.0,418.0,junction
227,1022.0,1268.0,junction
228,1030.0,1339.0,junction
229,1041.0,707.0,junction
230,1099.0,308.0,junction
231,1101.0,1022.0,junction
232,1113.0,865.0,junction
233,1113.0,862.0,junction
234,1117.0,167.0,junction
235,1131.0,846.0,junction
236,1133.0,881.0,junction
237,1134.0,1378.0,junction
238,1148.0,861.0,junction
239,1162.0,854.0,junction
240,1168.0,313.0,junction
241,1173.0,768.0,junction
242,1190.0,779.0,junction
243,1198.0,741.0,junction
244,1199.0,768.0,junction
245,1202.0,1053.0,junction
246,1217.0,674.0,junction
247,1220.0,602.0,junction
248,1222.0,633.0,junction
249,1234.0,547.0,junction
250,1238.0,522.0,junction
251,1241.0,585.0,junction
252,1241.0,550.0,junction
253,1248.0,610.0,junction
254,1251.0,435.0,junction
255,1255.0,472.0,junction
256,1255.0,534.0,junction
257,1263.0,877.0,junction
258,1271.0,484.0,junction
259,1319.0,1072.0,junction
260,1372.0,843.0,junction
261,1425.0,1043.0,junction
262,1443.0,847.0,junction
263,1471.0,592.0,junction
