u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,741.9676542815057,inf
0,2,inf,inf,inf,162.09873534361705,inf
0,3,inf,inf,inf,1323.1118622399242,inf
0,4,inf,inf,inf,1365.5200474544488,inf
0,5,inf,inf,inf,345.16228067388823,inf
0,6,inf,inf,inf,432.26149493101974,inf
0,7,inf,inf,inf,568.6800506435934,inf
0,8,inf,inf,inf,954.8570573651325,inf
0,9,inf,inf,inf,490.9786146055651,inf
0,10,inf,inf,inf,328.28341414089135,inf
0,11,inf,inf,inf,884.1702324778865,inf
0,12,inf,inf,inf,873.2857493398137,inf
0,13,inf,inf,inf,1298.370132127199,inf
0,14,inf,inf,inf,1202.1052366577562,inf
0,15,inf,inf,inf,388.63093031821336,inf
0,16,inf,inf,inf,1015.4038605402286,inf
0,17,inf,inf,inf,1200.8401225808539,inf
0,18,inf,inf,inf,1241.2542044238965,inf
0,19,inf,inf,inf,645.501355536919,inf
0,20,inf,inf,inf,1077.4135696193919,inf
0,21,inf,inf,inf,291.7601754866486,inf
0,22,inf,inf,inf,664.8308055437865,inf
0,23,inf,inf,inf,783.6076824534073,inf
0,24,inf,inf,inf,1205.6574969700143,inf
0,25,inf,inf,inf,1392.872212372693,inf
0,26,inf,inf,inf,928.7243939942571,inf
0,27,inf,inf,inf,1469.7788949362418,inf
0,28,inf,inf,inf,1214.118610350735,inf
0,29,inf,inf,inf,1190.6187467027387,inf
0,30,inf,inf,inf,1212.7048280599859,inf
0,31,inf,inf,inf,772.0893730650616,inf
0,32,inf,inf,inf,1266.2468163829672,inf
0,33,inf,inf,inf,786.4152846937806,inf
0,34,inf,inf,inf,561.0249548816879,inf
0,35,inf,inf,inf,1216.7140173434348,inf
0,36,inf,inf,inf,856.6352782835878,inf
0,37,inf,inf,inf,140.4314779527724,inf
0,38,inf,inf,inf,888.6225295365856,inf
0,39,inf,inf,inf,459.2787824404694,inf
0,40,inf,inf,inf,911.0153675981542,inf
0,41,inf,inf,inf,167.1944975171133,inf
0,42,inf,inf,inf,629.9349172732053,inf
0,43,inf,inf,inf,410.0256089563187,inf
0,44,inf,inf,inf,843.6515868532459,inf
0,45,inf,inf,inf,848.8068095862568,inf
0,46,inf,inf,inf,304.38462510448846,inf
0,47,inf,inf,inf,477.5290567075474,inf
0,48,inf,inf,inf,1393.9734574230602,inf
0,49,inf,inf,inf,1200.2166471100124,inf
0,50,inf,inf,inf,465.02688094345683,inf
0,51,inf,inf,inf,1102.3692666252991,inf
0,52,inf,inf,inf,483.8274485805864,inf
0,53,inf,inf,inf,1025.3531099089719,inf
0,54,inf,inf,inf,1199.7683109667466,inf
0,55,inf,inf,inf,102.48902380255166,inf
0,56,inf,inf,inf,669.1023837948868,inf
0,57,inf,inf,inf,1149.5151151681303,inf
0,58,inf,inf,inf,624.0640992718617,inf
0,59,inf,inf,inf,418.1686262741384,inf
0,60,inf,inf,inf,1101.9804898454418,inf
0,61,inf,inf,inf,1152.1675225417525,inf
0,62,inf,inf,inf,882.8029225144194,inf
0,63,inf,inf,inf,1033.162620307181,inf
0,64,inf,inf,inf,679.744069484979,inf
0,65,inf,inf,inf,655.5463370349955,inf
0,66,inf,inf,inf,665.7236663962008,inf
0,67,inf,inf,inf,844.7733423824404,inf
0,68,inf,inf,inf,1376.3902063005244,inf
0,69,inf,inf,inf,163.04907236779974,inf
0,70,inf,inf,inf,1416.335059228571,inf
0,71,inf,inf,inf,971.1117340450583,inf
0,72,inf,inf,inf,424.5515280858143,inf
0,73,inf,inf,inf,193.12690128513947,inf
0,74,inf,inf,inf,438.20086718307624,inf
0,75,inf,inf,inf,815.0742297484322,inf
0,76,inf,inf,inf,685.8870169350051,inf
0,77,inf,inf,inf,776.3639610388932,inf
0,78,inf,inf,inf,1107.5382611901045,inf
0,79,inf,inf,inf,1418.3123774401745,inf
0,80,inf,inf,inf,1443.2636626756735,inf
0,81,inf,inf,inf,1357.3772504355597,inf
0,82,inf,inf,inf,525.5187912910442,inf
0,83,inf,inf,inf,547.0987113857974,inf
0,84,inf,inf,inf,882.145112779071,inf
0,85,inf,inf,inf,1210.9454983606818,inf
0,86,inf,inf,inf,1051.6624933884445,inf
0,87,inf,inf,inf,1120.9148049695837,inf
0,88,inf,inf,inf,1274.209558903087,inf
0,89,inf,inf,inf,738.606796611025,inf
0,90,inf,inf,inf,1374.3773135496672,inf
0,91,inf,inf,inf,314.42805218364344,inf
0,92,inf,inf,inf,970.9031877586972,inf
0,93,inf,inf,inf,670.8800190794178,inf
0,94,inf,inf,inf,489.1175727777525,inf
