u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,983.9125977443322,inf
0,2,inf,inf,inf,1342.3207515344461,inf
0,3,inf,inf,inf,413.9239060503754,inf
0,4,inf,inf,inf,531.952065509666,inf
0,5,inf,inf,inf,355.37304343464206,inf
0,6,inf,inf,inf,389.8563838133217,inf
0,7,inf,inf,inf,1457.7626692984013,inf
0,8,inf,inf,inf,62.36184731067546,inf
0,9,inf,inf,inf,504.4601074416093,inf
0,10,inf,inf,inf,327.29955698106284,inf
0,11,inf,inf,inf,1086.9300805479625,inf
0,12,inf,inf,inf,325.0061537878937,inf
0,13,inf,inf,inf,854.3968632901224,inf
0,14,inf,inf,inf,995.3180396235165,inf
0,15,inf,inf,inf,347.8304184512907,inf
0,16,inf,inf,inf,566.6683333308823,inf
0,17,inf,inf,inf,665.4720129351797,inf
0,18,inf,inf,inf,1092.1584134181269,inf
0,19,inf,inf,inf,896.3955600068532,inf
0,20,inf,inf,inf,1073.5902384056965,inf
0,21,inf,inf,inf,747.5326079844276,inf
0,22,inf,inf,inf,1278.2253322478005,inf
0,23,inf,inf,inf,1370.554997072354,inf
0,24,inf,inf,inf,1011.0291786095988,inf
0,25,inf,inf,inf,1240.290691733192,inf
0,26,inf,inf,inf,1221.6452021761474,inf
0,27,inf,inf,inf,1408.8637265541333,inf
0,28,inf,inf,inf,72.49827584156743,inf
0,29,inf,inf,inf,1151.1112022736986,inf
0,30,inf,inf,inf,1128.0039893546477,inf
0,31,inf,inf,inf,446.031389029965,inf
0,32,inf,inf,inf,616.662792780625,inf
0,33,inf,inf,inf,1020.3577803888203,inf
0,34,inf,inf,inf,886.4772980736732,inf
0,35,inf,inf,inf,947.0892249413463,inf
0,36,inf,inf,inf,1089.200165258893,inf
0,37,inf,inf,inf,995.4843042459283,inf
0,38,inf,inf,inf,396.1262425035736,inf
0,39,inf,inf,inf,1271.0499596790048,inf
0,40,inf,inf,inf,592.4997890294983,inf
0,41,inf,inf,inf,588.9142552188731,inf
0,42,inf,inf,inf,791.0120100226039,inf
0,43,inf,inf,inf,152.55490814785344,inf
0,44,inf,inf,inf,999.0380373138953,inf
0,45,inf,inf,inf,448.5197877463156,inf
0,46,inf,inf,inf,1452.9215395195984,inf
0,47,inf,inf,inf,727.0660217614353,inf
0,48,inf,inf,inf,315.0825288714054,inf
0,49,inf,inf,inf,1186.4185602054613,inf
0,50,inf,inf,inf,1134.3513565029136,inf
0,51,inf,inf,inf,1482.0016869086217,inf
0,52,inf,inf,inf,984.1107661234074,inf
0,53,inf,inf,inf,850.5727482114625,inf
0,54,inf,inf,inf,297.1077245714086,inf
0,55,inf,inf,inf,1210.157014605956,inf
0,56,inf,inf,inf,1125.8214778551705,inf
0,57,inf,inf,inf,427.35465365431554,inf
0,58,inf,inf,inf,1391.8767905242187,inf
0,59,inf,inf,inf,567.2856423354992,inf
0,60,inf,inf,inf,661.9395742815201,inf
