id,y,x,type
125,264.0,470.0,junction
126,271.0,470.0,junction
127,313.0,851.0,junction
128,327.0,853.0,junction
129,330.0,705.0,junction
130,346.0,835.0,junction
131,364.0,836.0,junction
132,370.0,139.0,junction
133,377.0,864.0,junction
134,383.0,890.0,junction
135,394.0,137.0,junction
136,395.0,880.0,junction
137,399.0,959.0,junction
138,401.0,900.0,junction
139,446.0,987.0,junction
140,456.0,1291.0,junction
141,459.0,963.0,junction
142,465.0,496.0,junction
143,470.0,1295.0,junction
144,478.0,537.0,junction
145,484.0,169.0,junction
146,485.0,1017.0,junction
147,486.0,994.0,junction
148,491.0,1022.0,junction
149,497.0,989.0,junction
150,504.0,1327.0,junction
151,515.0,1045.0,junction
152,530.0,171.0,junction
153,544.0,1399.0,junction
154,549.0,1457.0,junction
155,549.0,1390.0,junction
156,560.0,1414.0,junction
157,562.0,1390.0,junction
158,564.0,1414.0,junction
159,580.0,1313.0,junction
160,582.0,928.0,junction
161,593.0,467.0,junction
162,597.0,597.0,junction
163,597.0,459.0,junction
164,605.0,459.0,junction
165,608.0,1030.0,junction
166,620.0,705.0,junction
167,625.0,900.0,junction
168,628.0,1342.0,junction
169,628.0,877.0,junction
170,629.0,864.0,junction
171,635.0,264.0,junction
172,638.0,869.0,junction
173,642.0,1123.0,junction
174,644.0,1077.0,junction
175,655.0,1190.0,junction
176,658.0,1201.0,junction
177,658.0,946.0,junction
178,658.0,1195.0,junction
179,672.0,1219.0,junction
180,675.0,1146.0,junction
181,688.0,1145.0,junction
182,693.0,379.0,junction
183,699.0,340.0,junction
184,700.0,990.0,junction
185,742.0,124.0,junction
186,744.0,1157.0,junction
187,749.0,1164.0,junction
188,757.0,1164.0,junction
189,764.0,1087.0,junction
190,772.0,1108.0,junction
191,784.0,1230.0,junction
192,795.0,1121.0,junction
193,795.0,1135.0,junction
194,810.0,1137.0,junction
195,812.0,1340.0,junction
196,836.0,1193.0,junction
197,837.0,1163.0,junction
198,839.0,499.0,junction
199,857.0,1091.0,junction
200,861.0,1243.0,junction
201,862.0,1133.0,junction
202,863.0,1254.0,junction
203,872.0,1174.0,junction
204,879.0,381.0,junction
205,882.0,1161.0,junction
206,885.0,479.0,junction
207,920.0,1282.0,junction
208,933.0,1159.0,junction
209,938.0,1111.0,junction
210,947.0,760.0,junction
211,951.0,1109.0,junction
212,959.0,85.0,junction
213,965.0,958.0,junction
214,967.0,80.0,junction
215,973.0,694.0,junction
216,973.0,1176.0,junction
217,987.0,318.0,junction
218,988.0,179.0,junction
219,1002.0,1074.0,junction
220,1009.0,1052.0,junction
221,1016.0,1061.0,junction
222,1032.0,355.0,junction
223,1067.0,1150.0,junction
224,1073.0,1024.0,junction
225,1088.0,938.0,junction
226,1089.0,406.0,junction
227,1092.0,974.0,junction
228,1101.0,956.0,junction
229,1112.0,686.0,junction
230,1137.0,444.0,junction
231,1151.0,410.0,junction
232,1156.0,911.0,junction
233,1156.0,905.0,junction
234,1176.0,423.0,junction
235,1184.0,352.0,junction
236,1185.0,1243.0,junction
237,1187.0,583.0,junction
238,1193.0,595.0,junction
239,1194.0,299.0,junction
240,1214.0,742.0,junction
241,1220.0,807.0,junction
242,1238.0,767.0,junction
243,1269.0,1126.0,junction
244,1277.0,226.0,junction
245,1283.0,643.0,junction
246,1309.0,575.0,junction
247,1312.0,887.0,junction
248,1317.0,828.0,junction
249,1317.0,824.0,junction
250,1320.0,570.0,junction
251,1361.0,913.0,junction
252,1419.0,606.0,junction
253,1431.0,679.0,junction
